1250.49765948638,1246.3559203703971,1434.5172136788249,1223.2866893714752
1263.1980310397985,1794.8218008479303,1695.7218202423817,1306.9477689925648
1291.0381044044059,1506.3543135442367,1078.874025048126,1223.2089422032482
1193.6645030872612,1237.9746621623483,1925.4700330876235,1309.2977414647003
1196.5967640330487,1259.2411739534616,1729.4469753519159,1269.2762412208838
1205.0602249996207,1201.2607609452805,1139.2483379184334,1251.1937803147323
1324.7818641619212,1124.6024876482682,1176.6536499175222,1322.4351790270398
1214.8037438900142,1086.0377190405695,1255.3564077351139,1276.3771093725743
1198.3703665002572,1135.5364848066783,1167.6796658156595,1245.7008273387407
1334.1202703852327,1389.8312621487628,1191.2923135749922,1247.0608009675118
1330.6330866829883,1304.723536526276,1236.610727099213,1208.5644992950065
1264.8302935171507,1127.8733075470577,1244.8638262295576,1243.0377755005889
1260.8944343133958,1794.5641387157502,1166.1375539892374,1226.557949745115
1252.2265430051502,1089.3753083843287,1467.733684686099,1234.8857460639965
1306.2191907932001,1185.3034415829202,1280.8086004962902,1228.0305785253347
1263.4670647129676,1421.3734081085004,1119.2599045974057,1207.4732389159865
1191.3760588603025,1161.3947080590665,1152.6353649361497,1246.3325107120677
1233.955491700603,1235.065196413476,1320.9295347417806,1256.7402875692005
1167.5479744272889,1338.4631101408102,1602.4439913058122,1241.8432716353896
1262.2300427391056,1275.2811567916397,1170.5457968587214,1237.0724869202627
1188.0976683094298,1263.4402119871925,1396.7676439654772,1223.0450026841245
1236.1138673885532,1258.2755231642316,1105.5929016811258,1112.398893467668
1186.5429488037562,1416.8644128860287,1235.1481369260312,1092.8516368948324
1270.0872807419112,1425.91572903882,1307.7644988700547,1281.3553799428175
1325.9938728981951,1373.7305974275707,1209.2873450159125,1147.6127160619867
1205.2051462423096,1274.9656904664466,1188.3717953317519,1203.3668117624525
1281.7393113764376,1168.7261507032129,1133.2847986025013,1222.9712253553857
1144.4277306807112,1188.3888267395926,1098.4150289740314,1212.9321750743322
1311.5551165918434,1701.799810089145,1477.1329923270098,1215.6752916401674
1223.7734003924304,1239.1741371797468,1211.0055614968428,1257.561626695402
1254.6724147168093,1304.5776276855902,1428.6174934334542,1258.6275836657048
1315.8895488453838,1162.1112765223404,1249.437887386421,1213.8788730769177
1246.9725371030966,1359.2900808325624,1314.7475436029792,1231.9252761594996
1196.5985852122726,1324.8248253533895,1373.408094816119,1186.2783349882118
1219.4125434305438,1238.8938156645702,1210.1199766049501,1168.6739227920746
1203.7347963143934,1295.8837582419183,1104.5055448350693,1181.8563748798927
1299.1553927730897,1257.292938925036,1190.0749041981862,1192.6569647274891
1144.8646874259491,1152.324567865716,1232.2753423573897,1165.052258040469
1216.5142686355507,1271.905164290182,1270.1113822592204,1337.306836164701
1248.0740105898487,1116.537232350753,1243.9237778729855,1172.9498689787604
1286.251031359595,1500.3582216767325,1387.7202052726973,1198.0607614117307
1218.667947822981,1231.7008696117705,1209.642177412615,1198.2827757191615
1210.4645409307363,1311.3152589142533,1105.6567594685087,1141.0773725257848
1173.0435630250536,1370.379250646994,1393.9815025078549,1210.9988354928762
1255.2425971053156,1265.8064784865112,1375.0081011220416,1328.9891605429855
1286.266715356686,1475.0526047037413,1323.5209702668596,1265.723827756699
1228.943017968851,1245.1152382206565,1280.237679832919,1224.9554220728244
1207.1305225912386,1138.0795790983477,1154.2902349410515,1220.8220449292087
1254.4723305645837,1213.4472209520188,1295.5578517939434,1203.4870210888353
1189.5683113257605,1473.9107917612187,1170.8583952442532,1325.466858884892
1287.0669655687723,1160.858891520835,1447.5638446779744,1161.5441084119202
1214.3961308146697,1122.476104501264,1287.0441746482818,1184.0587559261915
1292.8801048855566,1370.4411143328343,1147.6489074484523,1147.085139009828
1260.4127113865638,1274.1722146000977,1292.9608192378873,1247.357799467279
1331.48487147299,1140.6322034224204,1274.2636539043558,1284.221895580229
1191.3052329869279,1198.3593849288695,1253.1567806214885,1221.5115863546403
1246.4484079182575,1304.7205033307685,1350.0472817252232,1143.0228395537074
1174.7306343531404,1173.757427632629,1239.531662004235,1310.335651491555
1201.7832835140807,1091.755521827289,1614.9216860004626,1292.2401064249618
1200.1811304384923,1298.3352188704594,1166.310957740361,1220.7660936738325
1345.2184346499569,1331.0844445827884,1372.702323335721,1214.4885163342005
1329.4013615482315,1409.5124597301462,1133.741066302943,1215.3561456494801
1267.767390645957,1378.2870754153598,1487.2920618730461,1194.9618762934947
1257.6961540359232,1288.2898398284083,1420.806625534313,1131.4826659473229
1219.2855781484614,1326.009700650184,1096.1174910689751,1260.3890534441784
1253.3609490033239,1265.248335959458,1242.920237788906,1287.5001922528497
1303.7774444871184,1572.0975107770016,1427.4948081046446,1215.0942716930947
1341.3697683586697,1262.0172972482821,1219.137157670956,1231.7078975289028
1260.6317522076133,1491.501490789732,1216.9218131604462,1328.1425671077795
1185.713138999974,1149.7284374679266,1266.18517248011,1233.2348585166014
1198.7804147662364,1169.5719518442177,1203.6150600423869,1304.7772395643563
1219.2295909871248,1863.4090963101105,1330.1762470218864,1253.9667893114786
1257.5149467287151,1253.4912466303406,1121.0597143880102,1197.414458243424
1235.9536964552867,1296.052556518068,1142.6660373976838,1220.6748340614113
1196.1715789710465,1536.804744244728,1371.4148362137714,1154.3555115805568
1238.9562566973188,1258.7287222128484,1514.0069349033772,1209.7691328546234
1232.5676217236746,1530.2428676106913,1473.6353332004614,1305.7603622196943
1222.8771010342389,1276.019888240186,1542.8983056778625,1253.182800145617
1274.7021170493877,1239.7827097251704,1150.3329884762363,1248.5604874507476
1198.3883703446863,1263.3182706796797,1742.8682170548166,1339.985779633124
1252.4702666784146,1284.6570915896705,1156.00722635755,1149.128632917536
1268.1327480338198,1288.722593908615,1160.4324570231556,1186.1570866107838
1163.1006518367979,1264.1414645590353,1413.7402091467825,1262.2870887839179
1257.5955650894477,1340.345184677445,1170.6337089564468,1179.6025729103326
1171.1391816672765,1309.9179508780603,1195.2609440459075,1283.377696845276
1237.6302688554615,1208.0212664051348,1115.9248927585757,1266.980314628406
1180.5611031741646,1144.4104882465792,1197.6994054170614,1174.4992007983699
1176.0103931659212,1166.5292406310377,1258.120715455958,1210.903409782036
1300.0168786960978,1394.9539847885728,1132.5541773387129,1263.705049636858
1118.3371770521233,1157.3935621771009,1384.686522063966,1196.7348830340488
1207.386175640848,1347.2641520617806,1275.7532772847503,1176.850010030568
1271.4961462162933,1336.6810029939293,1143.0320371066455,1215.5525936090355
1288.1114066504706,1168.038295779021,1703.4195746646142,1282.5689032514363
1226.4823404519668,1219.4119759931273,1614.6151577357216,1273.652936388894
1269.9852821510042,1785.2896327434219,1605.3398854772145,1183.7706073082818
1296.6296447739487,1478.909504304801,1440.5137292404866,1308.464136549449
1228.8636256779223,1369.5119120083307,1215.1286274686647,1264.7251873000591
1215.8227912975017,1237.9685674938214,1298.5552166796065,1274.168237654275
1318.0206668808084,1407.1555499494543,1276.1289901110977,1339.376650996617
1220.3879589995072,1171.7083641734173,1145.4825197138468,1279.3839227717506
1243.7140056752428,1384.3059349956206,1324.1454656272674,1288.3567384715805
1259.069266610147,1442.4296480324078,1167.8283568190814,1188.883646798063
1236.9319728664896,1531.7105945562203,1202.085430145691,1194.8917835010075
1211.8560134218815,1103.816104410858,1216.1938432565944,1266.8520282616917
1198.6710094428106,1184.634276430227,1375.9306372753458,1251.225486932844
1232.087691171812,1122.8666462394929,1484.489501992048,1247.8150913406128
1148.3732935967744,1280.8944550121487,1203.2211579305394,1220.3671107502178
1153.1953452716816,1225.2732277604682,1110.3266384385074,1209.2574048652534
1230.762266910064,1249.6442374501967,1322.176643683493,1238.7488734951676
1209.6397226670256,1135.663036531113,1217.586364267886,1271.2177156268738
1282.270685398246,1295.468982580548,1228.7556016164488,1260.046370225622
1192.7327178665,1283.6458383470665,1145.042183197496,1209.641590606859
1220.0520576233907,1219.7440291740377,1391.9408295482344,1217.0810512818505
1288.6032836339102,1183.6684295570303,1373.7666372689007,1210.7110156608044
1283.313446696385,1372.4111097953382,1152.0747605163258,1161.8866329313387
1240.3718151288094,1265.060009904797,1237.4473505545423,1253.3832469688675
1304.8173801647101,1418.898323739051,1319.9965784118124,1263.7144804934078
1215.27983666285,1295.8737466370544,1197.580638145971,1311.2970667821432
1140.3966274134098,1277.340280003059,1340.7819944388189,1256.6592542486233
1151.9278685268034,1300.8663088644323,1499.1508528042784,1280.2057963995892
1262.2211587983368,1223.919273914712,1210.5633275926941,1238.9347416063217
1259.2769193037195,1346.5168093133077,1211.6654379154447,1264.5065076401045
1228.8210208951991,1092.704357078724,1155.4197623322812,1196.4644868714652
1274.8144459647554,1262.971621223739,1229.2968675676918,1219.753741757324
1288.7424859530004,1131.4056261272078,1144.0135479578096,1221.235351569709
1215.2115913086084,1103.5604822661949,1100.5147724436083,1225.045237458653
1155.7381158827736,1306.8576354749125,1857.1307626292655,1238.876911805685
1194.3191888507977,1099.2369572042373,1385.140439685436,1279.4728990689305
1268.565303230305,1175.502586033784,1133.1101615964753,1167.6545639488488
1232.4351462458947,1354.4628877025061,1393.9022502146931,1251.3214322747515
1258.7807536762436,1179.8833099686192,1610.710289569158,1222.4710458216612
1283.94781790481,1159.9998683028587,1363.8146870139171,1215.6561736750284
1228.8061242688493,1616.9281664598652,1087.137310484853,1294.4788493075653
1218.8015628943838,1138.5586172785127,1319.98613913811,1207.720104890819
1230.2686514252337,1230.2645761037552,1442.4031504377892,1204.6759950971102
1233.9646431643664,1132.8773504253465,1356.4494763643745,1268.7899342916717
1236.3547169046462,1291.8332002611664,1096.8922129072587,1203.7461792729532
1175.4169296828268,1107.1765031145796,1163.1606695804132,1276.971047178043
1240.8884194252764,1292.2274091534316,1087.4004238770085,1226.235386648316
1220.829054021392,1473.12736086575,1481.9926050866748,1242.0426150361009
1226.2811191936128,1161.5587167046212,1412.3791842652101,1287.3387235647458
1334.047352459157,1127.0150345836298,1090.239274411661,1288.9013315810453
1183.525692238107,1145.49585926073,1239.4424757291713,1227.1358172144187
1197.5361778406855,1191.987206472786,1237.9086150322041,1201.5381328178375
1132.9184437834951,1166.5473001829869,1440.578327298252,1214.9300211072327
1218.3467215371813,1492.5986546923964,1378.8884111965021,1290.7256007104963
1209.6774350320748,1214.3968828748023,1173.8286503363563,1166.2423870386124
1189.0918300744493,1296.5388206636483,1253.6070212037448,1169.984313204194
1243.442182078684,1974.501809470844,1119.454248736363,1331.0796183048967
1284.7792986852958,1362.753418014494,1196.4645202647237,1181.4710075426483
1248.8698170263076,1534.050585601274,1266.128358177492,1200.310142238818
1280.2638378732197,1797.9981985873646,1347.887916752972,1149.9767386091457
1120.800993630285,1135.1292889630383,1173.9476365600099,1216.6639574791593
1285.6314913994768,1592.9738848697523,1307.1770431348077,1202.7577102694488
1213.9560198753777,1196.298413930945,1280.542082079057,1216.7324309831167
1229.431850516784,1727.6483839607574,2069.3836028051787,1307.2466381613374
1259.4300676905432,1288.0443112401992,1182.9751800938734,1173.8447079353134
1182.2999734394962,1293.1547343083746,1233.7762186291613,1248.4235642773049
1171.1828772976303,1475.4789677534427,1484.1032088648037,1159.7182667083453
1235.938638860471,1079.6950169433644,1122.9789611491585,1273.6601693509201
1207.8302223285793,1119.29978644046,1248.5889046270063,1294.6335832502261
1325.6821058158964,1386.34677007271,1327.4227800895721,1202.2849539729534
1270.9739487404959,1161.2770442729825,1138.5892550537926,1172.4512511621515
1235.4421474747492,1172.5690421150994,1147.7807822704158,1193.3658218872965
1155.6762028273347,1170.8991655621105,1375.1246852207828,1259.4587079526998
1311.6372880701422,1505.905623975636,1247.775994574537,1259.0945758155947
1282.55325422353,1236.6545510328654,1153.249959942765,1201.3391044719215
1207.5376915610393,1248.5824828719906,1123.6563983536535,1172.3487276386875
1233.4358207498396,1893.7147270057274,2001.0021303384167,1188.6561529648766
1303.367362326087,1317.8615240574281,1602.8189338642132,1247.5574601438586
1190.3423730109807,1291.7972817495681,1252.1677164380158,1228.6707426161533
1227.9906841658508,1270.588531614581,1475.397756897263,1211.0530641876371
1318.6814611217465,1266.7500889816513,1204.9936466427416,1235.809842267499
1198.8584545318947,1086.0192557295884,1434.9196818118717,1247.731564541215
1261.8109872780872,1346.5531190209838,1259.8169700833141,1241.908323025613
1341.6097768529783,1198.2035548362298,1562.8643842955116,1344.5913442817307
1333.7612135079548,1241.3000245403587,1153.8300576589486,1220.4503369410495
1242.198505871705,1373.73672932677,1399.3942970402109,1208.6342421566244
1246.477279106761,1204.4901105230897,1299.6045463133973,1224.3601476356212
1222.4959021330828,1546.169797746392,1452.8647214373154,1346.168523348349
1261.4011030968484,1113.8657434204035,1411.0865619634317,1224.8635718786031
1186.900342271037,1345.8156869806382,1370.3997883672853,1282.277152620094
1316.6041972440935,1364.1741607002537,1233.9527973067375,1216.0533783490853
1250.2118595740944,1745.7817909125195,1552.307433580161,1311.106777191602
1291.0845400562696,1276.992520582316,1348.3138284199597,1230.1999225055004
1230.408963018621,1320.8026901491294,1251.439676860114,1326.8422008038326
1267.9131465093744,1429.4329786727317,1647.773734946616,1216.8785356298201
1280.9074366996415,1221.7459873917185,1165.7969228982408,1256.6303007164322
1144.122867620831,1141.8297698824133,1231.9157102045606,1197.3557377857096
1202.0890723237774,1186.3947498649538,1148.1754252901594,1251.3781260122862
1249.2879324024996,1270.1136979569583,1212.9919505589519,1214.6896460769462
1242.9222180533166,1453.6185796911907,1181.0538088531848,1230.3284198469532
1317.8129527552414,1307.730460656855,1367.5541339579145,1231.609749786665
1271.465100562504,1344.172784093092,1266.935234331665,1170.6530963061925
1224.1015725569828,1273.5544173572575,1141.3987774966204,1175.0203864459672
1147.6292258799115,1218.5788027246774,1285.0333796076402,1241.4704438457102
1203.308324707438,1236.0358924053367,1365.3711871569294,1297.7498169169187
1251.137688558491,1418.873554836917,1135.3999421513793,1295.0743061479957
1215.6292290155595,1648.720814227011,1171.8126306827107,1340.1371168774658
1225.205659957758,1445.1428985270402,1095.305843789847,1177.8192029574964
1252.6785636772886,1156.1665853025468,1231.4750335490814,1204.287326086993
1226.687033380887,1213.2479928063292,1237.818333173523,1224.5738568217214
1252.7583604781055,1344.0765383428095,1246.1140114229818,1284.2565859402878
1158.738597645608,1257.7086118285088,1233.15706637418,1178.5628704822227
1215.5109747303093,1181.4705816388757,1137.9398608627514,1276.0464496253717
1207.339955362424,1122.3555317160942,1129.038679353464,1216.2214604283288
1283.9264066015535,1247.6474410456242,1138.7457111277522,1173.1633156828036
1246.5554360449175,1181.3928820333829,1499.0158955097502,1191.4505772853545
1229.7937198132645,1156.7231335769509,1269.3312469687112,1262.9827311221247
1142.5184176131543,1286.1956270673636,1301.306875622238,1231.8202998889653
1239.7205284711522,1193.5131487169656,1485.7228940031816,1284.4716638890486
1239.101681241942,1139.394371374037,1183.745055252983,1185.2437867786632
1346.2841074527366,1434.85540371004,1203.0220635135877,1292.975216017166
1252.4080318226804,1464.5340116481195,1376.2866242375565,1240.1359135364144
1216.469699086126,1218.9018782162657,1270.1684098833025,1206.1673469687037
1236.8511610549724,1200.4953313240972,1520.785305971524,1219.0798755286578
1273.6006411833735,1490.5147277537885,1301.49123575501,1322.767078881965
1208.937804080085,1270.0617144271232,1210.4725174720184,1218.8646031616963
1193.736198141515,1218.8516694484424,1257.4993504682457,1260.0309168520432
1269.5119621803594,1391.7522787402384,1124.8270101643554,1196.2490038727735
1181.9406657370707,1194.603135525896,1257.530342305098,1196.8482996929326
1266.510544283478,1221.0925504943439,1233.6358272987038,1271.1555013533641
1191.1466114938373,1085.248339407302,1155.0011548579935,1174.2866197577423
1200.3602493253215,1167.7964459488044,1176.4878793573173,1211.1230849275883
1248.507609482054,1550.997566343469,1236.7721832206796,1183.7419362948033
1183.063542490304,1152.218575839235,1247.0037119929857,1242.8673879466382
1247.9198717103493,1427.2089275421781,1293.4937737625073,1344.1307653587908
1239.5617618033825,1237.0126104397145,1286.2650768808376,1232.6398881316056
1259.8148733031107,1131.484000831048,1193.4176219565293,1312.4530773926526
1214.9336664555528,1228.20399369851,1183.5551235115126,1208.856967722597
1333.3752199379492,1628.12080469243,1124.757862947762,1185.8356759637388
1152.638532104775,1221.0988633090908,1478.0558623046393,1237.6580856793657
1188.3404720224382,2069.3503921174092,1582.331399144183,1287.261885927303
1294.0618003382003,1253.1348554503875,1145.6933032185325,1189.831604080371
1296.660512862654,1283.5277464003436,1155.1920541155616,1206.6264444185517
1138.3745899220298,1083.4790089272417,1358.6942250770915,1206.390620332144
1164.628768864861,1211.1024631893079,1645.7317258642636,1173.5990406126805
1251.2107200032929,1277.3348882424875,1306.2555707792728,1264.3370371670655
1302.3491994996245,1253.750697923376,1152.5887879280522,1166.5642921489493
1239.4606864273724,1310.438201285949,1360.1125635829267,1247.457638977128
1266.0554968370036,1132.0798171557733,1465.252809894858,1320.590601603455
1267.8280346086428,1271.6776659601808,1154.904877122834,1201.1401575643497
1344.0727925390688,1526.214337912719,1453.1589257952774,1204.536749283993
1304.5978875107041,1380.3568936872277,1212.0554824093133,1225.555180653511
1203.708592705885,1234.2882024035814,1413.551851402227,1199.9409970279696
1207.4570986255314,1196.5569398676191,1270.8531960697612,1232.4523298095166
1249.2784159105754,1206.7336000688736,1566.240003137872,1253.8712118725032
1206.069763896884,1205.0080327031847,1236.705960336062,1254.6331058955448
1214.0574454847172,1248.6517157153974,1313.2671892722112,1317.2913306832268
1300.2462232247592,1580.4351845006022,1258.5415161426859,1265.900126532379
1152.6267506956694,1232.0068034163346,1228.0397532456414,1204.7610844696637
1297.6035829068137,1308.2967812210939,1581.836531704372,1254.6999067763888
1200.081997019719,1604.5932394579834,1336.3049412807525,1228.7478992926717
1186.3932573481552,1223.3174293649938,1213.6402184252784,1172.3114746713445
1231.8163182450908,1441.9318333672784,1328.4495357968483,1244.3094378696655
1215.9775258794218,1263.0149974597261,1131.4392952716094,1187.9568967090975
1309.757835974168,1346.9983606120063,1192.275172897536,1228.7924068097534
1177.9709854361522,1345.336054546395,1091.620209025573,1206.5933185735598
1313.0606833895883,1341.6575795852866,1268.2297177789894,1189.5419427728855
1240.1837557110052,1152.094637860388,1171.7572956750173,1280.2582937553584
1161.9404360713093,1189.9006986229801,1454.5427984904343,1345.2386951732474
1234.4324748646507,1169.0502890465518,1371.7449243819867,1202.7422841673026
1259.972504755197,1287.1341847471822,1436.461416441683,1250.950415606486
1164.0502751176796,1223.8111591929655,1232.6661824179093,1202.216216710947
1282.5944736319257,1297.3494541089697,1252.20765002059,1209.857984590308
1182.8167164913555,1369.7316466349505,1302.565897524787,1220.200421734559
1260.7743343851253,1142.188181925585,1150.7936498008514,1197.0830261471156
1154.9515156824957,1104.7808745186817,1193.8607737139332,1257.2976963542449
1274.8012431992336,1190.2303217815274,1380.3756526531301,1294.2336163157943
1246.9963545769756,1419.10429711046,1294.9426123807737,1225.3446330246056
1248.2037296225458,1175.0109102497747,1217.9373392375,1254.7253295417988
1258.9919276545486,1131.6949254932235,1278.2761752240767,1241.8661185079982
1210.8596542455798,1495.3805215909892,1388.0583179754788,1208.1821660983344
1264.6267603802435,1434.5029409975823,1420.3757481582718,1224.7201210389987
1260.5413386008302,1241.4739281964287,1365.1246097439607,1309.7459829364802
1185.9628638537217,1126.1835179947775,1369.265657284775,1240.7942490833923
1276.6505377288772,1297.8727193310947,1299.7282940129753,1236.900059615868
1211.3391918847913,1311.337267645984,1447.078103063225,1234.382814329717
1331.1824650964334,1302.8882239488628,1230.152139090158,1213.5317819071313
1325.3832749211967,1217.8332248578893,1158.1622359380237,1192.2217145887334
1211.167445986801,1228.0318992142725,1343.5010041191777,1227.1786064311887
1185.5675176519997,1327.3174404969682,1136.3057746869988,1240.617280300946
1239.8671724313313,1393.6263030598018,1130.2651737159683,1193.9487401445988
1206.3851546829467,1340.8401266897895,1170.9342829788143,1217.1416336569332
1208.524087447254,1833.7124517225907,1216.9697048353112,1217.6342476120235
1165.782765603916,1104.7316594920906,1338.6899256939894,1279.168976334639
1257.5937613332778,1563.2069989589281,1113.0969558928043,1235.717640393179
1161.5586688656126,1102.6270655928906,1395.5833547414554,1192.6141357769595
1328.1444282097173,1644.9273013215975,1495.331432958136,1301.9623332025333
1269.6453069231163,1397.2897764731595,1125.7940675335499,1228.7097109019837
1232.8459057102257,1358.3836494837044,1276.3575234888,1239.0579831976056
1269.2111619980597,1236.2935140063992,1125.8643837322545,1221.5161483760457
1330.3172452208646,1436.2049347119926,1248.7343714099918,1336.451256357445
1258.4991683429346,1301.3394695050956,1211.9205007032187,1202.771663178707
1321.641113183871,1804.9996552094215,1128.3325362487112,1282.0928230334107
1213.493328283464,1168.827587538254,1234.2911260043916,1231.0629220321152
1285.5159970285247,1406.4261964368297,1672.714477472375,1292.1608079132059
1214.6376722725063,1319.2802325751948,1240.5405651277872,1243.96785334241
1196.8176670751163,1119.390952858444,1440.7142615435785,1325.9467017808668
1238.3740286743935,1249.2307613924725,1386.2506400836073,1295.33871072635
1322.3620214186474,1370.4841561605474,1204.9107933364219,1207.2465813942215
1230.3394292688301,1229.1696982208155,1600.5108175250002,1288.0378119934976
1258.3529033935322,1105.465945117634,1430.3271721274332,1244.8689489200394
1166.0457050619102,1127.6775657418764,1137.9383633417226,1209.402612014562
1185.7334279663876,1128.4476866222587,1143.9160025123913,1229.0624463654447
1218.554783754245,1129.7340884185473,1206.8110817515021,1311.5476456945898
1301.081775943916,1230.3703750103223,1141.3788853566286,1188.7445752866574
1273.7969697239935,1207.6899785724127,1369.1182907121847,1248.46627569009
1257.389501767443,1353.865699762705,1409.8865861918591,1211.797427344927
1134.412609258748,1184.7971635157064,1319.1559990417431,1254.9302874199698
1293.8936504092478,1196.9591269230323,1214.2798781042015,1225.9138711457845
1283.7687887124637,1298.3699461134206,1105.472357664027,1159.6469312502238
1215.03418624772,1287.4483275311768,1395.9046753508305,1111.456214478695
1163.252476969977,1303.320168437282,1126.466506586492,1202.8501028143771
1211.1576312600841,1225.0023234504097,1125.9774636414425,1198.592411277195
1196.6446049711592,1226.3416859449044,1203.8000502499688,1199.6407538775654
1277.3686844142999,1170.6551255794632,1192.8461238943207,1215.8397601490851
1308.7390411658675,1412.811833689386,1165.7417551345975,1304.6735260734126
1219.3663087555913,1180.2822753934108,1259.6251662652892,1197.328359699498
1255.9149560423564,1154.0610275779927,1399.9428122112447,1272.6984037176414
1272.781594309629,1557.176655008978,1182.1121273749782,1211.8490777890422
1202.950632415504,1399.9691948048203,1184.0378755051097,1214.7198038536285
1327.9985335654428,1227.156504650947,1216.2453724741958,1170.415076594812
1224.6644438947785,1287.7012826439748,1219.3765828703863,1264.4045222482407
1110.3138558332219,1188.3539348001107,1728.9279242887203,1261.7585360860974
1167.610737107684,1338.1140694257526,1096.8080408314934,1177.1119908589299
1201.8564613891476,1247.3313131588718,1194.1877178167922,1172.7451386346943
1255.7281300851148,1160.616559834417,1313.2719868771433,1233.5139662643292
1117.858359779193,1197.7188629903999,1455.4604252908432,1218.2716396167261
1322.6731644407057,1679.4948878577402,1145.3022417783045,1123.2024021466855
1241.798203131093,1225.7887244688661,1339.6275508441379,1215.3090107641433
1256.259003724725,1580.8115793334464,1322.6018593856322,1226.654576411357
1140.5814190491958,1173.4906113188872,1152.7756472161893,1343.1668494645157
1237.3596555763709,1198.5531571913634,1131.144366893214,1184.220469676226
1241.1292345120414,1297.9082088179887,1313.6145598031596,1331.5883877785036
1195.6588604961464,1351.5950702072573,1165.7145087107558,1238.2924381061948
1257.3571485563248,1328.8982155330887,1384.982120534005,1305.7959227911651
1215.668938475112,1192.468637756856,1158.167501060238,1178.6233109089494
1314.0857547069286,1341.2209702150617,1207.0715020106531,1189.7229390899063
1276.1678214985734,1405.0007303188042,1651.2850663296545,1318.5819101253924
1216.2019601095433,1187.9771865083749,1132.068726399942,1194.6836428185904
1165.9344967473387,1179.8347382182812,1151.750783507154,1227.7912883288552
1201.7704559547792,1269.8624588108685,1151.2405711400036,1204.0914678974952
1262.2175324540701,1430.5629721452806,1328.8454404762635,1255.0496295391388
1215.925793998728,1220.2991129793352,1316.7782206338818,1312.0623585075318
1130.8289478994598,1110.0823020309126,1272.4277835351818,1222.038678796059
1182.798265004819,1161.571017876983,1424.8884622840721,1298.6981918726851
1170.1152890920212,1339.7631445032505,1254.5602220391102,1200.2824429652856
1195.253106378694,1294.0577218354683,1294.0282175739046,1212.000383189493
1232.4874986330433,1891.3674209174726,1431.281528761128,1210.0184324399088
1218.5656493761212,1175.6197125212739,1418.9345782260036,1331.8510616086814
1208.7679956957807,1293.9894120350082,1203.33292138509,1217.862902099623
1212.8058814070164,1354.7712698032424,1477.987540303535,1245.2170021332695
1269.7001802292325,1293.1180890978078,1455.8640664405339,1261.9514450360152
1211.0828964676436,1193.794119945875,1347.9696878004459,1325.255507890554
1243.5748535380956,1179.5198635065678,1246.6370904464825,1251.0738260884634
1332.4960088419482,1308.2007554349984,1396.0512689210698,1339.8902823759784
1293.06833476139,1118.7449686808689,1263.4284522821708,1223.4058589785568
1238.8955499861404,1485.4494787663132,1409.2023733767307,1280.5799516355225
1218.7406920533072,1427.3998015332968,1376.3026997483566,1192.99606505747
1198.848169523974,1158.5269092233693,1278.7265090029236,1229.6086938375206
1224.4890640120366,1371.9415941663242,1191.21107815815,1283.69558133823
1280.9169779826718,1131.5271971316906,1293.7729636118966,1247.7677923031033
1311.4672076295142,1264.735785340565,1215.9876777557613,1220.8150618899388
1291.595542061891,1182.7978348113325,1295.3825032457153,1240.4846909158462
1218.7348781895785,1150.2668342526488,1390.7744005076688,1339.1918587030357
1233.7796015078613,1393.07151059534,1204.3607414312396,1212.9012904849887
1199.007788827794,1147.3002004493887,1300.031845319407,1275.453702821569
1183.8595164618257,1108.8942275992924,1299.6922217876654,1245.4759546953808
1219.9282553823857,1303.125344662448,1220.9439893418369,1313.3817768950387
1283.278609089481,1191.4083730893592,1355.8932878208775,1282.858694321584
1282.450659759913,1182.1639266001557,1115.8772975352272,1241.1289360124617
1214.2914673628622,1311.3436135043219,1260.4383913892434,1282.58100393266
1333.9247035229014,1372.9677643760583,1165.991290475331,1192.7323909555173
1225.0463185541796,1129.2402101411715,1463.7387104512745,1165.3277744764425
1307.4148437858319,1400.9832040623962,1469.9110140980622,1219.0201702198428
1240.5675540994473,1296.1694620812132,1253.4277076150104,1245.2019553216137
1256.0517646241187,1425.3766072132553,1325.0806197932359,1306.1309183100125
1269.900748012752,1171.3280291106348,1258.1405779063416,1206.3880643321138
1284.9413203596994,1215.3839440091388,1190.59239930807,1243.6123883322593
1227.161287107775,1207.9925323654902,1324.516342563235,1271.83616087317
1214.7545513627108,1325.0705566375345,1194.0679340391898,1167.4869674685988
1182.5317650876639,1459.0177673783332,1371.3393680495203,1234.241058029362
1304.748151383606,1305.5971447194643,1094.966371613815,1103.3621255296707
1182.7956988767032,1119.5006819009584,1256.8286928405382,1298.783980974484
1220.652678652589,1148.7182902454238,1145.9607845503235,1225.9882356116793
1209.0065644460058,1372.3573429144699,1394.1829197047302,1310.1328562824572
1279.5458084208021,1123.640050923801,1167.9321072247305,1255.7161025342498
1260.1200665856734,1167.9223440913456,1456.8687267414393,1282.0094074154358
1276.1221875290705,1158.056532973388,1373.988788635179,1231.9457391661463
1274.7776716291216,1323.609374812454,1189.68169894897,1204.698840243412
1164.583143162807,1171.9534482330055,1390.5820456104284,1263.3007314824415
1247.6320886755652,1372.6996510666004,1111.1209450828712,1160.4997992212277
1210.7520532184765,1131.6468177111421,1236.3190742140148,1203.3285104165143
1190.2651611476886,1551.1437489420823,1113.230259649036,1292.8016750085271
1204.617572082921,1089.0158978469735,1186.904229307127,1199.5507523598803
1271.1309552514222,1273.4250054023958,1201.9881590432078,1237.4136129253834
1227.361639877415,1714.1260567597244,1268.4719249413367,1271.1387102832307
