1213.0299705104705,1331.7643830046168,1252.3505654728326,1180.9261842694707
1278.020410054963,1269.8188333328587,1179.351106402743,1078.0544359759172
1226.78803953906,1282.6334632795827,1328.4426425596826,1267.272212066239
1292.6357203135365,1450.7476066288905,1202.5358027482916,1324.6724243706515
1177.0651425362198,1281.129558533595,1225.7888390831426,1624.645398928891
1226.1501189773876,1357.335481717537,1340.0053072546302,1225.4899308113736
1298.6847217966758,1463.4775549687704,1266.5404612415346,1340.5324761124239
1318.384409261875,1468.1146060842998,1091.3168483752456,1115.1752247022177
1270.8500020432095,1607.9165699854614,1660.611583202614,1251.3985729963654
1237.273363805218,1449.999437933492,1211.4017508227646,1354.502968737782
1162.5152640247456,1146.320938263266,1181.1111106025946,1156.3753616969514
1210.6740370828093,1239.5932205831048,1216.3942612445571,1135.4518105184227
1215.3471923452162,1160.912766318089,1296.9948793915162,1197.7605982026162
1222.9279328357284,1304.329832765847,1161.5578598914408,1079.5936202966043
1301.5282381761447,1521.6791159141492,1082.303238987889,1115.7535249025866
1168.0102371697226,1256.429956874819,1148.48653008773,1174.8748132944443
1120.8657110181384,1119.9600160724674,1151.7694167886991,1143.8460921879189
1201.024050483662,1721.9680751578246,1654.8221868015132,1736.750387405924
1298.0757469721896,1369.5219037495,1094.1635626100779,1125.3508089098825
1161.766659808243,1091.9592301419761,1172.1543601978303,1134.1323998881855
1195.7506960298824,1425.548843357238,1358.157831019482,1561.1133260807505
1298.1329884826644,1291.4573081113222,1203.68569908048,1103.0271876098275
1230.8227333391892,1190.5080603386268,1272.316654848282,1227.42295842767
1201.6709507270884,1104.9621223217341,1099.7362914117907,1134.4612410070197
1315.229727195571,1309.5424681735747,1111.1182405729783,1204.8779961854964
1259.1913423749556,1222.9846739381023,1111.404343822037,1080.262308192673
1186.3480287307377,1219.7099030283932,1302.3805882988872,1133.7312991208207
1245.1774152101186,1252.4249450548657,1103.9508400859609,1098.125059386404
1253.328064633224,1483.8659614301512,1110.219595915615,1139.7852725316995
1283.6873284661308,1552.1103955823419,1177.8728101612555,1174.2197783795937
1239.1865010887398,1336.598914942432,1127.2961064545855,1107.198080445719
1243.7731955708966,1468.246378822143,1276.355201235361,1199.5736685778902
1256.9941211771747,1369.3358801800362,1178.4764678743134,1128.7308209743371
1197.3791741773023,1851.6732635274197,1615.4074010771214,1969.4842450382916
1208.1466875323908,1185.5247450603483,1406.1274581771972,1524.2327459462376
1340.081697695136,1494.8685709825977,1632.3242975379353,1648.2765828765857
1266.5774741629157,1252.307603298045,1079.0334564196296,1105.971342311379
1203.0396391722174,1125.917270201638,1250.7438986425354,1098.313634388392
1214.094273562833,1350.7306350457939,1215.8625208136284,1131.0586912078222
1188.7924152675264,1189.3566954256362,1857.4789642129888,2094.316816806856
1232.1784610723578,1279.6649589661306,1219.4952432494908,1165.038508805996
1171.9719385307467,1695.223011243134,1581.1198843233299,1228.8289756693612
1251.1405377867372,1249.6983746010299,1270.7469242856168,1287.3539547724472
1218.7829996247253,1198.7382266930172,1342.1844502015313,1184.3002772761138
1108.1329838541178,1201.5864867482412,1273.5985521078621,1206.1634380198957
1298.630966983872,1351.8604952601274,1134.223036972485,1229.1372139321352
1268.9326200879611,1289.907195338524,1146.5080142302895,1180.8634333222988
1280.4269715429045,1313.634664241184,1097.8180277740141,1134.933457555782
1298.0527019405404,1305.985817477607,1346.4759746865295,1143.5275675070577
1241.5228058351922,1232.1129337248537,1489.7655497295161,1502.6810201218054
1215.405869571636,1253.8871692015043,1133.5413413658384,1131.546944386293
1102.082610534179,1091.8295271283478,1110.1657937241678,1155.372599484209
1250.2130404145428,1085.0066778972732,1399.087944124544,1105.1445680553772
1221.6255809882964,1110.3800220385476,1113.3669222780654,1122.0583866229906
1290.559650331814,1121.0933507686377,1606.0642758669173,1943.215421928918
1315.330993872168,1181.1930598300503,1178.7542104670752,1102.5179951914417
1207.8055894496445,1153.9921791761099,2101.4864770758486,1414.2050456486643
1228.3345000972197,1282.56471522725,1165.739493879684,1132.9159589029623
1315.1405393202203,1382.6604568507114,1741.1978461312801,1930.1221555659674
1278.6160330634636,1427.7203414933917,1318.0913970288855,1200.2172337715256
1169.3662654958712,1236.6514135972782,1389.8508591756436,1312.5548652803448
1255.1432648936484,1264.764443260603,1111.2787457790662,1110.1793700875228
1327.7519222272906,1605.4478477796904,1215.600278363012,1390.7865860663037
1310.3516349373617,1549.97872112201,1426.3859827771703,1367.2782611575458
1238.8734461432402,1354.6861147365428,1475.3513523007193,1315.941665394272
1305.2339991564108,1369.7206956398772,1110.6003465525614,1136.1408345815196
1220.228681405901,1146.110919298774,1308.6815478643705,1470.1040198459443
1217.6357038327521,1222.6872767804769,1166.3778192764541,1128.5936533874146
1240.5494043368415,1310.6867162475298,1164.6887183348356,1109.9383579916766
1332.7369071160945,1659.8965130457416,1749.3777145208128,1497.6657729055157
1155.5496487800754,1123.0829161173006,1246.1937718201889,1162.1196351224055
1162.753409649163,1226.7369921051911,1321.0111898494938,1160.8992756433079
1237.6175213039644,1130.295091167374,1108.2265996529516,1128.9157900858534
1159.849780257531,1172.553099353306,1151.4641156845992,1170.592018863817
1225.4744131490363,1289.7719254995743,1397.390595880184,1212.9346554213892
1239.1876942124916,1379.5643975527873,1161.8379540660726,1326.9990729710855
1218.2034909898637,1280.765396175959,1139.6588840120444,1253.730089010598
1226.8388792916514,1110.0799309868378,1182.815023943567,1533.137624730005
1261.5383057263105,1269.597714932274,1124.8250883233247,1174.0010391398928
1272.0061620936906,1158.5282909376995,1258.2142657723693,1253.0021857166232
1298.3313842733546,1254.110835428772,1708.5243353225378,1331.1988248131674
1216.4076158388623,1117.9888894043465,1113.060162528323,1100.4577435489448
1220.703777981151,1221.132174666489,1118.3132941319948,1090.376943266084
1208.249934378786,1309.8915056501787,1182.7382118116202,1141.6646767928298
1242.0831752685133,1307.3539344399496,1128.1512202383765,1219.8032859846548
1183.003862691984,1092.9019916403433,1121.7626464046516,1099.377473349129
1309.7359747811072,1455.6572262182094,1202.8916147097643,1119.43030338111
1245.605063024127,1316.8063845086824,1158.6172600129707,1209.0169073694603
1219.7256048871043,1196.1729983317107,1180.8316917254099,1183.5088685213252
1225.818192064146,1317.4561131816836,1088.5780101865134,1097.2941734767023
1247.4424679257725,1222.7336411164904,1365.2643441634423,1109.9063868191008
1276.5089949113915,1253.887162177941,1498.1409292146172,1285.3545096123291
1234.6485343952368,1752.21810389873,1166.186985487803,1143.0228568827956
1241.9017903427264,1243.2939199240939,1359.515704797795,1394.881442869684
1252.4983471277458,1239.789404919959,1179.7849400992557,1118.8917686661453
1244.7938045784747,1506.5028570540048,1147.0482172889344,1139.7668827473763
1246.3268041386316,1178.9725791270928,1174.891841254864,1168.7349158909237
1237.6534447580573,1153.6400087742302,1910.682353811433,1874.770137288206
1237.8118484276588,1129.8103272983737,1514.730787405475,1262.12404307086
1212.6082266620078,1143.796156706215,1199.1436758956431,1228.1367687282216
1321.9517691262308,1291.1814022110411,1401.997377493497,1312.6470415015365
1202.612945470649,1105.8864770145285,1093.9457791097436,1130.473516047429
1229.9742945593275,1306.2168332491694,1588.5802560936124,1619.6184769658257
1198.6433977466365,1157.7654069376104,1180.1854912837616,1139.6382169600254
1209.3578665270672,1304.9134637857044,1328.7919579502707,1319.2455585851924
1181.8867328061087,1105.5879776222403,1339.0211788512834,1214.2096544470605
1254.1662509898229,1225.456158443867,1465.3083018595294,1392.5552592979682
1341.632363097596,1324.7657728042784,1172.6766623368044,1237.0230793427836
1201.2323902379399,1192.7105435642832,1138.0461635150086,1081.6509889231693
1346.2087062306591,1775.0155523130184,1711.1979423901143,1174.6951426419635
1214.8093518793803,1202.733897573588,1747.2962161511236,1202.3709117242704
1193.152389120072,1124.2988565298474,1096.738916849292,1135.8839481179891
1340.4805631745787,1367.472807687407,1172.5069222071882,1116.514982518806
1130.3755840187464,1116.56193298984,1132.0135896319423,1125.0084294652552
1176.6165419683773,1140.2042444719436,1389.4030787556449,1301.469641336251
1276.902787887032,1117.2429385147718,1198.2667465502743,1417.7415437095922
1322.6449194494055,1160.7942377319578,1126.6533868895776,1081.96891911213
1185.8126845277347,1265.12090178931,1081.1646296077095,1118.3529338509243
1226.3368288677432,1151.0035937937848,1265.3159914747382,1134.1247498084635
1204.6115257498584,1441.6768401455347,1302.6264588384217,1686.9207790500382
1181.0895421185442,1271.1982446948039,1267.7894644981525,1164.2127759408772
1305.4836854686255,1250.8253208030362,1164.534892769686,1226.096798907125
1278.529201651204,1249.5051476608821,1145.2925583981305,1187.581500397089
1251.035174419689,1235.4960749949203,1177.8958235222765,1145.7196075256393
1276.9129279848394,1310.8031830924813,1176.3894225548984,1106.352930755169
1230.9567872998348,1208.8832183996426,1139.0368098022857,1321.613092725984
1222.9490866564936,1170.8797138893901,1363.6939130161854,1519.400297964588
1114.2111405248272,1172.618698258401,1316.084795272533,1184.8606619398915
1160.9778320636915,1187.518566952335,1215.7052185642776,1209.6962513273265
1201.4707392710798,1167.2259055154634,1154.0312133032714,1083.6711406926981
1274.3393128201851,1104.4221796329105,1084.0513429022033,1145.3022473654803
1309.0988268346648,1304.6560663146897,1254.2932896933369,1207.4367657838336
1258.454360778046,1180.120001924516,1249.945207924848,1160.0520904360537
1321.2012273787893,1346.6827900771614,1177.823414771772,1211.7447194975218
1163.6759821428934,1291.1901086571777,1095.9104994384973,1105.044542145788
1188.5073859055703,1221.8659130906947,1146.4154879948533,1154.5673184574302
1251.385390770562,1338.2536300170602,1104.7464791367681,1115.0675460096368
1185.319757050766,1266.2851857289497,1095.2212818867617,1190.9052500482699
1252.1729740154585,2041.971614244837,1206.1737031081402,1594.481841384273
1154.4660376607972,1090.7932723974466,1316.5753484278123,1224.679390464611
1249.3969254514802,1137.026872959106,1196.4089911330118,1089.2104011073093
1189.8184337388006,1133.2437344899774,1130.209943509262,1106.5253794587634
1212.2675815565922,1160.2390121349235,1151.7729235077275,1111.3835480204248
1174.8075252901237,1366.721286155418,1176.9436189745782,1114.2679601123111
1209.432177318498,1185.476561694318,1675.4493827416063,1267.5283967936462
1258.2460637433842,1513.6691014779617,1793.2926028170446,1376.4304964206112
1289.6818849268604,1380.3405348600493,1121.9149986273549,1097.5950406527857
1284.058777009655,1194.0908180973784,1111.9019217667499,1087.0841833785814
1209.8489244728337,1196.747699752224,1084.7061740085885,1101.574188137709
1315.4802895239905,1198.02195621284,1213.4385320278163,1215.5676386155058
1209.6546145575098,1441.2932095370584,1100.6055574732352,1214.6189118698505
1157.4851335254948,1219.532698657913,1162.8955472828015,1168.655822072248
1139.7670857569915,1158.4470925342523,1162.4847323642691,1223.0479543514648
1279.3493302514541,1190.1127807790592,1103.0980411502123,1174.9985495977803
1252.159798218563,1619.1174643381485,1667.4379021486006,1224.4942043974215
1187.2158382231435,1227.67601585153,1253.5609976918784,1393.587106127982
1163.9943304991184,1152.3014998705637,1400.6310308013606,1393.3192779354513
1262.1515095652603,1204.6651403220885,1128.1949412323747,1138.967455424302
1180.1815539452455,1196.5825835874853,1335.484566181107,1314.6198251194971
1268.4451437940006,1361.9863219252202,1129.5667115027031,1080.7429973515113
1192.9129006108394,1167.6901235914972,1345.182700523134,1515.0461862038294
1179.6635211257158,1391.4796618487355,1745.6557208476797,1327.9527598683217
1326.7495234374992,1215.2062185778661,1166.4084796828067,1210.5506397305921
1235.5046713890376,1355.210377518813,1242.563263918064,1087.4828560017797
1328.2358606465727,1443.748478366298,1176.8857982037905,1452.615772835951
1189.4957892466196,1239.7829275317163,1272.9288270465593,1274.3058174918224
1229.4317248329232,1278.3159697482056,1201.805673831341,1489.9593392323684
1125.3460519480936,1102.268796114143,1091.9619983254013,1081.9824617922252
1216.9455744253507,1206.9930220254778,1169.6751248508879,1183.0493429917276
1302.1241438949342,1151.6144233910345,1149.9705862408061,1087.4191604457776
1224.25994899676,1198.6704096289736,1215.2156429074682,1211.70532379775
1256.5312640098182,1489.253222454945,1247.979775277007,1114.5575806728073
1205.3110413175343,1508.8268402088088,1203.6087329285172,1116.620428982674
1250.483017775177,1199.0688728248085,1171.1915983352972,1151.9465399165324
1241.2010445959813,1180.156661870617,1158.08596945446,1135.542488125981
1168.6947396680944,1131.5397436136843,1451.0039944199289,1507.4493621793117
1286.6039491805986,1098.767673103247,1154.3792001119477,1289.1189447221363
1199.08065735118,1207.9522400082271,1392.7185416552074,1707.230846434045
1211.7467333160967,1245.906114266831,1081.8969589096046,1083.2535518970185
1226.3432965040843,1219.6592490443097,1177.0640538377613,1127.8238681454554
1154.5322360606986,1103.0820898574707,1314.436889413555,1272.528614395452
1182.1370462717884,1242.3821555579916,1154.5475269393585,1588.4344693818089
1225.699563999979,1164.652033752877,1141.753648566984,1145.6746693699927
1334.7134612961067,1341.1164442734575,1448.9100097410399,1418.6119993324778
1211.6798285935074,1255.5355374593296,1232.0083096847732,1171.5262069532273
1269.8627353889142,1226.465377612246,1236.6327010527098,1108.2525340630893
1228.9948144780403,1919.3777753163188,2499.8587170068827,1749.4902767513618
1242.3319182147484,1237.694848228491,1633.1417249897154,1590.2035936234001
1273.8482263543563,1399.6341443703204,1088.5771173308667,1082.4289403016655
1293.424533848195,1611.0720878016336,1252.5710713464123,1164.3179321488692
1212.2892980766778,1148.808851213348,1093.4390773494786,1159.0351395524594
1256.4502024713413,1202.9852559523522,1204.8103140426995,1125.7246603248414
1302.1792799990665,1588.0975646924574,1135.4600500291206,1108.3205329139557
1319.9100849302447,1339.3780460750797,1146.7547877647794,1118.8920096887073
1288.5761689263231,1341.8734923149746,1527.6887396815214,1484.9077153130825
1178.408023818974,1426.9822729528396,1827.8914260241318,1439.9076926603761
1126.7235485411538,1351.7210838325457,1179.744547141596,1082.2284303252754
1240.661335878173,1267.8776702421317,1494.5748517055515,1376.436191544808
1334.123559985509,1424.8541704090617,1160.4054184168956,1137.9722250649606
1207.6462880183346,1164.6357956716931,1135.137128271777,1127.2261456209078
1256.9096988013748,1232.2812613819253,1311.6052828668169,1210.1705737964166
1174.415281261054,1359.9711957772129,1200.5706329551085,1297.13245571479
1315.7077566503651,1351.6802274193917,1184.9598898304434,1211.766450502904
1177.2275466806673,1205.0437721234673,1323.02641673764,1305.9027045840564
1267.3919083058302,1185.5677424194716,1250.424272170314,1134.2621864031094
1212.4105235417203,1518.0049822550545,1281.069630516137,1112.3629907884797
1268.7609854681975,1237.103252730014,1277.962053717151,1259.863625084196
1204.0405522910737,1124.4762783850535,1612.747821342519,1357.0125878522585
1139.776428290564,1281.0081826337323,1787.5526309596921,2100.7271602397527
1194.9981545896399,1108.867439552893,1213.4871007905438,1124.6028079908028
1255.674466623761,1314.2092401563684,1555.817623122925,1787.1487344781062
1224.9158494966568,1216.2456505711755,1137.330469712998,1174.2191177214675
1208.0934546912258,1316.3279660224184,1319.321016154918,1334.3362253633666
1208.6866121588635,1336.4923910198997,1176.2323710071691,1331.7006582699967
1246.6408060670547,1324.6525573000204,1243.5672317561832,1120.3320732124398
1168.0740268085322,1369.1468558297297,1296.3554123430542,1579.533708246964
1220.2433687822827,1231.0729669476284,1161.9238901592378,1143.6210033689247
1235.6294897717014,1166.4314226773977,1308.5196699726062,1212.5645624594574
1198.52078906146,1195.678079680014,1096.2004879496642,1143.448312586475
1182.4358281969348,1124.2704241189092,1191.1958722349812,1226.9686240907577
1264.4605079365679,1140.0592844003104,1089.8971687927385,1174.1098696918548
1316.1246670513908,1349.3815950971211,1541.772647458483,1401.7338103996462
1264.8340716474406,1199.655574920658,1291.8232334861684,1258.7662037632126
1229.3993515816846,1197.4290335325793,1471.8632325910428,1451.0391607617642
1199.3421843053948,1130.5425585326198,1209.0534843431244,1245.4376284865587
1294.916778248732,1566.9195879545623,1120.7789436581659,1242.6189625642676
1252.392447550865,1284.6465373861345,1207.894750058284,1206.1211490708718
1239.313052425345,1280.4163649800753,1178.6995038606399,1199.993732085611
1214.107672859293,1464.487831332442,1280.4543541754038,1117.189813288486
1174.0733444399168,1272.5149481477376,1156.871517586838,1152.8295448976446
1293.0822547481318,1399.821134585832,1281.3300089490908,1195.3612495144428
1200.6605371915575,1118.7887848958587,1145.2525257288928,1163.032969917686
1218.5963970124353,1500.4249928522456,1186.9269650231945,1120.2871369401128
1268.0341430700291,1185.1606762236588,1226.2823631534122,1117.7416177795765
1289.0699382490093,1274.013464255608,1310.5905123971097,1268.4829051833885
1195.7196300591866,1385.6420481127764,1163.987166834279,1319.922765373732
1261.2238485290065,1170.3126323469576,1292.4206880284253,1258.0566041199643
1227.2543975518715,1215.6453681614694,1901.1576433444227,1979.9387101466152
1335.3111554428776,1277.1142754029252,1239.1023418018392,1208.7222293168643
1164.9458223772515,1088.1355496329227,1217.17138524991,1476.080660212331
1218.1883730622544,1298.4696092695488,1228.416373721583,1207.1575967997733
1289.553552782228,1352.415440445591,1336.4146020735395,1498.7150468173868
1241.1543949149454,1340.3214035358183,1274.685164628538,1172.402641108575
1296.5019816313406,1571.9900651130295,1086.3112308981774,1147.3895989162065
1345.6911465952032,1282.2730944547059,1079.6132104996288,1147.7922232262824
1212.5146926915593,1211.697028184801,1168.3398921982928,1145.2213382702523
1206.0309148707993,1264.3571153198748,1395.6652357796859,1250.3353843692184
1196.7353687935615,1178.0390538706563,1373.3331865611551,1346.8230566726397
1259.1096509652712,1373.5859048540972,1099.7148203298464,1126.5721921074958
1247.622129783332,1353.3146989188224,1166.2094312022934,1213.5550530782866
1243.5916174400886,1231.4384660128665,1496.8451150084697,1401.8449533231098
1343.4792805069749,1459.6195372604916,1137.460986096939,1282.5638973427347
1212.1415873365686,1176.636245311228,1137.9453654958008,1113.8720329151747
1220.4061165036142,1201.4878554083587,1306.4079962910484,1102.7117211431596
1167.5797506229162,1193.6890220053917,1192.681106056595,1244.8862310026916
1247.8129181411562,1350.188101319208,1319.7584591641557,1429.0055085155107
1200.1267270859175,1321.0810840858435,1324.9230008351094,1566.3202788011715
1193.4534332144647,1144.133182774245,1115.3670441306363,1185.786058986785
1181.7693702246215,1180.2478987058378,1267.085294104285,1269.460283459402
1256.8106832561336,1107.911032632012,1266.4674179816259,1502.6130990381232
1314.1022467482649,1228.5235955256296,1092.5347903838667,1107.357032280889
1263.315930360966,1171.5109416434886,1315.4646208625534,1220.2263486277793
1278.2085578724634,1154.5853911811448,1204.7415295794312,1151.4472697782194
1214.5157177616438,1242.967471813448,1502.177087170657,1429.2729088346218
1309.4963887016772,1413.8778035800856,1137.0257901818666,1229.906154371424
1222.3504460608706,1191.1374851823643,1136.2679982293898,1090.8178755106833
1274.284834264555,1147.002060560055,1164.4021581578563,1098.7299064917886
1241.5293556550914,1347.417009749169,1343.4951908439157,1239.846461154385
1196.4747753003778,1107.5850560970935,1185.6151920550708,1177.8394078871706
1212.0336343366066,1177.8626872536947,1148.5603773537516,1154.071690585358
1237.0661995252628,1394.976151134134,1471.1666780436046,1435.3810704159657
1282.3614997684444,1278.943928251515,1121.2802760325326,1093.8113789376064
1311.286867413908,1256.9983460728645,1267.3317082078186,1307.6248176158886
1220.7503197045653,1102.2485252059773,1121.5363120497645,1130.0050787505706
1273.5640789781862,1198.8459886857288,1167.3792131905948,1182.4680421365063
1198.507598776171,1160.9826973551649,1174.6713460763347,1224.3827175708136
1256.2004545573202,1542.8021333497259,1109.2656896609035,1079.1955939292843
1163.0090307918044,1225.1489107595683,1086.2934423299125,1100.9426992498145
1149.2990033692593,1204.175908977852,1222.0281708873647,1142.0788774941968
1271.588267264336,1235.7196449406977,1486.6597911647198,1294.5724935966605
1220.1406724472065,1189.421084439188,1204.1383980741323,1083.5376374590076
1246.7390779126586,1342.7586111303985,1102.2389353526428,1083.3962631621152
1198.0232740512927,1129.620653970174,1099.4391707898667,1122.9163799408077
1273.7271353770686,1589.1644288812859,2070.633108598251,1227.586406568212
1203.7306501790824,1443.2077509682763,1529.8969474349244,1443.6706676887886
1239.4780829063832,1289.499646588668,1112.362574319181,1166.682481042446
1172.421973492219,1180.654851304702,1165.96572879854,1125.1858240517784
1194.6239695997683,1123.404461337293,1313.9718809482997,1249.9771324526932
1233.1652528272266,1315.2963286109516,1242.297855905273,1429.736238704995
1220.8853816651003,1122.950191248977,1186.4943715597499,1126.1397497244088
1218.0415690103612,1175.280638544937,1125.5252345575961,1154.2846652141432
1300.860365030184,1338.5956361899,1298.851016732611,1278.2238739110285
1283.4692961445674,1281.0498018092542,1176.842409590611,1183.5068276303248
1228.480008042571,1277.5655379854077,1109.8213590182895,1136.0338220874137
1251.2821112992353,1349.1072187079903,1092.3379258556295,1084.9131920448312
1221.8049765500334,1130.399081299233,1151.4714325582124,1289.5180500747279
1169.8877369369804,1240.928442731002,1565.9389924202007,1455.36279953843
1151.046676764393,1140.2422910382468,1506.6878176266825,1326.2021909515695
1317.6948000014495,1246.0106683475185,1239.746364914769,1114.0809833855546
1192.8088208812549,1151.7639072745526,1337.8519257969854,1430.3058120272688
1203.7119772418962,1186.3195657578187,1085.1390963030294,1085.6179416021978
1238.9495975738853,1393.414000163428,1108.2877883917395,1079.7786184870267
1260.5250560558025,1123.632521789182,1093.3017139362184,1145.1337978374552
1220.1468906480427,1310.2036348650713,1389.8584701990221,1727.305180442855
1194.0118781911854,1097.8583672193668,1234.6018637675418,1197.355028087153
1164.5186858134985,1183.4692415232332,1421.3685216478964,1358.2403858155424
1223.574726946886,1257.4202051047828,1550.627542384371,1357.2417529788881
1198.0388230199594,1205.6363586641844,1280.4238096368013,1291.4838422153653
1161.0334185502954,1202.6178924901221,1233.7628091161469,1374.9478100662036
