1238.212337074154,1383.089680211923,1172.8941952886344,1158.6885799613885
1331.726713330975,1322.2762082045065,1265.6836408889378,1291.1878617183868
1241.1725844036173,1099.8986396218152,1503.706156034079,1472.1309272068684
1216.9744592828924,1271.2236729971517,1096.4562204763608,1102.647332237107
1183.7764912296166,1187.3614945584688,1321.0577229477133,1309.2322076570517
1229.2870766817584,1298.364260100917,1168.4423098108787,1204.068115682384
1235.0189365654255,1296.4795518783708,1282.387140337298,1129.0909174712576
1232.2767905018204,1282.1065740377328,1337.5395873215343,1392.7358747019687
1256.069567359833,1174.9890015259416,1226.1899073285351,1557.0900013611918
1281.6989552235812,1163.633522450407,1111.7848442492475,1101.916610853752
1233.9423082483918,1297.6184227243214,1668.3130977078747,1667.4256051302832
1266.4028310841286,1228.2802780194427,1131.5816619837547,1105.8126846364084
1276.7374141123205,1296.6066636503442,1480.0929614316194,1307.0627128021674
1253.5538401964104,1412.4936928037791,1620.0683649606633,1246.1332421635996
1233.1744860962613,1276.210473616293,1092.0750239399772,1127.8326100139852
1136.220239566539,1296.4019825085786,1140.751802275851,1356.9313067195196
1240.241654158552,1388.6083412141447,1279.3506906197601,1321.3021600273908
1244.1355776129335,1225.010450096212,1215.4197376160869,1173.2765521535441
1198.193812369993,1397.9753480839868,1205.0647908182941,1123.9732549769014
1305.7053390832118,1287.882066184522,1167.2172558912202,1103.9784604800868
1159.9161426667458,1147.5378371263694,1145.4949855950113,1219.4372144597342
1219.0631358334042,1347.5141849789086,1546.4990889480139,1263.8284435371843
1209.0748104704305,1326.7786411266766,1214.2210242320102,1086.6403676226805
1235.6257503151016,1545.8353903024376,1928.4489466041282,1999.711111044418
1236.003123412166,1250.0068095747047,1088.203587310664,1080.8481837660443
1197.8604630127522,1131.4565255019108,1438.0724503978763,1485.674209451419
1290.9175657000358,1178.3034173993458,1322.264302982485,1299.693517987159
1206.9613723812934,1324.9796908559138,1269.6994692449798,1380.0141922298278
1218.1045553547979,1271.1432574821417,1160.987768749652,1171.685040125771
1283.1195161987262,1084.6918616737962,1240.0240629381467,1528.3360614806195
1249.6733640450955,1179.461164156358,1134.9325652374878,1152.622430708305
1220.9339432969402,1316.3650685322827,1177.2822484079425,1124.4246165403765
1154.1410864216105,1181.5255221468742,1259.9072973210023,1249.1946206387206
1225.6047644405978,1155.105273944357,1116.8406237992226,1156.5080364349596
1233.2499873935026,1131.8949049936148,1293.9187938672178,1194.095104454378
1184.8832227290086,1380.4611280136323,1317.127771958778,1218.3817121422915
1221.161370791817,1457.9867685816027,1890.5964610412118,1353.570015124025
1158.2019189579564,1095.3688869793184,1154.2191194331033,1112.9106675463302
1204.3430546858203,1248.4629322352505,1233.4857330422979,1266.8428804350172
1108.2484797815,1102.9724474076245,1100.4443202286354,1081.4179972590052
1224.8758659612927,1148.2432786192046,1223.4289451868135,1269.3921103622897
1213.4389857008052,1306.013240381462,1218.9249871151194,1157.9450159903997
1187.7533906656201,1259.6570800499087,1366.299094468245,1395.9560217119565
1239.1000297303742,1482.0510204123286,1121.4849458310186,1175.4356653108432
1204.2406705149215,1249.8196628831736,1159.0918449167516,1165.6522867585022
1179.040518663656,1113.8129988842684,1259.4106718836313,1319.3098504527413
1234.8060955906833,1254.8732868772202,1192.7751623335807,1276.4614002318788
1223.4153344970246,1171.0675472811797,1320.751010859914,1208.1143509799522
1238.904622758766,1238.1901378980147,1174.8844921189643,1117.5672589684282
1223.723371894046,1185.0934149678826,1291.3874259229358,1149.2379859544592
1145.9286598583408,1208.2352297076695,1146.1163807064347,1160.2754028429401
1209.9525875210109,1364.8318473592155,1245.5468712757502,1353.6909039070445
1184.3911273877975,1165.4668097262233,1225.2680876765367,1348.535493505965
1225.7140821763992,1444.287991470021,1358.4390197156347,1739.4982379176536
1317.601669265529,1269.5318065369238,1324.3049993315667,1320.05762792396
1273.9575783755624,1290.1655965485836,1400.758574941678,1338.987839695904
1338.2115758341129,1252.8003929870308,1247.4095333626171,1112.1444067524087
1306.2319021847895,1552.6584359942033,1109.2170169221654,1110.5862468181836
1312.1908032747479,1177.6884790811719,1362.6084876429647,1467.3073685636655
1236.71118130738,1357.6540037755037,1114.5035373110998,1145.2726077359146
1222.7133702852534,1368.9972884969102,1418.9894575739452,1182.2168268070068
1250.7137577023825,1166.4661309247876,1456.3386343925963,1473.1779100230349
1207.3149251982663,1144.9675676117597,1197.5010348869414,1254.339224466074
1255.9663725290352,1279.6079839691083,1310.1398224731254,1272.9129483944694
1226.2438019631727,1120.5781603779249,1655.1389799108995,1568.5816962458161
1202.9158943839777,1172.4851539938031,1546.5015356394456,1507.1556557296299
1288.7657676209374,1192.9540224115885,1474.1437034080946,1680.9125394005398
1338.3420275216822,1435.6139140035618,1232.1341408269795,1637.4128577824165
1221.5267730099024,1140.122249557043,1664.6006735956137,2026.4939815904079
1287.3905407607497,1314.5350470891253,1191.8028386512012,1165.2547353013472
1308.2265815684345,1284.68103717465,1149.7273520560962,1113.4734100439027
1311.688719847399,1256.8281747585272,1144.3644553251731,1166.1479984648506
1288.5415028389011,1204.0589648682655,1086.996348957781,1188.372795926533
1270.2557047398466,1153.1454919575997,1342.3214588218432,1195.0453612065633
1220.75724394983,1240.767278431843,1621.3473682661636,1231.8470979142558
1269.305694560942,1257.1120450397136,1130.7727696733177,1107.9129089462629
1293.7052975388433,1319.2967888235657,1916.7698319187027,1829.2685868074902
1218.9729984322337,1502.8898325097377,1823.5014101937738,1432.8234060666848
1209.3700190544482,1459.8419627324208,1440.0114816265746,1199.4046524460002
1165.720593346124,1216.58084016609,1133.9189264217855,1132.373822153335
1219.6636621964406,1318.1008701331705,1393.9845391172976,1527.6836142674501
1287.3685302016793,1164.8358431640488,1110.268708495594,1162.6729342767612
1325.0108403634274,1632.6065957686637,1227.3007874133657,1155.1129894065216
1299.8419089358779,1239.5203726249729,1207.2869551282167,1208.4130737827447
1227.7636110170931,1506.4635877863022,1201.4652171893147,1409.5404567606324
1242.21171271378,1218.2737999266105,1146.9874504513498,1216.8757487999246
1220.8518661939056,1190.67045952221,1184.305543899953,1114.1228143123062
1252.0283853422168,1464.7821946595045,1134.078661713304,1256.0885834045257
1187.191583829239,1186.7393361080835,1168.3070911695083,1218.0039354365513
1255.0998280021527,1305.431961743361,1388.96084707388,1547.7779293236401
1192.853199019429,1210.7708766932544,1185.9447079883305,1162.192885938561
1333.8288208382287,1116.4482297779196,1722.7508880259218,1508.3308056725841
1221.2509688728242,1144.5823045279703,1119.911503597995,1119.8955818902912
1277.783088694045,1210.6683005536943,1195.7592080644542,1113.2548004872644
1207.9212150413584,1245.4323319283749,1274.755789433801,1290.6613016260355
1186.7966768353697,1393.7774219705236,1484.8699142142596,1686.8216319278797
1258.4785521861334,1247.433121706428,1959.1528070271465,1806.0713529981188
1308.012385188406,1278.6765844694937,1295.0625371694857,1246.7485276140892
1222.1289658689468,1168.9112527267669,1612.8697360732053,1592.3633276745977
1173.2266410189725,1425.1181146564024,1866.615186538235,1198.4150878710473
1264.5439325796904,1274.9600703789115,1560.5445894595805,1188.5566157962203
1217.887270225925,1617.0277571649196,1080.1179849669365,1229.8759975213707
1181.3029531546406,1159.1775814351865,1158.4145210754473,1085.1183470053204
1252.5471670399095,1417.029185335426,1113.4928176702563,1113.0982908056203
1209.180342014114,1183.924918476737,1434.3075207012057,1187.7151513632532
1232.1778430416105,1254.027343016132,1353.447792284286,1301.8889828931394
1206.4773799433317,1227.323815164786,1089.8016039780623,1098.1594167852
1227.0981649432783,1212.979511720994,1242.52124549373,1169.7197568060344
1204.0625190933345,1138.0883866756612,1426.955137228069,1111.1454518149737
1276.0297024303786,1219.2731668043414,1386.714783701695,1342.1216206228464
1210.1240251658267,1130.8008392170084,1114.0267502948798,1082.7765054997321
1163.9983557696835,1134.7631336326447,1148.8273007292419,1122.338666605708
1193.4392551897743,1163.7755072292214,1340.1664188803468,1174.6156399093818
1243.6181351589876,1254.6869475608646,1100.7137514839765,1106.2905823139758
1246.6532823890773,1831.5914334995655,1144.7869903871733,1176.025327492931
1226.1384363796162,1254.9741223018361,1391.2909810033707,1138.0887619744592
1275.3808195287588,1082.2931256468262,1092.6177938686046,1206.3705288144736
1215.5398667652723,1318.800163341191,1089.6613543388955,1124.1357928744233
1314.6230295291425,1279.8131343820191,1697.0145459316475,1230.442905768872
1230.1067093740735,1600.4334127112397,1279.2176931725628,1303.0632159623203
1288.067362430526,1205.2119789465273,1127.3270619608033,1110.7719446272874
1242.426124660599,1187.7102888249033,1394.9008700601044,1197.966921299032
1296.183122076828,1265.7681249821367,1547.1471185323762,1303.383810714057
1225.8552841024916,1241.240081623986,1158.5479512354545,1143.5614503068066
1176.1194621564528,1197.2076032999128,1233.3037279828627,1128.6711235661583
1252.5812318536612,1187.2235409009431,1341.481075092528,1266.1224478341562
1285.1664484197938,1284.173708494103,1235.3161615087597,1193.138710661917
1270.0575539945924,1211.91183318229,1448.8551140575635,1271.0517473362795
1181.0163838052633,1170.111839790656,1206.3736678021196,1150.2976188469218
1202.0737262670964,1140.8773714193806,1105.2562159690717,1176.4057379554677
1180.3397394400006,1183.7222835089233,1142.5447531483942,1101.2744120880016
1308.4967017646575,1410.0836688092445,1116.1551651104567,1258.9558042017763
1167.5797271211393,1298.056030086751,1303.8723529584615,1379.942077210226
1262.8097086993537,1470.0792417030248,1385.6816774003896,1293.3052851557495
1301.5952875676726,1263.7533700155411,1315.3226146569734,1278.7440250144155
1256.131205298993,1322.8687608169075,1508.6451546479552,1776.722920569216
1301.3286449242923,1781.6177441190284,1250.992414237335,1209.3621299925294
1295.6292214960786,1183.067863992635,1193.3542243081715,1105.4233088815247
1290.2007681822502,1343.6526939208673,1094.5843720514888,1164.2519531138298
1271.2391458200773,1420.676960168758,1666.945513901632,1304.3227306532497
1276.9193219157798,1200.272131115385,1215.7162917932255,1346.9336751067267
1299.3415539565235,1274.5128479268749,1460.395247307785,1736.11088642847
1312.8971155732652,1793.008523677539,1137.4171078645913,1156.8512619741293
1272.8511619775452,1323.5514828056898,1156.8532385224269,1181.4724545176446
1204.751229602382,1079.923991930324,1208.3908254229996,1084.2480252430278
1190.44788642885,1244.115741848814,1448.9537593374207,1499.6373753420771
1281.3220424028787,1279.7361363883665,1364.2184518184483,1206.6298827138608
1218.3334246260215,1147.0737883974825,1430.013989669246,1505.1725321586478
1216.127258204218,1198.5599467070072,1378.867505030817,1194.4970368093923
