1,2,1
2224,1770.860766331953,454.93170328837215,710.7513908592356,859.9113444227702,1
2212,1290.8919542647218,370.2782918717386,270.8979648774926,758.6540521180735,1
211,479.9688120672312,84.65341141663363,439.85342598174293,101.25729230469662,1
2,2,1
2224,1328.770962310023,-104.3354424279826,153.71692243776445,-199.06494372388448,1
2212,991.825106726902,-193.23039473674817,-139.31328718921063,-215.90858925074664,1
211,336.94585558312076,88.89495230876557,293.0302096269751,16.84364552686217,1
3,2,1
2224,1669.3430295342023,146.93909433579125,-1067.0629892448908,-25.2552118864513,1
2212,1483.808208344746,55.949770770052254,-1147.4511620005806,-39.47033242248586,1
211,185.5348211894559,90.98932356573896,80.38817275568996,14.215120536034565,1
4,2,1
2224,1206.0229115524423,46.19670773828409,-67.46993522563183,-181.33340969262423,1
2212,946.9578936016496,-47.81252992539762,95.42225314330574,-70.59363893199532,1
211,259.06501795079294,94.00923766368172,-162.89218836893758,-110.73977076062896,1
5,2,1
2224,1914.5150417489162,-402.8644728958071,972.8244222173788,-1075.9681691200947,1
2212,1718.0575901234122,-430.4142012697016,998.4916773494448,-942.9345272106242,1
211,196.4574516255037,27.549728373894652,-25.66725513206628,-133.03364190947033,1
6,2,1
2224,1427.7310585831106,605.3821161936552,-296.72074042961077,480.01230554124254,1
2212,1249.8846829815466,523.754532525314,-335.2361139775172,543.2819823188723,1
211,177.84637560156392,81.62758366834103,38.51537354790655,-63.26967677762994,1
7,2,1
2224,1660.1771367062713,447.76173786197506,-985.0781726797951,-509.87250591473173,1
2212,1443.1047217257467,372.89692180192486,-965.1648826365835,-362.76924748234035,1
211,217.0724149805247,74.86481606005023,-19.913290043211486,-147.10325843239133,1
8,2,1
2224,1339.2492424679735,200.3698761794372,-85.05612758388482,62.63759372196194,1
2212,978.9891543012258,-90.14926913978209,-185.9619846994887,188.03368787432598,1
211,360.2600881667478,290.5191453192193,100.90585711560391,-125.39609415236404,1
9,2,1
2224,1392.4652151102803,-152.88329171306387,304.13407255470133,-471.86862035067867,1
2212,1011.0610762792934,-105.82442295603593,340.3336319871446,-121.91949978368453,1
211,381.404138830987,-47.05886875702792,-36.19955943244324,-349.9491205669942,1
10,2,1
2224,1931.600817493548,1153.1619084869474,-250.57090002794914,-877.3200342321522,1
2212,1228.8919281487044,649.7495931927793,-48.19506049756726,-453.1266129620877,1
211,702.708889344844,503.412315294168,-202.37583953038185,-424.19342127006456,1
11,2,1
2224,1339.3135449799609,-14.190246395493038,22.260237455884774,111.53473235611132,1
2212,987.2075691071072,-285.1367910662178,104.67018753074744,-44.335096042549495,1
211,352.10597587285326,270.9465446707248,-82.40995007486268,155.8698283986608,1
12,2,1
2224,1442.0231644189478,-399.78112908991494,363.7684130161554,524.9792745333107,1
2212,1031.9861294593602,-129.0915796350733,124.40113854720539,390.5134392155944,1
211,410.03703495958746,-270.6895494548416,239.36727446894997,134.46583531771626,1
13,2,1
2224,1190.9705115926479,-224.47153884070366,-179.15215357451274,-207.97605892627607,1
2212,997.8180299530047,-237.34202559269323,-227.71557906875336,-84.26655832674733,1
211,193.15248163964299,12.870486751989603,48.56342549424066,-123.70950059952874,1
14,2,1
