1,4,1
2224,1846.5324752018869,982.515115932513,-900.6414529123008,334.00617639351117,1
2212,1296.6843933119217,682.5490102762124,-577.7949570692319,36.2754191020974,1
211,549.8480818899658,299.9661056563008,-322.84649584306896,297.73075729141385,1
2212,1325.4778769875911,-464.662671817271,133.2539312438731,-801.7912743521343,0
211,278.80483723291246,-58.84392137003653,-3.137874382859057,234.0510607252724,0
2,4,1
2224,1650.341886126524,-951.4461823469653,-163.8224946958612,-240.4845066109733,1
2212,1315.7114526716055,-921.958624739931,-14.562233208282013,22.858616293837144,1
211,334.63043345491883,-29.48755760703466,-149.2602614875792,-263.3431229048105,1
2212,980.5029571990465,127.88476327639934,-228.4850643044938,-111.67706032836723,0
211,322.006615841577,-126.16698438126501,-197.09581873389047,-171.59139266146178,0
3,4,1
2224,1426.8930766401281,440.2579315637333,559.9403138740128,-81.7312198565538,1
2212,1091.1986159677163,207.5821723558633,453.46499563129146,-248.2724571171615,1
211,335.694460672412,232.67575920787004,106.47531824272141,166.5412372606077,1
2212,940.2744852812187,34.98850185284171,31.41627255966963,-39.37745856973114,0
211,144.26303666545854,8.318816901961942,-22.171759683036363,-27.771373855982585,0
4,4,1
2224,1361.9172202868388,207.7489324231814,39.274967658289036,-115.40943170715909,1
2212,1006.138543822443,298.88924095550226,-166.29714807542265,122.35564377735363,1
211,355.77867646439574,-91.1403085323208,205.57211573371168,-237.76507548451272,1
2212,1046.6840710917297,134.8118084456075,-415.0436102948892,-157.34604078325498,0
211,252.22942192475858,190.35898038597364,49.44779437657886,-73.8801096520706,0
5,4,1
2224,1252.0725144728608,118.41890164309433,49.46262302275497,-34.628590399550184,1
2212,956.0521584482332,15.13315141101259,-178.6754958723605,39.08245888711595,1
211,296.0203560246274,103.28575023208175,228.13811889511547,-73.71104928666614,1
2212,997.6305645169416,-33.22609835716664,-337.2519236496121,-8.34048301884301,0
211,342.76925633296645,-91.8613091831919,88.21121260305486,285.9917132248827,0
6,4,1
2224,1344.8577690757415,-625.9863065954116,-44.42305504963994,-15.12309820223359,1
2212,1014.8073674675727,-370.685249953306,109.50585644238292,8.975519725339966,1
211,330.0504016081691,-255.3010566421055,-153.92891149202288,-24.098617927573557,1
2212,1189.9563087013719,-97.64780216684106,-98.43632151431632,-718.6215053648967,0
211,154.60569791097888,66.48630841657112,0.7080114962489835,-1.4854088321478087,0
7,4,1
2224,1320.5859880893834,-205.85792546265046,407.8833391042484,230.154739353848,1
2212,1131.1135290404588,-215.6722273294877,503.088245982162,315.3588062948146,1
211,189.4724590489244,9.814301866837212,-95.20490687791364,-85.2040669409666,1
2212,995.549209951386,-62.808886122821534,311.5977160262862,-98.61942324938339,0
211,487.45899644631123,-41.08396356594534,463.7661462719794,-37.0075374240704,0
8,4,1
2224,1810.4426578153636,-1230.4704778126736,38.81296308695682,-553.248061851919,1
2212,1390.5413536236524,-900.865877524759,-161.86236562159462,-464.21132629485334,1
211,419.9013041917112,-329.6046002879146,200.67532870855146,-89.03673555706573,1
2212,1031.2839950662903,185.24191829985634,96.7429556097413,-373.5218397100353,0
211,168.1566152865298,45.18818056154701,-67.39463971625736,-47.040974051085335,0
9,4,1
2224,1252.6557943613516,-97.26728523030009,164.23725284938124,54.19715090636781,1
2212,1001.1811582877305,-139.9428428867676,190.29127668352177,257.32197043642867,1
211,251.47463607362118,42.67555765646752,-26.054023834140526,-203.12481953006085,1
2212,988.6140185922247,-50.3839883604848,239.59118782359283,192.51194302494054,0
211,227.36305127773502,7.760528002889819,-14.573156059354885,178.7220454054508,0
10,4,1
2224,1597.8469573108932,105.01826281867947,413.6804181554382,945.969470024651,1
2212,1305.6717176262866,248.8596139662667,464.35708628146614,739.5036694850983,1
211,292.17523968460654,-143.84135114758723,-50.676668126027906,206.46580053955228,1
2212,958.2558493169724,-146.60827052597267,-46.12392562749133,-119.49278331466255,0
211,423.1129456772648,331.66363731895564,222.12267547938774,-14.33626931704793,0
11,4,1
2224,1407.4378636048718,-335.32088813882547,183.2561354999617,-573.7080054667281,1
2212,1090.1487806910368,-218.41523241393372,348.24464108629405,-372.9483533445337,1
211,317.2890829138354,-116.90565572489174,-164.98850558633237,-200.7596521221945,1
2212,951.9565527808891,-136.17229356693508,23.171854659266774,-82.38388200882372,0
211,197.3602174617231,-76.04012519738019,-114.9214945619077,21.9595078306141,0
12,4,1
2224,1360.349757108472,488.17003892460485,454.1895890775321,20.977968368095212,1
2212,1144.3270240160102,397.3955393325046,498.29226228193244,151.3657774330785,1
211,216.02273309246152,90.77449959210016,-44.10267320440037,-130.38780906498332,1
2212,969.7426627084789,-65.070858866696,-189.67579910687053,-140.838064643232,0
211,367.2335189034369,309.57977315205835,-37.95516644430224,134.53788277472762,0
