1,4,1
2224,1488.9683974551815,-156.00647085578325,555.0578574603917,-579.0021009805373,1
2212,1025.9947449800193,9.913683635554563,347.85513890946686,-226.29492250968573,1
211,462.9736524751622,-165.92015449133783,207.20271855092483,-352.70717847085155,1
2212,1581.6890009612723,868.9333136830235,699.1588298139782,-614.4245900375869,0
211,490.4064155394093,221.8543290651326,357.70485302354797,209.39570745522363,0
2,4,1
2224,1446.551808206975,-122.5921480014945,184.48588107732422,-792.0854045271594,1
2212,1101.5472869685502,45.028826396899845,227.82561364100536,-528.3180614044824,1
211,345.0045212384246,-167.6209743983943,-43.33973256368114,-263.767343122677,1
2212,1226.6660903903692,583.7437110487537,-469.53465135360574,-251.2684666225952,0
211,211.06492042320252,53.24217379142196,-16.494751920593487,-148.19517476049924,0
3,4,1
2224,1366.9461005057676,136.44437077813976,-671.5394280489651,-115.80736959630471,1
2212,1047.7877735265631,10.385738775102709,-464.69418179883746,38.16184220076816,1
211,319.1583269792046,126.05863200303702,-206.84524625012747,-153.96921179707283,1
2212,1010.3749502799611,-361.8737975874508,97.55188360323724,5.846263279312215,0
211,319.2207687728264,113.97843276707574,48.901213956606625,-258.9202627324591,0
4,4,1
2224,1412.0525979871131,443.3169958458951,414.07825720331437,251.79655976978842,1
2212,1055.055906115983,131.47620427781098,336.2332685722608,320.0778278171278,1
211,356.9966918711303,311.8407915680841,77.84498863105367,-68.2812680473393,1
2212,1217.3222256648694,483.6104059987291,496.7631361777336,347.6584773283659,0
211,170.617110391649,-36.35065902237709,91.06903932235495,3.9335891928852678,0
5,4,1
2224,1354.15732431485,222.25386341518245,406.0664618139037,-96.59091635314213,1
2212,1127.0995538230457,303.586367646917,495.4916832319293,-228.7408303540255,1
211,227.05777049180435,-81.33250423173453,-89.42522141802563,132.14991400088337,1
2212,1270.7063187977512,-448.95653804393294,-720.0934244883421,119.34692959934586,0
211,499.84043177193587,123.186740474139,52.496765188592384,460.9010619970909,0
6,4,1
2224,1346.9888691877745,299.02419347782705,-237.0258125657067,-280.4970040766631,1
2212,1029.626494972274,199.0603165524532,-371.05842571700373,-49.66898673565069,1
211,317.3623742155003,99.96387692537388,134.0326131512971,-230.82801734101236,1
2212,1294.0925457186797,689.4036557994904,-520.0901771426896,-220.34059523981648,0
211,745.656801789924,-32.36368413540782,335.1574185043038,650.4970237643616,0
7,4,1
2224,1402.9807481469193,373.59481167429374,-592.8904802235165,-216.60751649668865,1
2212,1006.2258372363302,182.72542993546335,-286.6353912149368,-128.7930871433458,1
211,396.75491091058944,190.8693817388305,-306.2550890085798,-87.81442935334292,1
2212,979.1890448204296,-12.373694150856526,278.46674062065614,-27.568198590304643,0
