1,2,1
2224,1343.0270063196149,129.51004710462126,-502.49832147674306,220.77980009824577,1
2212,1148.3947361498936,75.24556911478271,-573.0238458816788,323.16853252188037,1
211,194.6322701697216,54.26447798983854,70.52552440493575,-102.38873242363462,1
2,2,1
2224,1409.2028498539544,-391.31474249598523,-16.695029352397487,535.9451860639434,1
2212,1205.5500810214999,-445.24490057980177,-141.2829792278895,595.6448187931451,1
211,203.65276883245448,53.93015808381652,124.58794987549203,-59.69963272920168,1
3,2,1
2224,1741.6933600177656,539.8489921485449,882.8954525448013,634.6926456948859,1
2212,1463.2532675047491,554.6377370350265,893.0617082283007,394.42812378472604,1
211,278.44009251301685,-14.788744886481552,-10.166255683499417,240.26452191015977,1
4,2,1
2224,1350.0191560748901,-65.89924917280565,337.3927187340488,-407.50003539177817,1
2212,1062.9339219221733,-235.8774801104863,377.0558550444761,-227.29908258120867,1
211,287.08523415271657,169.97823093768065,-39.66313631042737,-180.2009528105694,1
5,2,1
2224,1224.6740266328475,172.07956535828205,-3.0948020279908626,91.2518592519994,1
2212,943.6982261406534,-65.91771801734731,-46.63150143441164,60.76473946602282,1
211,280.9758004921939,237.99728337562937,43.53669940642078,30.487119785976574,1
6,2,1
2224,1764.4461022725118,-59.78592131061968,-355.76658330773904,-1215.913511293848,1
2212,1504.2099923967444,-140.12198061894995,-488.3158403172643,-1060.286199987947,1
211,260.2361098757675,80.33605930833028,132.5492570095252,-155.62731130590095,1
7,2,1
2224,1311.3174443221083,414.0906421830885,-162.55152707679625,97.26650389187675,1
2212,980.6199433275218,122.42482026355091,-212.2955030579161,145.61562427327516,1
211,330.6975009945865,291.66582191953756,49.74397598111984,-48.34912038139841,1
8,2,1
2224,1539.1300631344495,642.7050783753128,-225.93768043656942,-560.8937700173747,1
2212,1158.0632634194433,624.4318602880135,-159.51561734889702,-213.06289159950313,1
211,381.0667997150066,18.27321808729954,-66.42206308767238,-347.83087841787165,1
9,2,1
2224,1479.3630522083338,349.25797438444096,-386.7201151689703,-721.3669974564142,1
2212,1328.835787461724,391.1821986118679,-399.6319111730503,-756.7833422561444,1
211,150.52726474660975,-41.92422422742683,12.91179600408,35.4163447997303,1
10,2,1
2224,2491.1179902846907,-1712.3555537490665,-665.2573472393262,1179.8237446545836,1
2212,2335.333290240836,-1645.2030426393922,-660.7010952526819,1195.9131413882374,1
