1,2,1
2224,1485.67747942601,-374.7134899546394,-239.9803139112076,-703.9697074795694,1
2212,1280.0918739107435,-465.93731410566375,-121.66133817140118,-725.5217417739198,1
211,205.58560551526656,91.2238241510245,-118.31897573980635,21.55203429435045,1
2,2,1
2224,1263.245687975987,401.7367386438457,-196.99300524383665,-115.15672399604742,1
2212,1071.091993265825,373.27652910689983,-309.497569157191,-178.21223178517837,1
211,192.15369471016174,28.460209536945797,112.50456391335436,63.05550778913097,1
3,2,1
2224,1464.766441920768,674.8561285126785,-213.4964921167015,-61.17752514661751,1
2212,1168.2519428899748,577.5754230946006,-367.08461479412745,126.9400342710707,1
211,296.5144990307933,97.28070541807772,153.58812267742596,-188.1175594176882,1
4,2,1
2224,2277.0135894524024,1741.0311691407626,740.6478484381745,172.06667655660516,1
2212,1916.7112649110147,1435.8283941766674,849.6882524752782,99.26944713426815,1
211,360.3023245413875,305.2027749640953,-109.04040403710381,72.79722942233707,1
5,2,1
2224,1335.2643103888565,122.78242826443667,14.044324174066297,45.95767008748313,1
2212,994.5647112348157,-7.725927058066105,60.0394647426948,324.25328305831613,1
211,340.699599154041,130.5083553225028,-45.99514056862849,-278.29561297083296,1
6,2,1
2224,2771.914555306438,865.7105675434674,2126.6445806197125,1023.5380635233953,1
2212,2606.051171039988,845.627570686738,2068.0423546636925,958.7821395428621,1
211,165.8633842664513,20.08299685672938,58.60222595602053,64.75592398053328,1
7,2,1
2224,1854.8012326458886,-387.1036735528668,-703.8816930514573,1160.8134827623637,1
2212,1350.1634468572645,-123.31419316536918,-425.7156277547573,863.797893777726,1
211,504.6377857886237,-263.7894803874975,-278.1660652967,297.01558898463725,1
8,2,1
2224,1700.8976240171824,202.08183151925334,1196.5819921055497,88.43092886852497,1
2212,1344.2071344248202,322.114580727313,907.027629756315,-9.030503645687062,1
211,356.6904895923625,-120.03274920805958,289.55436234923496,97.46143251421205,1
9,2,1
2224,1855.9047274591396,434.4685229788664,-1225.6792453992014,-80.12674354402539,1
2212,1580.3230213188253,326.97278704774635,-1194.2476564663739,-289.70301565752357,1
211,275.581706140314,107.49573593111998,-31.43158893282746,209.57627211349822,1
10,2,1
2224,1953.8113258589128,-793.0808254185501,691.6294390974754,-1048.842278788417,1
2212,1599.6196772274066,-662.539994330651,393.5079786073257,-1041.4513874751087,1
211,354.19164863150644,-130.54083108789936,298.12146049014973,-7.390891313308032,1
11,2,1
2224,1807.0062992938836,-1128.0737769960522,535.1976671674871,40.32168002906003,1
2212,1327.6636453555714,-837.8391474318203,339.11603305436523,-255.66049434950895,1
211,479.3426539383124,-290.23462956423197,196.08163411312194,295.98217437856897,1
12,2,1
2224,1492.3263538562087,325.91415745871285,592.2887243608351,-491.2837299831165,1
2212,1222.936210992518,106.6056688778886,640.6717143912279,-439.76541009365354,1
211,269.3901428636906,219.30848858082422,-48.382990030392776,-51.51831988946285,1
13,2,1
2224,1779.9148511729443,-346.29815243976094,1135.1796080054557,-203.47113943995598,1
2212,1454.817271462283,-245.3649046696811,1082.325245153007,67.1347497342727,1
211,325.0975797106611,-100.93324777007989,52.85436285244877,-270.6058891742287,1
14,2,1
2224,1485.3038685099089,629.2017286923002,-253.61674688347642,-415.0852324061585,1
2212,1265.6439430102744,650.8372804843455,-411.9087145143974,-358.1093265099807,1
211,219.65992549963443,-21.635551792045476,158.29196763092102,-56.97590589617772,1
15,2,1
2224,1542.2433904714826,604.891195367275,242.5865286570384,-563.4095323197702,1
2212,1345.932148214952,662.2763763311369,362.37325923787404,-601.044610621819,1
211,196.31124225653056,-57.3851809638619,-119.78673058083568,37.63507830204864,1
16,2,1
