1,2,0
2212,1037.2713699029619,61.89951562888887,-390.0066121442282,199.10007856617585,0
211,405.7299797496558,225.94174216654505,-41.66215087028597,-303.8941031005112,0
2,2,0
2212,1195.4031536087011,-195.0027666130011,-413.75341755676857,582.5945280784892,0
211,278.865429947223,-175.73430079299436,165.20555117442308,-10.522571244804679,0
3,2,0
2212,1862.9916165136608,-1459.2576178024513,501.7906353223005,457.33661607675816,0
211,148.47912873032544,26.194394475129663,-12.176666997156984,-41.61549287751138,0
4,2,0
2212,999.1134068636965,-325.5722374101486,54.13690882548975,94.57889363569747,0
211,295.1046863505968,77.0243066718334,6.463283569302867,248.25888333211822,0
5,2,0
2212,1000.8817330729393,-199.359744658034,284.20538579169414,-29.881240134373108,0
211,676.9589283121119,575.458572295777,-326.7915175293699,29.126300205149185,0
6,2,0
2212,1054.461634333102,-376.14617085216213,-283.58442651280745,-98.12707826637119,0
211,298.66585837309265,262.32274906653174,-29.08971051984686,7.8787132061752745,0
7,2,0
2212,1012.014150871355,29.02433219593485,8.347825024889842,378.0293606822141,0
211,345.07825892152016,-193.43916675567561,-249.11899070778645,10.965268528925796,0
8,2,0
2212,972.345533856513,237.18511220904722,-92.34625163172744,-17.801224189884415,0
211,1103.190725815916,-204.67162069820108,845.5453927320942,663.8618147902077,0
9,2,0
2212,953.264881017482,17.054482070347547,-165.60786992124568,-25.35281954209431,0
211,244.16602485053286,-170.33162427082763,-8.010572538042661,105.1676342426005,0
10,2,0
2212,1910.8383052068455,1632.7420921890268,-245.42972785679348,211.81641045988047,0
211,170.41277617794645,-3.6552769372117018,77.55852942141539,59.43099232870512,0
11,2,0
2212,963.3693943708413,38.2637253593449,-205.70097426499166,62.84298317632033,0
211,231.3633673902253,69.21910047988894,103.75366561892055,-135.98939616579165,0
12,2,0
2212,965.2118967860199,-0.972059517033609,-223.9008528733218,-33.8692027683076,0
211,164.8671500316176,-41.16683742401763,77.36015097258607,-4.700084845095574,0
13,2,0
2212,1066.757065118139,174.0244956168726,-73.92718739082041,-471.02710737837697,0
211,163.37977021336027,47.50407234027268,62.84148651939744,-31.740748228309542,0
14,2,0
2212,946.1355187495845,5.7828599934618,48.562352786325015,111.47345099932063,0
211,201.98437528778317,15.185821527492863,-120.36576786282797,-81.23654172675606,0
15,2,0
2212,1100.978842253968,-173.3979125674483,-503.7734600924316,218.96467735833193,0
211,307.9562376962375,191.75352777694835,-89.71978919834424,174.75183388829228,0
16,2,0
2212,1282.7368578083738,-815.933946765083,313.4029315447515,33.01359434552482,0
211,215.8552645728002,-84.31480313676401,-82.04906638641421,115.20709622640483,0
17,2,0
2212,994.9426532035402,238.72482719825373,121.68693748130406,-194.3174806992029,0
211,205.68321878032555,-72.092181353286,-18.968014258331895,131.41055288924062,0
18,2,0
2212,942.2181550342601,33.070531112167906,73.27752024767634,30.942700116107453,0
211,389.6531385163414,-83.10222324880836,-56.64717777231824,-349.62108231222516,0
19,2,0
2212,1354.5089204803676,-241.94874778882172,-270.54263206551457,906.9771537119196,0
211,293.8988572850871,93.55403169754777,114.06208909629547,212.44819697423415,0
20,2,0
2212,945.7258275436475,40.174941987224315,-44.170080905688245,-102.36196993134136,0
211,206.47799986419759,-72.36663631526658,116.54409841750818,65.83253451283552,0
21,2,0
2212,1214.994383596109,-607.0904709309278,-27.108570824201735,475.98665073594475,0
211,141.07411756872702,13.226243593670823,1.3613998265656664,15.663167582201234,0
22,2,0
2212,1023.1193152614411,166.9856852384186,371.0483061550253,-29.286903250127867,0
211,223.97908885391712,-43.01057992155099,93.73644831819321,-141.5994901662201,0
23,2,0
2212,1010.499380779538,-281.0701538795013,-175.38931704383288,176.04774533313693,0
211,271.9460369832611,174.01680706413558,111.70539176099894,108.23547681618233,0
24,2,0
2212,951.0850480170906,152.9020370393079,-10.665388158395796,26.75143252859787,0
211,1723.3500522495533,210.45101166579474,-757.7598682805706,-1527.0775918075658,0
25,2,0
2212,1081.890248133273,21.992583311848932,60.25541873314735,534.8062956009768,0
211,197.34125700351058,-79.72658186815933,71.50583976242545,89.41126237345966,0
26,2,0
2212,966.8458526103956,137.0204831128632,187.62538198373994,21.416348169000067,0
211,693.742254872588,559.3883433781715,-82.28514815346978,376.9779396485812,0
27,2,0
2212,971.4638472490693,155.73996181680283,197.3030949674875,-14.290330210125127,0
211,191.35313588327222,-49.38798376112251,62.787854597888206,103.70511119210853,0
28,2,0
2212,1076.382260889418,86.9890910148442,-102.26493137430607,510.1168566405491,0
211,206.05702492584305,-44.92999226998215,-67.74045800391488,-127.9540494291943,0
29,2,0
2212,1585.1408696278224,-645.2706906203484,937.619539301224,580.3555513022585,0
211,226.92349167992336,-45.88194446666552,170.80689668775116,-27.0986603371083,0
30,2,0
2212,1071.986225913362,-335.55701036916605,394.91208019508395,15.686435926380007,0
211,161.31279937881783,28.843123918700613,33.19891910627092,67.88181137990124,0
31,2,0
2212,1001.5144247363122,197.00849741250636,-132.37424594006802,-257.5684529013039,0
211,301.1177090208586,-85.86888878880471,219.1051553094287,-125.74400439375826,0
32,2,0
2212,1053.06829681161,-355.9129687281806,-140.746443996807,286.55695587274096,0
211,301.5224891017667,-50.80875000958389,259.2377459809051,-40.623743246140144,0
33,2,0
2212,946.4804633849556,-27.739954479669876,49.260796050255806,110.7916534914116,0
