1,2,0
2212,980.1304446107102,246.85430015905453,69.65869025003678,120.46561266361975,0
211,440.954632960776,-218.6800850394073,-175.02011472750635,310.6576625121305,0
2,2,0
2212,1377.2215485935903,255.19421939878896,-855.5133674165858,-468.3563135941519,0
211,289.3633277491963,27.263417054938973,77.23915872653431,-239.8794884849359,0
3,2,0
2212,1089.5928542787865,-413.43624617668036,309.11396328571817,-200.94096187816902,0
211,799.5156583334457,209.93234089917868,-272.6491047670908,708.0511146341471,0
4,2,0
2212,1087.1346166955716,-532.0488896342952,135.7104558072973,-3.738991483874904,0
211,429.3184714968874,46.122396492266624,-393.4052237864884,89.10454257632921,0
5,2,0
2212,1236.7865746247855,86.79912379793755,-700.5644932732375,-388.5382710375293,0
211,357.1103264507763,145.1140204076552,51.99489548147865,290.3212914733895,0
6,2,0
2212,1068.657992795232,-278.31981765360155,364.7183929918492,-226.26120413328337,0
211,1015.0919057424546,357.924648774602,-680.5586732162733,-647.8129593590514,0
7,2,0
2212,1290.0981463698038,-698.1291968404597,-360.48412694472654,-408.2471065697789,0
211,152.97609384125417,-26.439139286394862,37.30008410657451,42.79691608475178,0
8,2,0
2212,1171.7999087608862,156.9557029420964,-604.2541947420739,-320.9399564382434,0
211,320.63937249249307,159.28350422871827,-116.70334486097093,210.56808132112735,0
9,2,0
2212,976.1398357720376,-152.0555882902199,-206.16535173367785,82.88292231397433,0
211,606.4043942852004,198.55307502386052,-492.94076060886806,256.57861843365004,0
10,2,0
2212,1028.2564748490279,275.49686105335053,-29.667128706291603,-316.5096730102013,0
211,169.41026143187926,-83.62933859065078,42.048189149782885,21.40409527478445,0
11,2,0
2212,1015.6893989120927,-316.78330717831085,-225.3758008555542,-11.166636033173043,0
211,340.76030760207766,-71.10150465988333,-188.62214322335137,-236.65178101588987,0
12,2,0
2212,959.1024356651855,56.62544794218086,186.6971770797152,38.221183010260525,0
211,314.14461754663523,99.5680967835866,-169.32631375286235,-201.54862789729748,0
13,2,0
2212,1073.6502459239366,-184.11204843328738,383.05571171975396,-302.8887253251618,0
211,186.39190646708863,58.4212975851006,92.5802993046279,-57.25380393977811,0
14,2,0
2212,1108.4549359163916,-497.4821522336977,-196.95164664398635,-249.07740978772492,0
211,878.8187458913422,825.2038931044018,232.04579727478713,-134.29775129345583,0
15,2,0
2212,1220.7659104953511,166.01801626067163,-758.0754445410921,-87.60537029338086,0
211,248.03928854696943,17.94414414889536,-101.64207502734433,177.17392595352777,0
16,2,0
2212,1382.7757760353732,85.4822136627848,399.9164549321229,-929.771004617837,0
211,441.18660936547235,400.46608114013395,6.879910647684888,-121.43073774438403,0
17,2,0
2212,955.4568071578766,36.245231145732106,7.899857053919415,176.54245902344223,0
211,205.89934867296702,-149.27729642384213,8.587757353882612,23.607119264561923,0
18,2,0
2212,968.8593809293502,73.2310280253804,-58.67131752039161,222.55122346455676,0
