1,2,1
2224,1496.6895550498439,-96.73030896526663,661.7073844229326,-559.8734798942291,1
2212,1300.3915621977044,-173.3744320312307,742.709860182863,-478.52611104932004,1
211,196.29799285213915,76.6441230659641,-81.00247575993066,-81.347368844909,1
2,2,1
2224,1689.4883947423439,1114.4119507048802,250.29845253824655,-113.5330390370245,1
2212,1311.019530764085,857.1440395699977,298.2316776603665,121.57230741575275,1
211,378.46886397825915,257.2679111348825,-47.93322512211994,-235.1053464527772,1
3,2,1
2224,1607.7860282454485,-306.7785775130074,-866.6974756357741,-215.90831186318184,1
2212,1025.8572147111943,-193.3003610389216,-366.382856108095,20.670078938089233,1
211,581.9288135342542,-113.47821647408584,-500.3146195276793,-236.57839080127104,1
4,2,1
2224,1232.189485749193,-110.10712442542139,-258.7180328192511,173.79733167295828,1
2212,965.8689879831135,12.813075650507571,-228.42266473207007,-14.403724955659271,1
211,266.3204977660794,-122.92020007592896,-30.29536808718103,188.20105662861755,1
5,2,1
2224,1878.1086874612683,1292.451309801581,393.8113419765341,-65.73318639100188,1
2212,1536.2400040995133,1103.163647426906,485.2986948372428,164.90648257938858,1
211,341.8686833617552,189.287662374675,-91.48735286070881,-230.63966897039046,1
6,2,1
2224,1333.6655358206922,-58.71850249554956,-463.04210516310627,-304.29264799975937,1
2212,1082.8775626365077,107.97630842954905,-365.9340704516332,-383.0180708246148,1
211,250.78797318418475,-166.69481092509864,-97.10803471147328,78.72542282485534,1
7,2,1
2224,1219.5853997176075,-112.11429419511244,-97.44258982879687,-47.51100627759291,1
2212,980.38773842516,-283.2126566684687,-23.382669180642214,7.043689031806267,1
211,239.19766129244735,171.09836247335627,-74.05992064815464,-54.55469530939918,1
8,2,1
2224,1443.994501502832,-207.50009026905587,-513.804885956961,573.1015213983676,1
2212,1222.7278479482193,-242.9867752636945,-606.6858883346687,433.12666058164547,1
211,221.26665355461304,35.486684994638644,92.8810023777076,139.97486081672207,1
9,2,1
2224,1239.9991797428843,-152.87192375831017,-6.593337903840189,131.9911442910493,1
2212,968.7376621023433,-211.2458569927952,92.42275066428702,-70.22488913868239,1
211,271.26151764054134,58.37393323448505,-99.01608856812722,202.21603342973168,1
10,2,1
2224,1907.3363683707375,-539.3088131462722,-1264.4572137042232,537.8116321766585,1
2212,1317.267421310802,-413.84009616098206,-721.1978475560311,404.28845241093256,1
211,590.0689470599353,-125.46871698529019,-543.259366148192,133.5231797657259,1
11,2,1
2224,1183.9424241423183,78.73254091045435,194.87245477797626,-91.8733286246983,1
2212,985.9465043584245,80.59278743131121,178.16056042899518,-231.3001962694255,1
211,197.99591978389387,-1.8602465208568386,16.711894348981094,139.42686764472717,1
12,2,1
2224,1463.7676938741445,-353.6705716060517,-502.9919822567813,21.115783458742197,1
2212,1050.9294026812413,-440.22776462394677,-143.57763597375683,-98.40346100793619,1
211,412.83829119290345,86.55719301789514,-359.4143462830244,119.51924446667839,1
13,2,1
2224,1452.484277629239,-393.93213000244214,-555.1870879920725,399.32131891849986,1
2212,1215.890451011667,-222.4631969296122,-561.1834563483212,483.34097406506237,1
211,236.593826617572,-171.4689330728299,5.996368356248845,-84.01965514656253,1
14,2,1
2224,1730.271071900596,596.8586956444659,863.8458788718061,422.8883373692962,1
2212,1494.797864269233,649.6673440774113,771.7280716759481,580.0296841253783,1
211,235.47320763136287,-52.80864843294549,92.11780719585781,-157.1413467560821,1
15,2,1
2224,1597.9925607993878,610.1411918013384,-636.0018415008616,554.5088341814949,1
2212,1347.7468586637247,545.2038121991144,-463.85026487426126,650.8939882911568,1
211,250.24570213566273,64.93737960222386,-172.15157662660033,-96.38515410966198,1
16,2,1
2224,1678.9153530070867,319.6202328459178,106.29235980985112,-1073.9159551155753,1
2212,1195.550794060913,184.0682265667417,272.6534535962728,-663.9023553251477,1
211,483.3645589461743,135.5520062791761,-166.3610937864217,-410.013599790428,1
17,2,1
2224,1573.8919255965905,935.1734250714696,62.133470904843385,-0.3439696687985753,1
2212,1247.410428061622,791.4929183017209,-106.66067130917833,194.5273541869614,1
211,326.48149753496864,143.6805067697489,168.79414221402175,-194.87132385575995,1
18,2,1
2224,1758.7767232588633,296.9289127787741,1003.6164157819939,524.1455870106771,1
2212,1119.4635799312755,206.05033453651652,568.2277208291954,86.63069737220297,1
211,639.3131433275881,90.87857824225757,435.38869495279846,437.51488963847396,1
19,2,1
2224,1760.80076322184,-83.53357083024443,-411.6823952113822,1210.5923373972478,1
2212,1575.5842932187522,-146.0698989923272,-307.55590915251685,1219.0916562783025,1
211,185.21647000308755,62.53632816208279,-104.12648605886528,-8.499318881054649,1
20,2,1
2224,1342.2501639308773,-165.32517306149148,-49.09686580008323,474.7460916550337,1
2212,977.8270068665832,-218.92258308899457,52.71702811218391,158.38284924297267,1
211,364.4231570642942,53.59741002750305,-101.81389391226716,316.363242412061,1
21,2,1
2224,1273.8171663266164,-59.50006479486664,165.86994644293844,-187.2749662241593,1
2212,958.4691981491984,79.89861851807315,168.74375940402507,58.741912105985705,1
211,315.3479681774182,-139.3986833129398,-2.8738129610866374,-246.016878330145,1
22,2,1
2224,1770.3084202791388,1158.1609641353634,-432.5228004917895,-390.19811099692174,1
2212,1362.5661133041292,943.8151360822234,-146.05722618422362,-253.20415226095065,1
