1,2,1
2224,1393.8110090378593,481.1037117187983,-160.12694141032426,-5.349903780153463,1
2212,1056.722737573376,301.9899097150582,-333.29597549364246,-184.4572722085038,1
211,337.0882714644834,179.11380200374003,173.1690340833182,179.10736842835033,1
2,2,1
2224,1200.2743354852153,44.98845136571976,59.48826631999631,78.92581423329915,1
2212,950.0178425185945,-66.37927075966553,95.91576820659823,-92.59326618301156,1
211,250.25649296662067,111.36772212538528,-36.42750188660191,171.51908041631071,1
3,2,1
2224,1553.3803654488183,-753.2741951797877,-582.6158316080952,-328.3803551009031,1
2212,1111.5621768558426,-460.31699189066376,-353.8700153608133,-134.53775023304132,1
211,441.8181885929758,-292.9572032891241,-228.7458162472817,-193.84260486786178,1
4,2,1
2224,2062.1996795596324,319.80050595076784,-1170.1939959290778,-1069.530563026748,1
2212,1498.6431791036255,-25.23873172416262,-902.7674283271543,-741.5868182905843,1
211,563.5565004560069,345.0392376749305,-267.4265676019232,-327.94374473616375,1
5,2,1
2224,1472.8610284676968,275.37038534837114,-388.75864600299496,-598.4533705459131,1
2212,1001.0405769006406,14.64356922553742,-163.68704745190098,-307.7661563498874,1
211,471.8204515670561,260.72681612283367,-225.07159855109384,-290.68721419602565,1
6,2,1
2224,1237.8368045787556,-17.773968105273347,62.67431872486289,-300.1609561745643,1
2212,969.9352497622149,131.89859266737113,145.11979114814696,-148.19935970433596,1
211,267.90155481654074,-149.6725607726445,-82.44547242328403,-151.96159647022833,1
7,2,1
2224,1467.936096255744,244.38078948546553,-45.04397692188643,811.4383281611642,1
2212,1060.0598514095323,224.55658846378606,-85.54489558621216,430.84678483545605,1
211,407.87624484621153,19.82420102167942,40.50091866432574,380.5915433257082,1
8,2,1
2224,1800.0482610649638,-777.1573927620582,-867.2124581333643,584.8551040337964,1
2212,1242.2578718088953,-407.0065326401217,-479.94455485853337,516.5744677556916,1
211,557.7903892560682,-370.1508601219365,-387.26790327483104,68.28063627810488,1
9,2,1
2224,1396.0223365822062,-311.73350511399764,496.3180726600919,-90.97536088799808,1
2212,1079.8565460726284,-188.5437890323394,472.7164706706885,163.48147321908698,1
211,316.1657905095781,-123.18971608165825,23.601601989403406,-254.45683410708506,1
10,2,1
2224,1401.702592408256,331.8623836170013,489.2550107145132,349.18017481479745,1
2212,1037.7472923804103,52.35731946459248,399.2117420376309,185.61732940820818,1
211,363.9553000278459,279.5050641524089,90.04326867688242,163.56284540658936,1
11,2,1
2224,1840.675497079235,720.5031990081708,-108.53741882169334,-1147.5293055065622,1
