1,2,1
2224,1542.8739900537619,382.7945695905772,564.01011334343,619.103245078088,1
2212,1103.1437643618722,61.964924361129505,353.65171673960464,455.7001538978579,1
211,439.7302256918897,320.82964522944786,210.35839660382553,163.40309118023012,1
2,2,1
2224,2126.595597676805,-849.0861172138381,631.103797323167,-1349.0712559810888,1
2212,1859.1972415649884,-745.3946316470818,428.05534091758517,-1355.5130044682355,1
211,267.3983561118166,-103.69148556675628,203.04845640558176,6.44174848714664,1
3,2,1
2224,1570.0930640638567,-143.84445988527955,-78.08286701982809,-967.5565582139187,1
2212,1066.6729203188543,-93.33865489869044,26.49092407817684,-498.0189749404533,1
211,503.42014374500224,-50.505804986589084,-104.5737910980049,-469.5375832734651,1
4,2,1
2224,1187.2056400676934,-20.56548173056237,-37.559198520138665,35.17603203390534,1
2212,950.1440791612274,-63.99294541401602,107.67021708560246,-82.04542931275796,1
211,237.0615609064659,43.427463683453645,-145.22941560574114,117.2214613466633,1
5,2,1
2224,1648.0153332894472,179.01977731711045,1052.6702227713215,433.82386072060734,1
2212,1393.0647037443498,208.95590257134216,861.5425028846313,523.7908641225179,1
211,254.9506295450974,-29.93612525423179,191.12771988669002,-89.96700340191057,1
6,2,1
2224,1348.822205324382,205.9252580700791,154.42884874173967,502.05559594553154,1
2212,977.0347713179079,188.86405476116997,-3.711143369910487,196.36495261195228,1
211,371.787434006474,17.06120330890911,158.13999211165014,305.6906433335792,1
7,2,1
2224,1243.160246110518,32.241445160590764,-184.74409924730796,118.62887702755533,1
2212,948.5139443157458,137.38704371977155,21.17721002064972,0.8261786105078386,1
211,294.6463017947724,-105.1455985591808,-205.9213092679576,117.80269841704747,1
8,2,1
2224,1560.001033755816,478.1391850866186,901.4516077814998,-40.51642182698871,1
2212,1401.0223199121724,483.4306279766838,920.7166895007826,32.936310006957555,1
211,158.97871384364345,-5.291442890065298,-19.265081719282843,-73.45273183394625,1
9,2,1
2224,2616.5810731477977,-1059.7752404404328,-828.8620070595123,-1853.2567626903028,1
2212,2407.8261914185578,-905.0064368021633,-816.8406229936818,-1852.297861595467,1
211,208.75488172924037,-154.7688036382696,-12.02138406583056,-0.9589010948359942,1
10,2,1
2224,1681.180744671547,400.15126887095573,-865.4376509981875,582.9455023271448,1
2212,1089.1931391299204,259.04472751248363,-381.8787932973149,305.04387343701893,1
211,591.9876055416263,141.106541358472,-483.5588577008725,277.9016288901258,1
11,2,1
2224,1412.2606670620933,330.285175062119,107.59894465287428,-657.4230983009031,1
2212,1203.6003840961125,190.9973218527635,90.82688070954374,-723.5813979076269,1
211,208.66028296598077,139.2878532093555,16.772063943330497,66.1582996067238,1
12,2,1
2224,1374.5278650160092,-182.91673071351852,-190.7025602215799,313.1396961087315,1
2212,1121.5842092534601,-327.3344874078604,-281.09035983397416,437.53529620425934,1
211,252.94365576254924,144.41775669434196,90.38779961239436,-124.39560009552787,1
13,2,1
2224,1408.5748410051542,-210.49641458355265,-664.7949649528476,-46.60441531286483,1
2212,1043.5719037242268,19.81861499909965,-435.45817992752245,-136.64321531760825,1
211,365.0029372809272,-230.3150295826523,-229.3367850253253,90.03880000474341,1
14,2,1
2224,1185.9553842450068,-94.35233602625036,69.24635016944997,-171.25002493146013,1
2212,957.9258226252026,-188.74368493376673,-9.61306396289775,-39.38205260063772,1
211,228.02956161980435,94.39134890751637,78.85941413234771,-131.86797233082243,1
15,2,1
2224,1294.5102382432426,-349.1637245321929,-25.60866577051273,9.164084306509745,1
2212,986.3361036286645,-200.65705098539067,84.85325884475724,212.22920555532997,1
211,308.1741346145782,-148.50667354680223,-110.46192461526996,-203.06512124882022,1
16,2,1
2224,1288.96231107202,251.63612274192187,120.09380328176566,118.56484097649738,1
2212,966.4908047733608,146.56166617883937,-150.21269381811462,98.51880201385988,1
211,322.4715062986593,105.07445656308246,270.30649709988023,20.046038962637475,1
17,2,1
2224,1887.9387662737954,1018.2314781590953,462.67035202601977,-832.9181960876798,1
2212,1478.6502936182824,939.6141275515997,142.3810584569889,-634.748194429528,1
211,409.28847265551286,78.61735060749535,320.2892935690308,-198.17000165815165,1
18,2,1
2224,1192.156582714534,-87.31487134947724,128.60395005763434,99.29171071203841,1
2212,981.4305576894694,-67.83848822632284,275.92671467291825,45.9780515859404,1
211,210.72602502506433,-19.476383123154378,-147.32276461528397,53.31365912609799,1
19,2,1
2224,1427.8102796388291,-586.0753441328695,-232.10454956718408,-332.96070486608517,1
2212,1158.2332430003821,-652.3513212343315,-84.35611646133492,-168.7355875521389,1
211,269.5770366384469,66.27597710146202,-147.7484331058492,-164.2251173139463,1
20,2,1
2224,1257.7069376389602,242.5112101876453,-335.0721692492314,-136.64270465640968,1
2212,964.7737297729946,178.80048145515198,-135.27367356222123,12.861755264447865,1
211,292.93320786596524,63.71072873249324,-199.7984956870101,-149.5044599208575,1
21,2,1
2224,1262.981314326573,405.50678853590654,141.60208666460082,-14.086173538234489,1
2212,996.1176580065835,260.9991687264492,133.17988290549243,161.36478959767652,1
211,266.8636563199894,144.50761980945734,8.422203759108347,-175.45096313591102,1
22,2,1
2224,1309.8057168396003,216.1629793234494,-40.16540748308766,511.068100711302,1
2212,1068.274340773155,149.99973907882367,-211.68877848471328,439.93597319411606,1
211,241.53137606644518,66.16324024462571,171.52337100162563,71.13212751718594,1
23,2,1
2224,1471.7681798843541,-90.78157076661087,789.8554360720988,-181.82326554437853,1
2212,1037.8251356941298,19.996951626722776,394.6699060066936,-201.40122520194546,1
211,433.94304419022404,-110.77852239333363,395.18553006540503,19.577959657567007,1
24,2,1
2224,1371.8741898008402,-619.1028597389911,-102.1428517307897,-223.6832409844458,1
2212,1205.247394208237,-700.1792584525258,-110.54372082797445,-264.1893773037135,1
211,166.62679559260312,81.07639871353454,8.400869097184742,40.50613631926772,1
25,2,1
2224,1797.6484905311827,-1245.5101155717143,-550.2011049974257,-182.1784630677102,1
2212,1354.237082914118,-835.3171672375311,-460.1799777527369,-209.960350898679,1
211,443.41140761706504,-410.19294833418337,-90.02112724468891,27.78188783096878,1
26,2,1
2224,1466.4120735925371,385.0173533566071,-262.3809732751202,435.41141905580474,1
2212,1212.1199176087018,305.36836727447445,-339.22052996980386,616.895405230784,1
211,254.2921559838354,79.64898608213265,76.83955669468362,-181.48398617497924,1
27,2,1
2224,1225.0051124739136,142.63348237875235,-364.23992240694236,312.892630612796,1
2212,1061.3842199389583,220.03190845212168,-341.4361018999988,284.93764920361343,1
211,163.6208925349555,-77.39842607336931,-22.803820506943566,27.95498140918255,1
28,2,1
2224,1210.7620910952564,45.97271691843186,124.80124811249898,160.50228250130434,1
2212,945.6083149110442,80.67225841611318,66.01171349564123,-54.361564071662315,1
211,265.1537761842123,-34.69954149768134,58.78953461685772,214.8638465729666,1
29,2,1
2224,1242.637251562441,70.59136078354564,89.51418612429397,221.36041127483284,1
2212,988.1590693457813,130.21379466596807,-111.37483131417343,258.3486306810022,1
211,254.47818221666,-59.6224338824224,200.88901743846742,-36.988219406169236,1
30,2,1
2224,1415.2783124177718,-290.8777949608514,594.176894240209,-154.80512291791155,1
2212,1093.824692602002,-63.91831446296598,558.1710492869107,21.39254487025923,1
211,321.45361981577,-226.9594804978855,36.00584495329814,-176.19766778817078,1
31,2,1
2224,1337.9961279196366,-156.07983237931393,502.3120250338319,-42.29739673447713,1
2212,1141.4463711253075,-258.36614477888673,595.3574125106843,-36.632755449344735,1
211,196.5497567943289,102.28631239957284,-93.04538747685248,-5.664641285132385,1
32,2,1
