1,2,1
2224,1356.8889615211647,-107.09055973581053,-392.42119215794594,-342.1446777375741,1
2212,958.2790932084425,-97.65212574486577,-161.2382125104598,-49.099650307667986,1
211,398.6098683127225,-9.438433990944805,-231.18297964748623,-293.0450274299062,1
2,2,1
2224,1646.7276989169898,-369.45482773366757,-988.7162671389475,-109.03358652319879,1
2212,1060.8054085736223,-146.2340563539828,-466.1034294473248,-79.47932243516401,1
211,585.9222903433673,-223.22077137968483,-522.6128376916228,-29.554264088034788,1
3,2,1
2224,1282.6085377632846,-6.455579490309855,-109.2428897648518,166.173869787066,1
2212,995.193326179257,-204.94439382279006,-244.1681385348873,91.84294231322363,1
211,287.4152115840277,198.4888143324802,134.92524877003547,74.3309274738424,1
4,2,1
2224,1271.8033247657154,332.7824532878602,195.1608246621362,-163.53093906258442,1
2212,1060.1900049686312,460.87360646663376,102.97332522814331,-143.66806814767048,1
211,211.61331979708413,-128.09115317877348,92.18749943399295,-19.86287091491401,1
5,2,1
2224,2023.2264215677442,-1154.0705358653147,-66.77281329418118,-1015.9708868572405,1
2212,1807.518305311864,-1116.5712567625003,-224.4622176422884,-1043.8646557271636,1
211,215.7081162558802,-37.49927910281431,157.68940434810725,27.893768869922923,1
6,2,1
2224,1495.6211223233317,149.44818037245028,197.80078249949858,-818.350738642803,1
2212,1086.8505409390186,-28.07477445233559,258.39161954989396,-483.04795863482406,1
211,408.7705813843136,177.52295482478593,-60.59083705039535,-335.302780007979,1
7,2,1
2224,2512.892743248868,-2039.2985389405687,538.5804724631193,-554.5450253240653,1
2212,1714.304917283263,-1266.9270091070605,391.4047839732335,-547.8916426771616,1
211,798.5878259656052,-772.3715298335081,147.17568848988572,-6.653382646903694,1
8,2,1
2224,1475.0590280802471,-739.3025897184413,-341.3472997049538,-38.19835489757793,1
2212,1013.6531392849481,-353.02201710909014,-133.34173015277,-68.80246532156247,1
211,461.40588879529906,-386.28057260935094,-208.00556955218383,30.60411042398454,1
9,2,1
2224,1363.529294226612,616.3814629663594,276.3765641486124,184.3555258510964,1
2212,1028.835078587355,406.23376855588384,104.30032425117732,47.35863800652061,1
211,334.6942156392572,210.14769441047574,172.07623989743516,136.9968878445758,1
10,2,1
2224,1409.4064129452804,67.58640669152366,632.240733447454,169.56074095477877,1
2212,1059.4766715669198,-107.03968315976064,388.0796309065472,282.97204440547637,1
211,349.9297413783604,174.6260898512843,244.16110254090665,-113.41130345069763,1
11,2,1
2224,1578.5683905004223,-777.7554287701344,-54.65179110660105,-619.1554639708754,1
2212,1365.7444631933683,-864.9292807992194,-44.93282524512885,-484.5430560754918,1
211,212.8239273070545,87.17385202908469,-9.718965861472206,-134.6124078953838,1
12,2,1
2224,1369.7049794350755,383.40333407097563,-190.22378574251263,146.82460274899822,1
2212,985.3272467973023,277.8650323125279,115.08884256153429,-7.8114936443516285,1
211,384.3777326377735,105.53830175844773,-305.31262830404694,154.63609639334985,1
13,2,1
2224,1699.1530265217366,-308.02901020779217,613.8355105345162,-899.2438560995918,1
2212,1288.807481169557,-478.44250882177914,409.88021834358875,-619.4847454922127,1
211,410.3455453521797,170.41349861398692,203.9552921909276,-279.7591106073793,1
14,2,1
2224,1529.8642074856018,211.06264063049818,-52.58932787678892,764.7168934375231,1
2212,1119.25494998064,-60.30388860828023,156.65897348581018,586.6845013439989,1
211,410.6092575049621,271.3665292387784,-209.2483013625991,178.03239209352412,1
15,2,1
2224,1218.8567521739487,-19.49167541522499,17.141305198783975,-1.7016609913071932,1
2212,962.2988728361657,-27.8374945063347,-10.66968691947016,211.6034176434905,1
211,256.5578793377829,8.345819091109709,27.810992118254134,-213.3050786347977,1
16,2,1
2224,1829.9198791647755,632.7705322588528,-933.0530261057069,-697.9195371992863,1
2212,1304.9530693528536,620.6638792238666,-508.37840039251165,-422.9372509847843,1
211,524.9668098119216,12.106653034986294,-424.6746257131952,-274.982286214502,1
17,2,1
2224,1724.4335156902355,506.29559416941123,-336.30804178056087,1076.3498926056984,1
2212,1226.9074727933166,205.85122850555598,-171.50201976719833,743.7472216758919,1
211,497.52604289691874,300.44436566385536,-164.8060220133625,332.6026709298067,1
18,2,1
2224,2210.590716982878,-185.552746358358,1861.931829465053,-169.56515919118215,1
2212,2009.7963209425795,-263.46676127422404,1745.7008201654562,-205.03857653537733,1
211,200.79439604029864,77.91401491586599,116.23100929959715,35.47341734419512,1
19,2,1
2224,1341.2112909576092,101.16782921689564,157.06638600238213,-191.39323585434445,1
2212,1043.8904872515773,353.5971911068009,228.19770872947754,-179.57682356677344,1
211,297.3208037060321,-252.4293618899053,-71.13132272709547,-11.816412287571005,1
20,2,1
2224,1316.0731135037875,188.81422978828815,-148.57250778790592,434.04448176943754,1
2212,976.2340210214956,78.0096636929748,72.72097663918221,247.59779834027267,1
211,339.8390924822919,110.80456609531335,-221.29348442708812,186.44668342916484,1
21,2,1
2224,1434.6806183481879,381.5632548819297,-14.51563084190692,377.0496808518957,1
2212,1143.4927661090817,480.14180278768407,221.15055180848915,384.4185776083047,1
211,291.18785223910623,-98.57854790575425,-235.66618265039608,-7.368896756409043,1
22,2,1
2224,1309.2789994858476,380.58857476892643,248.74369717371255,144.73401007326288,1
2212,1066.3681085422386,454.6577646238826,220.5876316875797,-37.60333423554583,1
211,242.91089094360922,-74.06918985495612,28.156065486132846,182.33734430880872,1
23,2,1
2224,1405.534432698713,545.8706114182091,-434.75183457249864,-103.22277186850421,1
2212,1124.4580763392337,560.5638084117709,-200.99375249432504,-171.52652161596217,1
211,281.07635635947963,-14.693196993561727,-233.7580820781737,68.30374974745797,1
24,2,1
2224,2142.5062030352383,-1723.164478533102,-240.29717278255217,153.4797029786707,1
2212,1740.32925572752,-1433.780711873838,-292.9788141991428,-82.63084802976218,1
211,402.1769473077186,-289.3837666592642,52.68164141659055,236.11055100843288,1
25,2,1
2224,1240.1717262470106,85.39816183209392,-191.24147739172838,218.02187556660013,1
2212,984.0216015692193,-49.64953825334605,-281.84948245434424,77.71717289183596,1
211,256.15012467779115,135.04770008544,90.60800506261585,140.3047026747642,1
26,2,1
2224,1810.0536729723183,639.8198838489177,-1098.3368116923114,398.62590537937996,1
2212,1237.9636701433926,345.0977556061513,-720.3424630474915,119.22238723146387,1
211,572.0900028289257,294.7221282427663,-377.9943486448199,279.4035181479161,1
27,2,1
2224,1469.4146830541938,-478.80967585825215,574.6813311858224,275.0059560698947,1
2212,1190.0457715044995,-246.91861571051066,599.6376908332459,339.58861765306193,1
211,279.36891154969436,-231.89106014774154,-24.956359647423536,-64.58266158316724,1
28,2,1
2224,2357.1671383962985,-496.3065244530244,-530.88979889313,-1891.9302986801026,1
2212,2054.3989161633945,-280.7181104229702,-506.5044949844394,-1733.450633791007,1
211,302.768222232904,-215.58841403005403,-24.38530390869041,-158.4796648890952,1
29,2,1
2224,1498.4174149606147,-555.1464939240776,-38.93694061037946,627.914179270297,1
2212,1196.3526437869489,-543.9324507595479,178.8260879965217,472.2965398715032,1
211,302.0647711736656,-11.214043164529613,-217.76302860690114,155.61763939879373,1
30,2,1
2224,1921.365801605726,-565.8200236546983,-1320.6066108889017,411.1815553861821,1
2212,1655.7165095875703,-484.60096262335935,-1154.6217642940785,541.3439780581195,1
211,265.6492920181561,-81.21906103133904,-165.9848465948235,-130.16242267193746,1
31,2,1
2224,1396.2498904612737,153.25522423893693,130.57888267567185,646.9860215213291,1
2212,1011.2446237090028,-55.425592153638945,34.01960905188564,371.52659787791504,1
211,385.00526675227076,208.6808163925759,96.55927362378625,275.4594236434142,1
32,2,1
2224,1318.402119550284,-275.4244078388087,126.39289347766626,-492.68622737526596,1
2212,1073.1977876822593,-377.49534305427795,158.97228238659932,-321.9071681513541,1
211,245.20433186802475,102.07093521546929,-32.579388908933076,-170.77905922391182,1
33,2,1
2224,1339.9692192242767,-252.0678315469022,-514.0538852224969,-270.7171035947227,1
2212,1148.286782776467,-362.7568007416207,-457.0229255276795,-312.64314893014034,1
211,191.68243644780995,110.6889691947184,-57.03095969481755,41.92604533541765,1
34,2,1
2224,1644.4141287027498,678.2671832515703,-36.38785047151874,895.7647418350916,1
2212,1348.8274361862536,722.7613087827315,-71.60838597873511,641.4588343837627,1
211,295.58669251649627,-44.4941255311613,35.22053550721637,254.30590745132898,1
35,2,1
2224,1584.0331352684384,851.1969617627263,-138.9866035728599,150.51431431332162,1
2212,1163.5046313067044,652.4071911577696,-105.86151845771417,-191.17237489659965,1
211,420.5285039617341,198.78977060495654,-33.1250851151457,341.68668920992127,1
36,2,1
2224,1422.7988494045544,617.7433824386027,233.31704849977723,-253.5400299484362,1
2212,1098.6343226974197,525.2723496997393,-42.37675600829419,-221.21527572920058,1
211,324.16452670713477,92.47103273886339,275.6938045080715,-32.32475421923566,1
37,2,1
2224,1565.044797382571,294.76610051261434,-206.68099210293312,861.2511745887282,1
2212,1168.9802069174073,148.63489616379087,79.54315610875112,676.5655416434552,1
211,396.0645904651637,146.13120434882347,-286.2241482116842,184.6856329452729,1
38,2,1
2224,1719.9563943711107,-152.1529318613173,431.30928444308876,1091.7841678314794,1
2212,1283.801026819864,-320.20683031957554,389.5476396179376,716.5967853434186,1
211,436.1553675512466,168.05389845825826,41.761644825151244,375.18738248806073,1
39,2,1
2224,1599.6128117117469,-870.6373509925146,-358.7649397532225,102.0941308953556,1
2212,1055.8256519829583,-367.0728346417365,-244.3741202957573,199.88067640218395,1
211,543.7871597287881,-503.56451635077804,-114.39081945746517,-97.78654550682839,1
40,2,1
2224,1382.0550043279688,130.15640632777414,-290.8829938649358,353.08617271876136,1
2212,980.4129599382054,-121.66229057744353,-28.4183132874948,255.4327945901552,1
211,401.6420443897632,251.81869690521765,-262.464680577441,97.65337812860614,1
41,2,1
2224,1512.1816147250088,-281.8993792286134,633.2633097406411,-527.9992412604516,1
2212,1109.3180068663783,13.901010589344338,435.9435296203677,-399.9901189538623,1
211,402.86360785863,-295.8003898179577,197.31978012027332,-128.00912230658923,1
42,2,1
2224,1370.4029102056495,-83.68387813134224,429.948443919031,374.23091977787897,1
2212,1166.6440840550006,-155.38783655164767,451.8854800826357,502.3526709581778,1
211,203.75882615064938,71.7039584203054,-21.937036163604645,-128.12175118029873,1
43,2,1
2224,1504.2813559949127,99.67601105762033,44.613626082212086,859.0248422141856,1
2212,1159.0307619976734,249.32881986812208,168.759534813544,610.2076042344877,1
211,345.25059399723904,-149.65280881050177,-124.14590873133194,248.81723797969795,1
44,2,1
2224,1356.7228940068496,156.09194971487904,-466.116812634273,305.14251415904033,1
2212,1047.7692306587535,246.6211575535545,-391.85534546816444,55.618410676736204,1
211,308.95366334809614,-90.52920783867546,-74.26146716610853,249.5241034823041,1
45,2,1
2224,1347.1031484131101,-245.08014334970474,-300.31146225758107,365.76520347161926,1
2212,1146.4590451691386,-370.0932856742054,-346.16403080622786,420.96961878618816,1
211,200.64410324397178,125.01314232450062,45.852568548646744,-55.204415314568834,1
46,2,1
2224,1614.116842138779,600.1982105911616,858.3993578541781,248.3583487916186,1
2212,1421.3861198157629,652.6830579257735,774.7359443245892,337.30282846287884,1
211,192.73072232301672,-52.484847334611686,83.66341352958929,-88.94447967126013,1
47,2,1
2224,2215.039024424087,-1358.75316836748,179.8479369746103,-1256.4260696660438,1
2212,1827.3836465129125,-1054.3343631802359,9.654661814069009,-1160.7163665949622,1
211,387.655377911174,-304.4188051872434,170.19327516054125,-95.70970307108126,1
48,2,1
2224,2581.455443374572,1759.044684694647,-1379.7993659222468,152.7118980208959,1
2212,2123.230152340743,1621.8373572966848,-998.6494472625526,-9.736620769069376,1
211,458.2252910338285,137.20732739796227,-381.1499186596943,162.44851878996525,1
49,2,1
2224,1476.9870632789043,417.32420179669305,-546.9948886222992,-151.16015888469346,1
2212,1206.2324744590746,608.0438309086145,-417.1852861189877,-175.73153728189192,1
211,270.7545888198295,-190.7196291119215,-129.80960250331145,24.571378397198487,1
50,2,1
2224,1447.3695142787863,190.72432495424192,1.2566029859447234,736.6933286245494,1
2212,1196.3882376922047,281.34038890401905,174.64725025493598,664.3315383556502,1
211,250.98127658658126,-90.61606394977716,-173.39064726899127,72.36179026889904,1
51,2,1
2224,1490.699577347282,102.06467097701857,-218.69577786361512,790.9118019651912,1
