1,2,1
2224,1247.06439878602,-135.2846817831122,6.872842941147992,273.7573508357066,1
2212,1012.4484309914864,-65.9901720353242,-155.11988454449565,340.9994106252575,1
211,234.615967794534,-69.294509747788,161.99272748564363,-67.24205978955092,1
2,2,1
2224,1259.3593182649388,-115.95948265391246,-134.51889250221328,32.852160258019154,1
2212,985.4557337042183,-263.8344708225263,10.681105350084392,145.07219961390575,1
211,273.90358456072033,147.87498816861387,-145.19999785229766,-112.2200393558866,1
3,2,1
2224,1702.1425993883727,-968.3948959517415,-520.6220181263446,460.46719895203137,1
2212,1283.508295273391,-798.9786551533891,-317.0045315137833,167.87028820078416,1
211,418.63430411498206,-169.4162407983526,-203.61748661256127,292.5969107512472,1
4,2,1
2224,1272.343833579779,-97.94595304936318,-224.39766823461457,55.86187529088211,1
2212,1024.9467830454516,-96.57461733126102,-397.6023450305,-52.41450757937138,1
211,247.39705053432746,-1.3713357181021806,173.20467679588538,108.2763828702535,1
5,2,1
2224,1496.950676110448,-773.8020783321628,147.4198829635837,-104.26645021214921,1
2212,1150.2368878649454,-652.4361312251176,-130.105345556205,-9.499786889038106,1
211,346.71378824550214,-121.36594710704512,277.5252285197887,-94.76666332311108,1
6,2,1
2224,1359.0062446400325,606.2292153009989,424.3060967604219,165.64797884712632,1
2212,1147.4571498244306,554.7061477788641,283.78687628185355,219.24794905705886,1
211,211.5490948156022,51.52306752213494,140.51922047856846,-53.59997020993252,1
7,2,1
2224,1503.7184308823312,721.8738604424244,513.9520867425812,-168.82898957800492,1
2212,1199.4167138287646,456.3844536006636,564.7789860128697,-176.02282493384337,1
211,304.30171705356656,265.4894068417607,-50.82689927028868,7.193835355838466,1
8,2,1
2224,1263.5671427774753,54.58597072754488,-88.530570636307,43.514388602265,1
2212,981.503862749983,222.21012653765524,25.074756800183486,181.62985119376214,1
211,282.0632800274924,-167.62415581011032,-113.60532743649051,-138.1154625914971,1
9,2,1
2224,1369.7510328066162,67.53657604397151,506.5487171649504,-306.4919190882803,1
2212,981.8903296782769,93.54666052816984,271.971426262512,-32.16891562483164,1
211,387.8607031283391,-26.010084484198313,234.5772909024384,-274.32300346344863,1
10,2,1
2224,1553.9431023057707,70.71719975706748,-606.6369306468583,576.5330805968836,1
2212,1349.3218776213364,116.72055122647106,-646.5448311288452,713.2119444495656,1
211,204.62122468443414,-46.00335146940357,39.90790048198706,-136.67886385268204,1
11,2,1
2224,1354.8806113257172,338.69698270966796,190.93831988486448,285.44168552140303,1
2212,1126.8632772574092,390.0714924819834,169.02054579721207,456.88377679514826,1
211,228.01733406830795,-51.37450977231562,21.91777408765239,-171.44209127374526,1
12,2,1
2224,1451.686733595558,-570.1786169193168,168.55293895654387,-521.1222175464512,1
2212,1272.7038978499013,-567.697337335696,253.65342400907156,-593.9701501664598,1
211,178.9828357456571,-2.481279583620804,-85.10048505252766,72.84793262000846,1
13,2,1
2224,1374.3816341293386,326.3621519361812,121.9190984042647,-469.5393093342692,1
2212,1069.038498613196,447.8527956514911,100.59954223332839,-227.58860046747662,1
211,305.34313551614275,-121.49064371530991,21.319556170936313,-241.95070886679258,1
14,2,1
2224,1494.5141677153997,49.70044539612623,-399.0661989841582,-598.6318914888083,1
2212,1249.4861492091154,-46.460630382760364,-322.4184358230902,-758.1220568927225,1
211,245.02801850628398,96.16107577888658,-76.647763161068,159.49016540391423,1
15,2,1
2224,1277.6172973811902,32.8070001097641,-357.7829335070272,-130.1466972179814,1
2212,1061.7431251075013,30.918373361801176,-494.48844076234366,-38.332151911022166,1
211,215.87417227368866,1.888626747962915,136.70550725531658,-91.81454530695923,1
16,2,1
2224,1450.4113845357256,-466.9263343743539,154.9391260761652,417.07982703540364,1
2212,1116.388724484495,-308.44522044433154,399.7631497089445,333.1972513271223,1
211,334.0226600512307,-158.48111393002256,-244.8240236327793,83.88257570828145,1
17,2,1
2224,1541.9349312609727,-674.8319042692059,462.03386901202396,-530.1305565232988,1
2212,1174.4018693985338,-591.981722516437,200.96228940595768,-328.69013265682173,1
