1,2,0
2212,957.732049661032,127.3805073867592,-140.17380011235116,31.966311389894926,0
211,226.75305159929246,-27.645757485866675,61.44409302585005,-165.5218929170843,0
2,2,0
2212,1046.8237291053335,-143.1770696866822,436.3570257486209,67.66421971580576,0
211,159.60382208614067,70.42609916968682,-31.257966599487236,-7.529887403621738,0
3,2,0
2212,1192.5212320490314,-330.5125581737537,546.4528814860204,-365.92791654751625,0
211,726.9194440592422,-350.12529067736045,-382.66536351820605,-489.80771088557884,0
4,2,0
2212,969.0345263510557,153.7479211600299,-184.1800043866486,33.35970622649566,0
211,147.83037805924,-42.56251703915016,15.275235834485956,18.142080658808577,0
5,2,0
2212,1101.329534747229,-33.51355674562341,552.8722342390621,160.56628613850768,0
211,222.70540950534823,-70.69618773683878,-124.58573916004799,-97.97120577173162,0
6,2,0
2212,1035.8953224570967,-57.17552879912316,-38.24622741117781,433.58154723171214,0
211,378.9664139832333,-49.92292719142276,324.2063009636187,-128.58356731495186,0
7,2,0
2212,1125.4142613288882,205.13259378058305,-581.6446995818197,-76.24287531089006,0
211,278.2824612669833,55.0757339789205,-21.466977694088385,233.38203817812277,0
8,2,0
2212,1460.2081536705587,-219.437708003617,132.95220404653628,1089.0474323036942,0
211,277.5939883797657,236.2797942416814,-31.229262628807717,27.842942972235193,0
9,2,0
2212,1137.0370383206364,251.39180213649726,-456.75460374848814,-375.068359505424,0
211,199.23093774836542,-59.2246041378058,-83.21421454368469,-98.89905165718663,0
10,2,0
2212,1519.3375544129774,159.38692796472444,529.2465642225719,-1059.4933410447552,0
211,424.70826424042775,212.26166295783568,15.171960030132265,-340.017827299298,0
11,2,0
2212,1011.9144386207722,202.04066528526528,66.61646819696368,-313.62126975261526,0
211,539.9761854068267,-296.5800810587851,427.2684749394677,-39.70392611031749,0
12,2,0
2212,958.0917674633048,-176.4325415420474,-8.648472940359714,-79.88899234420708,0
211,330.7203272976103,-29.688020657048146,-240.7260268117899,176.25479123335793,0
13,2,0
