1,2,0
2212,1106.4720557601422,-112.06890076527279,427.3581336779876,385.6574273297558,0
211,353.31739812234576,46.4290730820392,-257.32868202681516,192.30103872581944,0
2,2,0
2212,938.8377415798356,-5.062700541295963,32.1761855773167,-1.0105323593202247,0
211,260.5136989918952,-136.56114268649603,172.29853505120602,-7.202193402468627,0
3,2,0
2212,1033.5208796342063,-288.3766667035609,-219.32277015506392,237.79714726698413,0
211,227.60450682392522,117.65152417043436,-52.61170094298918,125.35611038486071,0
4,2,0
2212,1183.621955121206,-289.7774981577114,-660.7644329774731,-5.094343369046876,0
211,223.11807516039133,64.89450013953194,-149.1809677959942,61.932489554101274,0
5,2,0
2212,1022.856169733531,-392.8723149935742,87.97047728105659,61.586826647285775,0
211,298.7756994361951,-187.39415691583645,77.48401239380453,-169.3127031582309,0
6,2,0
2212,1059.7894449283494,-15.859823616717161,-404.7677817910476,-280.5545052504779,0
211,264.00666170316146,8.904442530077452,158.14794458353876,158.52340852655811,0
7,2,0
2212,1026.7943549875463,107.31310004229549,-82.49660187023945,394.50033040476234,0
211,252.47522935578152,139.45101130701426,-37.869711575649895,152.91584917490584,0
8,2,0
2212,1078.009939713064,187.62520460726665,388.9411445174443,-308.66268455015063,0
211,667.9627689595036,-553.5832212276749,40.0228603152671,-344.43905650117966,0
9,2,0
2212,1499.6675713590325,774.0314615193064,800.8244745999956,-358.05577227832293,0
211,166.56100238824905,-47.01437708410334,-51.52613733083614,58.28797591043854,0
10,2,0
2212,1299.95202231863,441.7536522788607,-779.7697220317672,79.58520997700374,0
211,244.36579280468226,132.40725448064597,-16.20102073945464,-149.80220853164386,0
11,2,0
2212,956.0745925709758,-4.295567271925457,-140.13906944279245,-118.60383591300064,0
211,167.77227015071102,3.7711781352065623,-92.38275388106702,-10.906637077756832,0
12,2,0
2212,970.9461910885349,106.19673785275171,-97.23206464378683,-204.08414558675034,0
211,207.51502395986859,52.67528017090852,-21.03248268257792,-142.70826815636224,0
13,2,0
2212,961.9028420478747,-148.0870824719531,-118.37447048526921,-94.65955999293278,0
211,375.95039501866,17.84434655765952,182.9166662649178,-296.78609656307236,0
14,2,0
2212,944.1611345340552,-90.07456663353965,-19.372023304296338,50.96272303862977,0
211,170.3748543136506,32.168384252726376,1.9296160707083279,92.24574634521784,0
15,2,0
2212,1380.8972473333008,65.44221646827042,-108.39986681017992,1005.2311410257555,0
211,157.4195770208307,40.51353106814585,10.50048135208417,-59.5779491186308,0
16,2,0
2212,999.3333999586138,-183.98138545763544,68.99393753791148,-282.31823298707866,0
211,399.18843600583756,-291.1891878756125,-117.66620501166409,-203.06438290178062,0
17,2,0
2212,947.3856719195918,-17.873722734270174,-29.392959253487277,126.49841641885358,0
211,398.22406628583195,-303.4699628345667,-57.78325823672231,-208.97296187296018,0
18,2,0
2212,1162.8822435775216,648.887922583955,29.639527157022766,223.62184329460712,0
211,206.38166103199535,-19.30913322648413,134.59371590182224,68.00951495273938,0
19,2,0
2212,943.4849348294199,-62.83438845228258,-70.06049707881483,30.86814932858121,0
211,174.817691306513,-70.59661233811676,61.33172278727984,48.33196044094621,0
20,2,0
2212,974.4804440732743,118.56233896262461,223.04450059451887,73.83706678558625,0
211,202.86385419396004,-65.63297042471756,129.5565962306024,-24.11140818776625,0
21,2,0
2212,978.4639813324181,212.5013675149593,-54.703281902575284,169.96510387207792,0
211,141.8792618189782,3.9082834533741546,-21.62723663411441,-12.920061544678052,0
22,2,0
2212,1028.1551065584958,390.501994014043,-104.03996216799638,115.89847324900401,0
211,269.562994739263,220.10520073607353,4.435782538973908,68.6909577382614,0
23,2,0
2212,1000.2715651463928,-343.005302144952,-50.174628257348004,-4.327520780022144,0
211,143.74415106461097,-0.5760405232810579,14.393645859993274,-31.226386301625414,0
24,2,0
2212,1214.352582950099,539.7735351486748,549.5556498764012,30.51177109913579,0
211,441.1646263228342,215.3439498821162,-278.81166938977015,-225.9147602079689,0
25,2,0
2212,1314.1509987421778,-86.99487108379432,-832.5545743503018,381.9990505807114,0
211,258.3953047397907,104.99836550896401,-161.03353280081834,101.64592055612984,0
26,2,0
2212,959.3507171879972,154.63068606926078,115.47780393773047,-52.475521041657615,0
211,796.9305529554284,-309.9041012030355,-201.28208017561624,-692.144127759212,0
27,2,0
2212,1516.3480508927,-646.781421346231,-178.2353068249354,-984.3084038371616,0
211,308.2202789734996,10.687717284215365,190.91772944357257,-197.3731206468232,0
28,2,0
2212,940.1542058412975,51.81065936162291,8.421104483911723,27.934304230921633,0
211,791.918779325225,-122.73447621981175,-606.9916241765627,473.44797462287397,0
29,2,0
2212,952.7800354665274,66.02222722525266,-121.82326071377707,90.75025432954487,0
211,178.66453889702055,96.80203880590719,-48.202885208277635,27.332758732009086,0
30,2,0
2212,1016.2551839751112,167.36041661691038,-352.2908269947003,17.37576293264279,0
211,730.7817610386659,440.35462435410824,488.13806662751176,287.0038851407434,0
31,2,0
2212,1004.6693425863347,114.16331486272769,330.4885077938173,82.1597572089121,0
211,508.0476644977559,-453.3873179369792,-46.47587437042976,175.81973022684596,0
32,2,0
2212,944.285100518004,102.57526729280546,-3.824481811459836,-27.994516516277482,0
211,183.63848064159922,55.4659772570733,71.11552410012122,-78.16274221928192,0
33,2,0
2212,1102.6262136812131,135.94196281600605,457.58583716069285,327.97134857887755,0
211,152.21355483738154,-35.824050041811525,-48.314173982792205,-8.459279354343648,0
34,2,0
2212,1280.916302917767,-496.4851399103028,-689.4728582468562,196.26999945401312,0
211,233.30117223411054,134.11560411586038,-92.29233176733712,91.89549660019098,0
35,2,0
2212,987.0510685840608,58.548751808565505,-298.1775372943796,-39.71984294598861,0
211,196.95881631043636,131.11095172166995,29.529471809627584,35.36833408135801,0
36,2,0
2212,1013.4139800784093,-113.2951994093799,329.2163654215557,-159.48144582919974,0
211,180.05764124427907,3.0209390875335926,-113.40085486515538,8.490542581889978,0
37,2,0
2212,1081.66226313883,-127.28440480098394,-388.96735562178714,349.4881715733293,0
211,244.93148671778042,-1.7910213148780907,3.8703935430018053,201.22987000506208,0
38,2,0
2212,1412.1231213561546,959.7836499767627,-197.7491934566272,391.7243490123957,0
211,393.0996871086846,186.22403202749985,-112.25505431840253,-296.25494389180903,0
39,2,0
2212,1069.4475074702916,-170.16113867608573,484.05690803544144,9.885439699148098,0
211,202.79122824374235,-97.42233462191722,-26.491319288857902,-107.01213048882158,0
40,2,0
2212,940.196335512779,49.29969183281546,-34.077988444076325,4.799418345261084,0
211,188.58215440541142,94.3048245465911,66.74956635074523,-52.292824741168516,0
41,2,0
2212,1080.1324100687534,319.74757202284405,-386.7914773185058,-185.7027747670916,0
211,217.01348786642197,47.54181283891568,80.57669535030239,-137.3398748155966,0
42,2,0
2212,1303.6923478241586,-144.628146072511,884.1296571200827,-129.06138289829335,0
211,233.93593682798854,-16.134787090891457,-167.55805321014495,83.12764335373939,0
43,2,0
2212,1136.1550832645376,-7.572698321315534,260.3327059476025,-585.3747207541351,0
211,360.74210431296007,168.9143016222866,245.39817942472112,147.995855234632,0
44,2,0
2212,1048.3285559128221,-75.96969097113846,461.369304121576,2.320867593233864,0
211,147.54522299818478,-39.62478895109568,12.801186447264346,-23.5757005348215,0
45,2,0
2212,975.440250182073,82.56103878356403,-0.9410319187820269,253.59835375091,0
211,290.97767783098595,103.87001220434495,-1.2339074963707881,-233.23319260532514,0
46,2,0
2212,1098.9328398712773,-12.791447336908442,-91.54077458539635,-564.5845428515407,0
211,202.4450255149523,-129.85124101756722,50.49147141566543,-45.75445307539373,0
47,2,0
2212,985.3927831361294,-94.64621390059868,136.9315927124692,250.87132993683306,0
211,390.91325761054463,164.37455707391427,-175.04764632488838,-275.0867437346978,0
48,2,0
2212,1075.3763518111673,364.4001141523917,254.38627994435433,280.3214751539594,0
211,162.56276360960126,-22.144870764636888,-66.44628612750287,45.18144498652793,0
49,2,0
2212,940.8082532971039,-48.003459514913374,-5.776702914172509,-49.275968442932125,0
211,357.7508710552444,277.05715071407826,-142.4920408281566,-106.963799388436,0
50,2,0
2212,1073.2864804499602,504.8373793258853,-34.29337894971526,-124.71049566193757,0
211,181.2803409361116,92.0943992539029,-36.234182967447765,59.90394578537462,0
51,2,0
2212,987.5505210691267,270.78833936102075,144.9881144143991,-23.53311761244854,0
211,310.9795113550783,269.4560603755183,-36.607377711711436,-57.28702302110304,0
52,2,0
2212,1053.106916964353,388.6519028312072,238.63373608423697,143.81749199011014,0
211,433.82654303547974,-349.3414933112982,-215.42516143943865,16.67949075778199,0
53,2,0
2212,1163.5917726158307,524.7525972573152,420.03457847050413,147.63851758961533,0
211,610.1216388848143,-295.18002712410623,-257.8032868780839,-446.2900919775836,0
54,2,0
2212,996.5861440048765,-237.46903859555812,236.9323233981223,-17.35299041022091,0
211,239.76288708379948,-132.29924243829296,70.14840371465077,-124.83016073569298,0
55,2,0
2212,967.2828580060609,118.29021150841018,-186.52377670697342,80.61071884455562,0
211,208.5632574985074,60.951236107887155,31.149627243547172,139.04493884315733,0
56,2,0
2212,969.1236403145459,11.464690628234763,-235.7416434206476,56.04215073182392,0
211,468.1152543155533,221.67492175004972,57.108185578797226,-383.73296786948356,0
57,2,0
2212,954.7872481484145,-86.48304061952443,-107.96410534949172,-110.13073541980667,0
211,553.3243832088679,-262.77669520646856,-286.2799019167529,368.3480885906361,0
58,2,0
2212,987.9241296856379,-186.23003025876466,-27.544256451646824,245.3557209389471,0
211,396.03790636523036,-345.4876830889453,104.13948249397903,84.61363600433286,0
59,2,0
2212,1008.5914214060848,345.41926596827443,-67.01892865415589,114.43908095547663,0
211,391.9978534984475,31.843623176519024,-234.3318996848686,279.74466339943444,0
60,2,0
2212,1287.0080348021893,-263.72533613944347,574.3866056613027,613.648360200219,0
211,225.18279332243526,71.32164222059825,51.68915402720304,153.19582310038237,0
61,2,0
2212,1158.5651622050318,578.9441030248904,334.30752178381357,-122.39728568330956,0
211,556.956422162398,32.64203120341972,180.2199463909562,-507.1251719345976,0
62,2,0
2212,1029.456713696354,-358.9815699661011,-31.686587595923477,222.6094606742844,0
211,1015.3532900055058,-6.073371486189304,293.87186545562713,-961.8029733149224,0
63,2,0
2212,1155.129063846604,185.87443328853684,-41.182813120688195,646.315309359343,0
211,674.8148081113474,282.29894437082646,-464.264955044907,-375.0474608241231,0
64,2,0
2212,951.8295759867327,46.276741530558255,-32.074481195463456,149.84954650728523,0
211,168.6155684613866,-58.812668558369204,-73.91553602506227,5.384104264191363,0
65,2,0
2212,1029.097235806554,411.9524786277882,53.24011723944662,78.4054846897941,0
211,271.71271092497415,99.75948524222714,52.148686066853756,204.14840686105086,0
66,2,0
2212,1066.8244527743059,420.829052967028,95.56866810506315,-267.4501914538395,0
211,192.81632730986655,90.40510242623266,-71.04212830319136,-66.91998684041165,0
67,2,0
2212,1191.747909049662,419.2647143882312,-423.9487063385743,-429.41044049143204,0
211,315.8353394268174,173.90925921023546,94.34969970006392,202.79516872526298,0
68,2,0
2212,941.5261878946836,-54.43375754165692,-33.261591029708754,45.253166845686636,0
211,661.4892984233736,8.117420394241286,118.52533180217169,-635.5896162115735,0
69,2,0
2212,1718.123535385848,1344.8746110265258,512.4522451477546,-17.29491029295835,0
211,210.2835136563545,-114.14418717943785,-85.75162837955746,-66.00859019144374,0
70,2,0
2212,950.2802006430088,-89.54884822216016,-25.051503609450677,118.45480023666025,0
211,306.1381592567234,189.47707525623295,119.45599025390109,-155.1434561878091,0
71,2,0
2212,1077.1829067086394,-385.9514254793945,-360.54560985232774,-31.890890672883312,0
211,244.40459166569684,95.21578057890329,-171.25446784501048,-43.12402925456325,0
72,2,0
2212,983.4132129042065,97.87178977906774,-244.3966387401237,132.055280350865,0
211,255.20102795751686,7.917186233482736,-38.38385798208548,210.02803950694,0
73,2,0
2212,1034.298012166829,419.51649469541445,-78.87852045667886,84.86531492483641,0
211,331.2522278102494,-87.86866597663155,-282.1348465333884,54.10433846117967,0
74,2,0
2212,962.8601033357354,-6.907396551384999,209.71059835604697,52.14389150930048,0
211,241.95967992636866,-144.29688420352878,126.21172499920621,-48.1010549982943,0
75,2,0
2212,1046.928665270534,-462.52470722651805,-38.741126670981494,-16.592302143728933,0
211,145.58408719846423,8.113849785985789,-37.7689014803767,-14.92035750329366,0
76,2,0
2212,1037.9302636628126,-123.53917102703966,269.12928674291277,330.53348768673766,0
211,212.37917666711505,95.94676738257652,-32.839078125039975,123.85855868099277,0
77,2,0
2212,1010.4337425080557,201.6259425285701,-315.8885967226382,-13.541631175892432,0
211,142.50111572673435,3.5142296320682918,-23.687925678210316,-15.915886733726603,0
78,2,0
2212,1005.1959399937331,161.81928279052752,261.27056806362225,-188.72398304602427,0
211,514.7909574505735,-16.91471703496808,265.87071926830504,-417.7997103352984,0
79,2,0
2212,1155.1629829810563,-180.51019423526853,-378.2872824495449,527.6002018382629,0
211,341.5563716658226,197.79000730574808,-170.24204355870657,170.5219333120204,0
80,2,0
2212,1478.4022417790356,416.0755308695512,-1063.5917574570367,31.18603203922928,0
211,411.7972989445195,384.95287798551743,38.38469686629736,-20.859705059079484,0
81,2,0
2212,977.2342981229297,74.70497200544499,105.84745512655799,240.51613427109575,0
211,231.79753209382602,21.809811934292384,178.84485370271963,-42.29847978629866,0
82,2,0
2212,1217.821633520012,753.6005417791699,-185.4443483212269,20.779850605992397,0
211,251.0667137932268,-86.85782889370438,1.283859113714309,189.75979326658788,0
83,2,0
2212,1055.8179873742488,25.78189312045422,-418.8713620227452,-241.41116905260415,0
211,249.59762426148407,-129.2504262541119,143.66340245441484,73.98880486484556,0
84,2,0
2212,1168.3459065361844,482.5088312260861,458.89325138899744,203.17485807631135,0
211,868.7685879924496,-502.6621068936196,136.84847057849953,681.0891108922441,0
85,2,0
2212,941.4472893029507,-11.57115042198167,-31.19369633772122,-69.7259947119836,0
211,166.27314804650615,-39.700564249997655,-5.304889889577038,-81.01048205501944,0
86,2,0
2212,959.9145388861059,-73.07841356589302,-101.19835667695087,159.68723824245365,0
211,399.2816686545184,40.681660723195385,341.7784423990573,-146.55567138672478,0
87,2,0
2212,1170.3604399323233,-310.41201190489136,615.1693153196238,-120.83174139655551,0
211,157.24604266326756,41.7641742365246,23.843370033576953,54.164383953307365,0
88,2,0
2212,1044.4262422193183,154.610477308864,66.91213468523988,-426.7202783915421,0
211,201.5664818507952,71.33550988196961,-106.18949387861099,-69.16862095915177,0
89,2,0
2212,986.3342133317921,241.08147710650996,-175.61514748590025,-59.49685516473849,0
211,166.55313137636287,-61.05274380965796,15.678248185594795,65.47454221615573,0
90,2,0
2212,1038.8735884621606,-437.7476964961961,80.58137468568214,28.06391074469588,0
211,540.0083236322105,79.58058524936747,2.2830089665120235,515.5491470398309,0
91,2,0
2212,955.0232721314607,66.18462354661627,-164.95175394933557,11.207979466093153,0
211,238.9989714899876,3.6502452343804643,192.98113431496898,19.638762219363553,0
92,2,0
2212,1167.5402160553551,-526.221213549874,-29.983594086927535,452.7560365343721,0
211,300.9403609555808,239.92605681478273,107.08284166194552,45.32182956355154,0
93,2,0
2212,951.8864114885812,23.76967202031031,-40.91931871061755,-153.27754708669542,0
211,164.692665061794,-62.88195403285912,-28.11880490366439,53.843121129400664,0
94,2,0
2212,1088.0149224038794,162.83540887115623,-277.2074063005003,447.2838124719386,0
211,154.2213381700512,-48.498935003387224,-24.880867248223165,36.51344951486798,0
95,2,0
2212,1114.189757922761,-256.7156712261871,-102.51682092191898,533.5277277245597,0
211,275.6349563260405,81.22527701140172,185.34390887286705,-124.67932493804116,0
96,2,0
2212,1304.5163422244123,205.0900263141397,42.84327809051936,881.765884901136,0
211,233.76535018210618,-74.25887075027009,-169.17219660081625,-32.13786019498163,0
97,2,0
2212,1063.376590412926,13.267576794137648,231.25761715792513,-443.5756000578363,0
211,575.8324472149586,-273.9850966281994,-474.45341691878184,109.22153801012385,0
98,2,0
2212,974.6014463240192,-150.27206328119547,-70.31369555508523,-204.8607439395579,0
211,201.91298705896392,98.12552120273877,-78.5470403327552,74.10002690099869,0
99,2,0
2212,1431.637142615117,274.87621836149606,-1042.3098331849474,85.22815471678152,0
211,170.63916395508934,98.04075833638467,0.9666735253203695,5.001462027640389,0
100,2,0
2212,1138.1237492244352,-248.8109557749714,-69.46955129896065,-590.1172868958776,0
211,340.23154752641847,-4.543272169260465,-12.339446774054654,-310.00777048894736,0
101,2,0
2212,1127.9827778049782,-572.9572006181999,10.480904934806242,-252.1923827797702,0
211,508.09130053286856,-231.12277513410345,419.65788419254744,-95.63737672336505,0
102,2,0
2212,987.8539785832131,162.97223031898284,-110.75781087417872,-238.06279947505303,0
211,223.19193717871283,79.71524148130992,149.09871765618016,-41.8319087592908,0
103,2,0
2212,1217.5893057869432,296.25343394778196,-242.49392816679173,-674.9814584557981,0
211,244.2661253652215,29.398856002386207,198.25053568242706,4.311318628887753,0
104,2,0
2212,1106.0892849597492,-513.5493343489514,26.421044616853248,-280.44281040859687,0
211,153.70120531073792,37.0297273985569,-9.082507066454559,51.87082964586144,0
105,2,0
2212,1071.839463073524,-55.17445764447549,-458.01767051719116,-235.92600817922528,0
211,542.0910228513213,300.24100944470376,154.07248566764946,-400.6243846345466,0
106,2,0
2212,1035.225233509113,18.451671551200594,-433.7852682820846,-53.16779992066612,0
211,578.7045212278409,-157.91002259183603,-537.086759894627,44.95970529798703,0
107,2,0
2212,1007.6822809199489,152.62145674500803,228.0251207511999,-244.50044691873882,0
211,289.94492527175197,187.3904213069931,-54.41773155126604,162.82449227939816,0
108,2,0
2212,1074.3319157090518,362.95354350802546,-365.7090128682494,-91.4131406799891,0
211,194.04814289461268,110.09902231510641,70.12755538038465,-33.69314652086989,0
109,2,0
2212,1040.9947708118282,48.072766939977335,39.667627094645475,446.5772669012445,0
211,357.00665171632744,131.95001211037345,-95.71937412918322,-285.3085350810467,0
110,2,0
2212,1021.1323145779502,-178.57341291392163,-253.672222637919,-257.1357570497224,0
211,332.3554623079574,-147.74523528313352,-147.56795430230883,-217.65893673382516,0
111,2,0
2212,969.2621606635711,81.24368536264531,84.98792890968863,-212.8175407210396,0
211,410.46454501466934,-68.98390028956665,-344.5096441614039,-159.86145374893067,0
112,2,0
2212,1042.0627812467326,366.1680646903964,193.13143534462804,184.82881582234157,0
211,209.8835763886894,35.36466316914846,-6.678032565334205,152.5649868668949,0
113,2,0
2212,1181.634494848475,-118.58627566630375,706.7978794645629,47.74710713544128,0
211,185.54187405249922,85.69670292682684,86.24252988828624,12.818083821411413,0
114,2,0
2212,943.4944225343529,-32.968429840983745,-9.601298457687037,92.99611320468473,0
211,373.5037577131982,-202.91768201919064,38.050101318459625,-278.2119268462318,0
115,2,0
2212,1391.3190402622909,-672.2653102516856,384.8548898792769,-674.8039657416048,0
211,246.26299204123666,78.14134839909869,179.24047845434387,54.152164342071764,0
116,2,0
2212,961.4968275853377,138.0958663998075,55.84602874491482,148.09644232518554,0
211,257.0467681357861,110.13192037738193,-183.43703001122506,28.54947011248243,0
117,2,0
2212,1083.0972377142516,374.8818922338281,-382.9494476786515,74.5558029803318,0
211,152.9894427163989,-38.746800216214005,26.07694320543685,41.76916552601359,0
118,2,0
2212,1097.097642857651,-260.4408511229768,-181.46451693102364,471.70974564995305,0
211,361.7670713678034,156.8674471129117,-257.848374172525,-142.4866625298691,0
119,2,0
2212,1084.3738016198708,-290.9909560688622,-77.96281295844518,452.5022198147396,0
211,296.723524024223,255.113007201105,-3.895191478710672,-58.883324035815,0
120,2,0
2212,972.6403883787418,187.1271177447641,174.91295426314068,-7.992456257451511,0
211,146.6900618662341,-29.49210371911448,18.441160216986056,28.780701492354694,0
121,2,0
2212,1003.5323619782065,172.29926727103555,228.14356509899523,212.09981554763945,0
211,145.19099847450605,32.795083892503285,7.473844452394064,21.662531237348794,0
122,2,0
2212,945.6083552923925,-25.69129145582775,-111.11097422457918,28.550386424356322,0
211,196.8077537605845,-40.598266633656806,62.545112725645716,117.0187876401291,0
123,2,0
2212,1137.7886786126041,548.6209414621599,-265.86488642551893,-206.2514386619758,0
211,895.4887366997218,425.2099112702732,534.3219555391562,562.2427161310336,0
124,2,0
2212,1108.1317529814733,-206.7013636065515,534.2233228062496,139.57658698662283,0
211,306.8073808753848,202.03810205365446,-156.67162580912154,96.36177169654543,0
125,2,0
2212,1019.5296204054769,32.04187619243431,-329.28493411270557,-222.78027569018656,0
211,188.38434143736484,-23.95314702952766,62.10720958759512,107.60026237613933,0
126,2,0
2212,1014.9158256915543,-174.65658623505865,183.57707786680552,-292.3941186511276,0
211,162.20603864961018,26.940676012880193,-72.0363171753879,30.26521201271797,0
127,2,0
