1,2,0
2212,1279.3069876685981,-847.7871731277758,101.46396880842768,-165.02725480162346,0
211,231.03063227747373,21.32327987804825,117.2725716137226,-140.31332735302092,0
2,2,0
2212,1917.768401621258,303.9593327175576,-361.91159564020705,1604.4033212593429,0
211,189.59375790856933,-27.813194582974578,20.940695003486223,123.50676757875964,0
3,2,0
2212,997.1382473726859,-294.9734558201271,-128.27959327561308,102.30026735080538,0
211,350.755452765281,169.7267876895382,226.4238703771528,153.21439621849507,0
4,2,0
2212,1031.8357617425816,194.55894010937965,-45.59309466248295,379.99839706175874,0
211,236.5398563069818,-166.552055269759,6.036037175004668,-93.24858102067131,0
5,2,0
2212,994.1342203104448,-162.8219667196386,200.31330705578037,203.2537531712058,0
211,339.70786009124345,-242.6206750078028,-137.8546789907076,-134.36123267854794,0
6,2,0
2212,1054.7544358490954,226.96486431932365,332.6515481131374,264.5420039649422,0
211,288.637854021709,141.84024177313947,186.33534725682006,94.82884608954728,0
7,2,0
2212,943.4982599508332,-57.17827709923555,24.189308530206095,-77.33138125653467,0
211,637.1896437054788,403.5374864588673,195.68186557185115,-430.57747462482814,0
8,2,0
2212,1238.5594960456394,44.619489314299074,527.0728846592199,-611.4560938376264,0
211,256.2423014047565,213.6534369441408,17.645182407573195,14.872408983268592,0
9,2,0
2212,1032.7760213171725,319.0836420231078,-284.48546079783796,-59.37689964657862,0
211,292.67224759389194,126.02803518187088,7.4938487444025546,224.13843086551114,0
10,2,0
2212,1325.0181238263983,-342.51365975827946,865.7264124860826,92.30847245727517,0
211,746.3385200976609,-314.43218925728837,160.3537141559402,-642.6200171149592,0
11,2,0
2212,1116.9239002642416,299.68775252949354,515.0549897351252,-109.86474197965626,0
211,195.5938846834053,-5.854800515192372,-135.8422495451049,17.023142336184627,0
12,2,0
2212,967.075725692906,-95.86544120759454,91.7993032656057,193.03838567104492,0
211,389.9472844694147,-343.1456975874865,-55.38530004988963,108.45551406291692,0
13,2,0
2212,961.4343855333074,-133.77540286104437,-43.26807849387786,155.67191999400887,0
211,613.1343899294707,166.79799009713128,416.27717237668946,-394.13924122295833,0
14,2,0
2212,1036.6444014241931,-91.83193300374107,211.1097404399684,375.86811861647584,0
211,877.1646985832774,677.7079658013974,-0.48671500827851305,539.1194670372464,0
15,2,0
2212,1077.2392734686111,-335.9397271322632,-298.56900624763455,-279.4479460682824,0
211,147.66954639797254,33.101230429970514,9.616949041705523,33.739188913401534,0
16,2,0
2212,955.3176475462309,95.95925818143779,-30.637775407009382,-148.76360178700378,0
211,696.0596408221386,38.84107368643652,404.79914373129463,547.4013727702372,0
17,2,0
2212,1401.4340367849563,-357.19842210347326,-9.53993365547853,977.7429572172925,0
211,533.2892541682158,-413.71542978403727,-280.1294150544185,123.63129737720375,0
18,2,0
2212,1187.2709961433018,193.4009095171703,-555.5704163869971,428.01363638629334,0
211,147.8645351642732,30.31849609965434,35.81227196367469,13.505770263173739,0
19,2,0
2212,988.8969626239124,148.36187552180488,235.97478265499285,140.9521640322729,0
211,336.41523607262945,-103.0885759844735,255.4908781144724,133.3888408510706,0
20,2,0
2212,953.5172534159426,4.8604008978092885,-155.5522215062195,67.97565347589754,0
211,238.95542599116504,185.6699270348068,11.223236679720612,54.960238936340666,0
21,2,0
2212,1126.9981741588751,553.1772412129721,-37.631799631187825,-286.9657227509264,0
211,250.10070831742095,80.13142946809103,-19.384426009616586,190.45676002850024,0
22,2,0
2212,938.6657285788073,6.604967916825145,-18.81912930193409,-18.472108583423974,0
211,280.3770321881882,180.97188798633618,38.27582734438176,-157.8468627449414,0
23,2,0
2212,1201.0773779434526,303.0275480753937,150.06516556559623,669.2438068556961,0
211,271.77342488017416,71.57500391865857,219.14816347138952,35.1014363276039,0
24,2,0
2212,1212.4621610633772,7.562239998229827,-745.6983611796927,183.26732574740225,0
211,576.1699385395483,-220.21837608581706,-398.84072478389925,-323.9165884369716,0
25,2,0
2212,1154.4254351445104,-93.28734585071632,-514.5588058888434,-422.93078122899567,0
211,376.2973105043876,-176.98295966507706,-301.32513856731913,-0.27175064148609385,0
26,2,0
2212,1075.7297502796446,278.4524586782578,-121.82933995406707,429.4903838680163,0
211,229.29619683225798,52.660156892009844,12.707921331152226,173.67319192462534,0
27,2,0
2212,943.9527019264546,-35.555188045137726,-9.142064495347912,96.66751651972693,0
211,436.38856903332186,352.8949773487726,215.14339178622947,11.560891647123483,0
28,2,0
2212,972.9247397091875,50.89924536969617,-15.11100139367602,-251.81169077679027,0
211,380.96043582200747,68.96276652293194,-336.76323107774897,86.52012360874224,0
29,2,0
2212,976.0081487515764,-181.40308505223317,-181.8131272719358,79.21153912537173,0
211,164.02657881289224,37.556866770539884,76.3288206500335,-13.72321221933418,0
30,2,0
2212,1259.0958200950051,-625.2455841114861,291.79675667141765,478.4250730697978,0
211,331.4524362562109,-167.3505122326673,-248.92923306619514,20.223144679236164,0
31,2,0
2212,1290.101886106152,-508.90665039931974,518.4692939812825,506.17402435184863,0
211,274.1253810189628,165.68028699249214,98.79270967744982,-135.849117168512,0
32,2,0
2212,968.813840656129,-84.22261256006138,193.8250211184133,116.55181073189523,0
211,165.02008119139592,15.056764416988159,-9.886304761867938,-86.18234807581938,0
33,2,0
2212,1150.765437307156,221.48435467529058,-594.6422321054554,-203.10598747314512,0
211,706.8634094905188,-675.6979322913335,112.6937347045807,-104.4438664168982,0
34,2,0
2212,1049.6128064082545,373.0881961729691,42.3267846990136,-283.45429713739657,0
211,170.43058095281395,-49.492214589587554,-80.72714229174845,-24.50402449271724,0
35,2,0
2212,1261.7494404088836,757.8346818759536,-207.31317247805163,307.18910763760584,0
211,392.7761926201088,-124.45166647361764,187.72797134728398,-289.93679324108143,0
36,2,0
2212,969.5638637153977,-235.62164788674212,-54.00989961075377,-35.56837963560493,0
211,725.0519288467785,191.15298739064872,230.80223092512705,645.2994500509425,0
37,2,0
2212,971.2732293657866,183.7375867676221,167.08273092320937,36.62240208802225,0
211,509.99618763317704,386.91628375663424,-2.531574496022495,301.50573293869815,0
38,2,0
2212,942.9909507703234,-41.99629040730245,-3.300704644316188,-84.27932244385299,0
211,229.68943482787432,-110.01504507618556,70.58754429724503,127.2459823276069,0
39,2,0
2212,1212.5107847270685,235.89121788887206,727.1328402564701,-73.90008821993877,0
