1,2,0
2212,1069.8875757369196,-361.1078534378425,-155.68071953599403,331.1641745154384,0
211,503.4242100912586,190.413940191364,-252.8059021868564,365.77022515002085,0
2,2,0
2212,1019.9298882990462,71.00120376025527,388.5933372470975,-62.10216077933933,0
211,162.55164752282835,-30.279437620902172,31.866571443062476,-70.78792618951285,0
3,2,0
2212,1016.6258542136665,-166.12432351708554,-310.26955205814306,-171.19957848457662,0
211,1790.8034859198065,198.91777466696473,1618.6604322427381,726.5448811297383,0
4,2,0
2212,1062.1433546356554,7.857894369456913,496.72048613111133,-31.641301591981446,0
211,167.76954692899284,-38.84347058673017,-71.10158259429618,-45.85396081173184,0
5,2,0
2212,979.393199602189,-25.14563976795816,185.7220850111096,-209.12125043333006,0
211,249.74042337264206,32.850738875512874,67.95993491591993,192.85427236103249,0
6,2,0
2212,1241.4669416766094,-746.0077346872316,47.71355342827566,319.5022658729445,0
211,299.0294586384849,-92.57958169743578,148.5664456767216,198.23184533605823,0
7,2,0
2212,947.8934746904822,-8.061798905239028,21.918526676319264,-132.6735805032282,0
211,143.59302239825394,-19.68398674143317,26.296266910365972,-7.760038273573713,0
8,2,0
2212,1100.843385522428,-275.6492351658425,83.38757200890139,498.56376267377,0
211,396.80361074423104,-111.31175877196954,348.4988054167412,-64.27748891995084,0
9,2,0
2212,1030.8904025917132,311.4864456272854,108.2186207474675,271.37722912156806,0
211,183.7972264618189,-118.88128129212342,-12.459732008205373,-3.692098547421916,0
10,2,0
2212,1018.8996768277461,-183.35975843705188,-267.8626629898716,228.97816100572973,0
211,370.95977567129955,-159.70462685106799,-128.3331695089001,-275.96449052778854,0
11,2,0
2212,1148.7492541960155,628.9372148390765,17.764593412220865,-208.3096302220942,0
211,183.77559632444672,45.48726821203539,-1.9685911206011744,-110.54735629589811,0
12,2,0
2212,1016.2644278262652,23.755120541683155,-192.53624447347968,-338.8281719295852,0
211,183.79962527872195,-35.517223528078546,1.7032308232335531,-114.18468894829068,0
13,2,0
2212,1503.7094712322337,147.40819215024052,1070.8543419387872,-460.7923948237085,0
211,444.89597803791133,-28.25629386970798,-351.3048920089995,232.89289615959436,0
14,2,0
2212,968.2663576043402,-192.7516341504805,-108.53730097379513,90.83972211548807,0
211,425.1420096042586,-110.30619239237397,150.30228000539375,355.67922623541614,0
15,2,0
2212,1104.922949148914,303.63743477371696,341.92962440081726,362.47595469642755,0
211,377.32694796765423,241.94191521617523,158.56650062048232,198.03185426867185,0
16,2,0
2212,983.6769527149195,-71.90738868668218,285.53990192885425,-23.712721843610787,0
211,303.4758233944465,26.325052531701434,-117.1915826997637,-241.22793171286133,0
17,2,0
2212,1773.3629659583892,-209.66193359227336,-1160.0505707523362,-935.3001710404328,0
211,338.1893243735961,171.1267130935901,-158.62616727315867,-201.1109677324471,0
18,2,0
2212,1064.737405463798,50.564837078075186,204.73947255058997,-456.9861510382499,0
211,170.328405802406,-0.3457783133695371,-65.95613767436714,71.98367359080129,0
19,2,0
2212,1008.1030982024125,250.4145171199818,255.69269741049044,-88.49477231913998,0
211,274.96011430932936,-59.55330701446398,-205.5423952463017,-101.63172211988513,0
20,2,0
2212,947.0388607213163,-53.538594484655924,-49.91529599504677,105.6898285487443,0
211,157.77143819403176,17.286245854144855,66.51833131530368,26.240028832124747,0
21,2,0
2212,953.1396104632363,-6.595118686938167,150.4597650323934,73.75048858083451,0
211,209.63544050498612,-45.35275730361995,146.93945702041776,28.62090828788158,0
22,2,0
2212,1020.3263607760053,-24.043513143396464,316.91430062174186,244.33332160710782,0
211,346.1557449584995,-20.120095349403986,209.04135107968526,237.15166069349885,0
23,2,0
2212,1111.692477615771,-331.2305172046881,479.4377697109357,-126.22039554053842,0
211,238.66433596262422,139.3851816471648,-6.187765855648775,134.2175959082225,0
24,2,0
2212,1050.5244617492833,456.0219836967879,88.73295528165005,-86.12613878406792,0
