1,2,0
2212,1146.5475132775707,-608.1274260592426,-34.83317329645763,251.36534751560447,0
211,200.65097185360835,115.38174308272201,69.1878466799603,-51.779560067468395,0
2,2,0
2212,1038.8236610489353,-426.3409163129402,64.97101024052297,-113.19206543252706,0
211,356.74152506548035,126.43577295671565,0.9912543564994655,302.9814244102818,0
3,2,0
2212,1066.8407075254681,437.15747222504484,-66.38026395458114,-249.5631268528477,0
211,184.9382761660014,92.70320955980276,76.59839741392614,-16.161112034192815,0
4,2,0
2212,1215.481149232397,-523.921341455013,530.3381119017175,-203.19447135148482,0
211,175.21385016500867,66.09444062469133,81.816869040597,-12.555208024922072,0
5,2,0
2212,1253.46674123716,-607.3610222975581,353.2290047903586,444.0342150917912,0
211,168.0340334608826,34.661792738210316,63.12108683228817,59.7489750741977,0
6,2,0
2212,1475.0654667497859,1096.158761077606,213.74716112370018,-219.5720994073029,0
211,1349.34134121952,883.4562699008856,-575.1361252633593,-830.641756001922,0
7,2,0
2212,1016.3651437094182,24.12158094221019,196.83172598912358,336.62914362909413,0
211,194.68474576895625,135.37215095219864,0.45712653672991416,9.825330377533833,0
8,2,0
2212,1318.5313119164755,15.68809935252523,682.0356578703824,-626.6990661012683,0
211,153.18501772840764,44.34059819995031,44.38227846085951,-7.070322930804083,0
9,2,0
2212,1047.4821700775924,436.4669261116078,142.56811075778424,-77.68852458441006,0
211,351.1015072330504,263.80466477160587,184.62106749345747,-10.707182805791952,0
10,2,0
2212,1088.3105114334053,-172.51270041336215,-517.6345716345915,-79.74485411111247,0
211,212.80826351811064,56.12532423730876,-118.8922130284696,92.31555547167329,0
11,2,0
2212,956.6871438493378,95.10803552737681,97.16140289645266,-128.1017899481493,0
211,227.4833995639521,-20.127551529561114,-138.0308194261842,113.18695479220953,0
12,2,0
2212,1127.8178054133987,-602.4555535707062,-51.249128704153954,-161.36755870488258,0
211,327.0632482771899,202.42653998844483,-92.31605041035733,194.91492046163555,0
13,2,0
2212,982.0845474645499,29.81751581890389,11.952270593653035,288.2772473898958,0
211,201.22474422835268,55.88889636798992,33.16584082367113,-129.56878889220562,0
14,2,0
2212,1044.5662798699545,-71.78238017608217,153.93789532423804,-426.51469064588673,0
211,278.0035308111839,-202.80504608892466,82.38751667702846,-99.44138283504698,0
15,2,0
2212,999.6043180441948,201.81088153358712,119.46031777580156,-252.6975410251166,0
211,476.46504720796474,-87.6988125019865,-397.2099252567598,205.1154549860853,0
16,2,0
2212,1148.5116753942884,370.72567272413875,173.75451724558584,-520.6693440687512,0
211,207.26267328291036,105.1702164786689,111.19942558662737,-7.207229107811297,0
17,2,0
2212,999.5477817979526,71.68855993536641,321.9347404014101,99.80077860556598,0
211,354.48830480756953,-269.3975607152936,-174.5903821669917,55.90461591655753,0
18,2,0
2212,942.8086723516317,38.21809218683426,74.10755056125832,-39.7655008374769,0
211,297.3417505377555,-63.29281922393379,67.46106507706413,245.71397079981304,0
19,2,0
2212,1000.6545084511529,159.79701930082197,174.6286362453879,-254.80355438114867,0
211,2218.9718899355385,-214.47501446644597,-1567.9211260886204,-1549.1869719174329,0
20,2,0
2212,972.4270639440281,-90.88899558947722,236.8363602915743,30.129348339754802,0
211,329.5552015641405,-167.24030688302977,-93.39730530563857,228.98573993438242,0
21,2,0
2212,1143.3131825085204,391.7142470243991,-466.942290416543,235.23505991331697,0
211,188.16150290200588,-47.7308132297068,-112.86086230694772,-30.152305087747546,0
22,2,0
2212,1090.018282988176,-41.64531812882395,525.5710760488199,172.70270050964956,0
211,399.6329364502213,-260.19072113988125,223.64059690229442,150.04123115237556,0
23,2,0
2212,973.1072186913581,-131.9833768598621,119.29936723042493,186.8993373351504,0
211,284.4822550994367,17.389075628098,-246.88429637033286,-14.004742803312455,0
24,2,0
2212,1603.1265565085077,-705.7010360407835,47.54537102912825,1090.5897008607285,0
211,162.27771579034052,-6.999027649477078,-82.03672932408155,-8.675298029449554,0
25,2,0
2212,1098.3728196276588,499.73411378075247,-106.3791604514258,-254.98587148747916,0
211,241.16328823480058,-191.8413505392188,-34.75683888772984,-25.861265747106394,0
26,2,0
2212,955.297474659695,-110.31748768185369,-39.11554152949573,-136.15779606621464,0
211,146.25033570077167,38.66092358456483,10.270687580649959,-17.584702351690105,0
27,2,0
2212,999.7764733259108,-234.8387029452861,-252.16087082001135,21.548305229527227,0
211,264.76857208343074,146.26637876255927,155.9015513098314,-70.16740415587863,0
28,2,0
2212,1048.5008656300424,61.60763046893917,-326.54604364815265,329.50250452567025,0
211,387.9691633421941,133.26132729232694,-161.08944905180596,-295.5197029927362,0
29,2,0
2212,980.1113012073637,47.148225919107894,-18.100115484367297,-278.770958642619,0
211,175.0006985545824,80.55021304361841,-57.144731174666816,37.30418840015917,0
30,2,0
2212,1327.3794974659895,-680.819663487365,-6.830295262658701,646.5445979858148,0
211,398.51331952108046,-157.53860790203566,-296.40077599830636,163.2827239593989,0
31,2,0
2212,973.2971450181943,228.9306518069197,-91.81668673705788,78.18848519095107,0
211,355.94451127752484,110.30744005944857,294.4466156561556,91.37926134940774,0
32,2,0
2212,1042.203664943235,-245.47448625933137,-138.4680032606255,355.53202655435035,0
211,161.3561651865464,63.32382742691173,-50.409491868754394,2.2367729542224746,0
33,2,0
2212,984.3391236480686,0.10929466072686898,163.95228136966418,-248.37230491463262,0
211,263.3733504203918,102.0459923210659,-178.54577965597264,-87.1421644780086,0
34,2,0
2212,1057.4932660076793,392.37289401150423,-182.09633979552729,-225.43756729014075,0
211,230.78794878210863,115.0502617544999,-107.29937185793085,-95.04511808697879,0
35,2,0
2212,952.219427901078,-142.8235004481357,-67.93900911695066,36.786297016748016,0
211,588.5692056273101,-295.1728599778854,-228.54898501804556,433.09614301268,0
36,2,0
2212,1015.0043895520405,132.8890787179971,-362.08697804564446,-33.362822320139415,0
211,807.584462934143,-115.55081572956396,-263.82752384593806,-741.4552761415765,0
37,2,0
2212,1163.0016904050644,308.1426041579529,181.90390195587375,586.6665934387436,0
211,203.5898391712139,128.16659818762128,66.8153311814034,-32.83401196766787,0
38,2,0
2212,1299.6793407412133,710.0877355645201,100.22606895008927,-542.7174086660376,0
211,293.8844504980011,-151.3425823028503,108.9506860155143,-179.2022771707041,0
39,2,0
2212,944.1142922792436,37.15705415106688,-94.33039605903207,-26.806353875483204,0
211,235.0926509450979,-46.575299379104266,-72.14494721175743,-168.56635995344143,0
40,2,0
2212,1137.5432266541616,-165.96112374076225,191.10795478428702,-591.2570520066815,0
211,877.9365027538222,316.03491209549054,-248.43888051332158,-767.9145622747984,0
41,2,0
2212,1130.560251522874,-396.66745724990665,179.14076957341615,-456.48181713514276,0
211,448.9081642850495,-356.56151139226915,-21.944938193831437,233.28322559306028,0
42,2,0
2212,1013.4354989837944,88.75333149168979,-8.45688271394627,372.4895862979543,0
