1177.6942857675099,1088.9705008523088,1552.6989274842501,1401.2521832114076
1205.3743527266809,1184.9401518998293,1287.0454764339197,1365.911210358295
1280.8010925625774,1360.746561233144,1163.9461084879074,1187.8662615400704
1313.6977760173847,1250.590548596734,1139.953784120141,1091.2522364359208
1244.8935381636309,1159.2346529441547,1412.25073024724,1255.90952546333
1293.9567390022023,1420.7645821501922,1161.2409938800506,1087.8554237741978
1203.1106201488374,1211.3899080786207,1139.1985977927109,1121.742621813654
1218.1475599943597,1206.5663185218898,1290.0927783395023,1138.6132740297858
1179.632998358854,1137.9488124091401,1280.7543734763492,1382.6843272676267
1242.878181099584,1225.269517318048,1435.3404170496779,1177.4586664115973
1258.7737820346647,1295.8678043989719,1370.187733024656,1357.1369223968181
1183.1101355614164,1533.437926837346,1283.3502582734036,1341.419507898047
1253.2617073255951,1163.2099674916085,1147.8602598592552,1117.9381313881674
1200.3509967127204,1155.5059896523148,1331.0360737933377,1428.693223007711
1281.793682826253,1194.1052277695671,1149.0264556219836,1088.6755629309368
1261.3192388499795,1713.3382082817436,1293.491292483656,1121.1124119745234
1160.9750248310925,1145.4956923200139,1128.1076814906075,1087.249789926186
1229.1208498269132,1269.3280046971706,1183.9405067373862,1151.5294093208217
1274.6505843936282,1386.718476595137,1716.885748339223,1403.0350266018506
1244.925123868881,1216.766662319184,1311.2415934869728,1339.3811052908627
1224.4245005905248,1192.7171194282726,1907.231926244114,1337.5809387550917
1285.8697330087552,1106.9382250226804,1249.0940757304666,1228.61607186964
1250.4826235441728,1311.3422687643504,1464.076862371215,1647.205891278276
1234.2202936020456,1218.996716549253,1148.30247012235,1442.9071882491635
1271.3592374109082,1502.3824298500997,1605.1043867680412,1616.1547390225242
1301.2383866029584,1171.1659282339158,1091.7604028597652,1159.455151479565
1177.1175804659097,1149.417161820568,1414.5970566237716,1167.722122741531
1308.629707759845,1209.8033609618528,2685.5591117558874,2044.0961377956717
1211.9933422072909,1265.9942454153363,1154.929817792213,1337.9165391675713
1239.5353901932306,1214.8966994075863,1133.743665444288,1165.3840642981017
1275.2728199598455,1175.6119863356018,1249.518472227411,1160.6248664078387
1297.8306751867465,1263.3615281397294,1134.6159865670882,1136.320250949243
1197.3917537134912,1083.4354618675784,1466.0903281747978,1243.9456513941423
1222.4868705020804,1171.6600425454228,1204.8355490562299,1253.7370944980066
1278.644740495634,1241.6818283010803,1118.205126743596,1102.9673242257313
1230.733289106696,1189.1356769638655,1167.6582871439675,1094.9000819969071
1236.3847994413004,1225.439648630131,1091.9578060161793,1095.8764483427447
1204.3385270752412,1121.1455721080438,1188.9252141748887,1161.8900959742634
1113.530696500899,1117.3793964254896,1122.4371784749646,1145.9009442389568
1253.7079833151658,1269.3258948015482,1215.1998587814646,1354.1822047101123
1181.4730100571694,1316.6298759153935,1317.6807130087432,1098.2696838797824
1153.1541580763208,1288.7604990525215,1592.9093821888414,1895.2436710079105
1244.4991548720527,1272.4424265138018,1179.909946237395,1176.540298633672
1261.3912107645804,1348.9574758266592,1597.946484192883,1489.2745362654393
1237.8437323193152,1601.0534391982073,1223.220697405598,1122.0195153174552
1294.911399947621,1218.761252465493,1253.022323166616,1253.0921876913717
1248.3192839917172,1249.4949490648964,1204.0269078001677,1094.0357024531895
1231.667157013595,1142.511677058381,1127.5759102924756,1099.6520681612844
1205.3489635078456,1306.2882754095979,1305.9699113316012,1337.370894142972
1242.5260158112653,1205.7290356934386,1469.4149552189047,1362.6171400799215
1201.644039466821,1141.9455505351484,1172.4667498602712,1123.948970048038
1151.539999949613,1231.1391758929458,1131.1871998754327,1191.434546869672
1227.164224006646,1171.006605503088,1219.0272210566438,1142.8646806816555
1273.9345903966946,1290.0841902946242,1235.2807702256298,1241.287343112398
1168.649269935834,1134.3138798906182,1328.786387677307,1392.7081316437163
1220.5217047052831,1114.1942247106713,1630.9691711936389,1257.8752384343627
1203.6506085912379,1104.3265412291607,1597.6223265100687,1244.8027105328656
1217.11716461991,1658.1061103022998,1297.346831792806,1192.8049922521234
1241.5122008071353,1360.7614285584452,1173.4642357358239,1172.3695806259132
1326.360803160458,1516.2329735439828,1230.888050954505,1421.2080239528375
1200.0096266108656,1178.8838837729609,1338.260427492884,1377.5374629902406
1268.1354204340362,1211.2694346032176,1113.8834334874743,1086.9120252155262
1179.762704648232,1289.4380032568606,1163.9354989213798,1309.5419005501567
1228.726230443851,1203.8644073474177,1273.1796367193253,1107.4768796491878
1243.9041511723183,1429.2817008852787,1503.5849743192896,1533.1934015174434
1250.2747806900434,1271.9253536235803,1145.6312732585209,1164.2260352764813
1211.4959373190788,1328.390992697518,1127.8619707497166,1197.0071335531666
1249.1019509214252,1136.5000509190018,1261.5320242131488,1095.5601455592412
1237.0449556455394,1243.9498807840598,1261.5292319799469,1265.4191655464151
1274.22080448177,1310.4462855815518,1149.6442325254825,1159.4357513402372
1198.4227727207658,1131.1690477308264,1324.9688230792628,1336.799473768852
1245.7996762506261,1078.6173674993233,1325.703181335156,1546.1219913255934
1233.1246474739291,1264.1201939752727,1403.9602968838744,1391.9110022180953
1155.1530492667428,1237.5412532514706,1194.4297937983429,1121.7991772233352
1323.8936465340391,1386.0981212703123,1224.752325916825,1209.9582875512597
1244.4203679535785,1232.7941427297126,1223.3577089532134,1402.8173179861008
1225.0499447917307,1570.2991232222478,1229.023542473719,1451.607876354513
1210.1174428045822,1191.1373539296717,1348.5211028157248,1228.0062117198568
1226.3110370237443,1105.7878795299227,1319.7745262986696,1287.970861469494
1146.2978959140023,1233.1125818399541,1346.6707126860608,1121.1028751962372
1345.3934080782924,1438.955480328794,1222.7820242168484,1193.6554043041008
1169.169345516607,1349.5489041398005,2143.5532283944653,1940.8485839849475
1233.1943018776126,1286.6874421401628,1119.4841813574094,1128.90191120552
1220.979587471617,1151.6185113632425,1151.9411748957075,1122.957572139244
1211.7428382307291,1139.318620488931,1101.3112381141407,1143.050203483185
1304.692391587896,1376.7374605908687,1468.68167660781,1278.4363206644534
1204.6318575601015,1212.890865381913,1674.9540891709519,1518.9156617920717
1264.3937024908669,1377.1915772259813,1515.2478889200124,1320.0300190103187
1250.16287091927,1291.4909602825162,1267.0425577104177,1294.134845232563
1279.5550362831686,1191.6140626788042,1589.677854816072,1442.4869146148706
1212.4349153870191,1206.199466865625,1293.5774841385087,1322.6696424144684
1267.5985696840721,1268.472801545715,1767.0899635058804,1716.3468467493915
1113.1027341786062,1212.93072508066,1166.7418420901543,1117.0903521004773
1239.1070225654823,1170.1422810051454,1410.535843875739,1235.2720455593944
1280.4527465389751,1151.0568940395328,1119.938593718168,1097.1283517205534
1223.1189059670103,1199.3186232070072,1133.0595936584375,1091.6551577201515
1304.9511723719208,1350.4325782193105,1227.5090745391797,1276.6902206331958
1226.5595095885785,1227.1866778675417,1250.9840631418167,1236.4340243911222
1308.154729620799,1496.0046268168542,1417.2341927787104,1571.3108491175892
1262.854321586692,1212.6117919224478,1119.7293622180948,1101.4917691245632
1215.020370883437,1152.0297780583467,1549.3906953859935,1392.7332613856954
1322.3836118056456,1147.2751172427043,1245.238803316219,1298.173005233772
1224.174031737023,1123.6766695233885,1208.9095794103891,1518.1327259449827
1257.380153399488,1096.7128180470534,1531.8305494704593,1366.7278679179105
1219.606310471767,1435.305949830351,1270.361779142285,1091.2138733062222
1323.655987756823,1388.5896181424966,1426.884490589924,1369.7230380116462
1233.2971721821445,1422.0063541977254,1224.0259992644112,1453.6539282699755
1217.1159902890156,1188.598706604294,1545.0234663161466,1371.8664163203237
1223.1224779137106,1140.6260061241321,1132.2453262774943,1094.8587223761053
1284.9555139439276,1145.6702125783922,1863.110300177919,1874.3472428884495
1329.2567444681251,1141.91542481775,1557.3196741837878,1447.6059878541255
1209.6509099371742,1220.2076529433318,1608.4572748419655,1649.2800107964213
1242.2102374922067,1340.9735362800348,1328.678208341552,1670.4569586961063
1252.644685802292,1389.816704574028,1127.9016315603847,1100.0498420031468
1208.5450820703988,1204.4305452833426,1274.5605976254124,1189.3748894550731
1266.0221314810622,1130.571382654363,1192.5514823845378,1443.4270758188889
1205.7058488746434,1303.4376375582708,1235.2602517052906,1232.9639951931697
1249.2731546604132,1245.2275250620767,1260.0604420238353,1151.9412258412704
1200.0533428575359,1161.9212837942553,1484.1966115652885,1434.935761873612
1185.4730659770025,1245.159080158295,1140.9813473901474,1369.9485809070768
1263.4390739940598,1696.3711466340908,1105.5917278732754,1228.3194490307535
1201.7373000212308,1124.2966224139927,1415.0565794653398,1399.9814274438397
1186.259917044374,1144.3941353420985,1132.4370083516237,1147.2969467983355
1341.8379348339363,1100.8689216889495,1197.4606037223302,1103.484624006231
1210.7189663824647,1196.5352039117945,1403.9678835838859,1302.8428118546049
1193.6164190038703,1286.3398677694695,1314.868489946903,1143.752242007197
1218.9868775326936,1138.3291804565617,1164.6358582426813,1263.5321511979832
1332.9830790786712,1345.0535827301258,1847.8962249706447,1325.9311262305544
1332.9406243722963,1438.888750763341,1169.6757353757885,1200.5327489245606
1303.2235771480323,1177.3699564557683,1344.3983454882193,1232.5542415360146
1321.592105001914,1211.7372548540848,1162.4272782241535,1209.5057607233045
1307.7388247940705,1212.9405455809576,1080.6919320607517,1177.4818377532015
1230.0138251852563,1105.8493526880632,1110.4156517861766,1082.9540866770449
1194.4361814053798,1194.5326275872824,1105.7716892140993,1113.8472199294158
1213.2708523455992,1130.8229438292553,1152.8429284935255,1098.5355785865656
1242.46059301524,1154.7922428996956,1304.0509036284043,1124.2493090973326
1181.7432457265702,1141.9347480354052,1372.3779978125974,1603.5929567378096
1241.263960493225,1142.7359649088348,1705.4948457391888,1418.6135296026714
1295.0496846296307,1235.5599958227756,1395.3829807651819,1378.4250805427769
1192.996410319999,1240.5292109640438,1124.8310547429369,1157.1123413796763
1254.9085962022211,1270.453526080833,1101.557389918334,1129.9907416527576
1306.0532875120427,1355.0352391519273,1321.8611372057967,1128.0715806824885
1179.631880855832,1198.6944132781687,1350.8147657971188,1212.243768516641
1240.449880888127,1402.7124849979825,1455.0667371214292,1484.7694369586902
1216.351294630684,1479.519378426874,1147.2433627008686,1257.2131356172931
1109.5157269397052,1092.6831091740974,1329.4466087945364,1365.4952196852812
1200.648833361311,1253.3572099468563,1271.6830868790348,1282.8210567522544
1335.8236086466713,1236.6242474578564,1267.8036753395131,1134.0977399179624
1277.6714355753825,1284.649322684566,1131.5090936593167,1226.5987615682063
1211.5271368035767,1417.168145210453,1330.3344107084345,1255.5333081966237
1178.393911652369,1342.062162365867,1439.1554665776282,1175.7422318331373
1266.5396291064633,1198.772708972086,1111.4817437925815,1155.3977950354504
1183.2890330282182,1228.806819986004,1452.1328085890011,1794.8024777696676
1259.0075890720188,1267.2530154571705,1100.2160199125155,1168.5338489020605
1258.5746015088175,1254.3517807732217,1345.5351435332661,1249.9933805362723
1305.0833728960954,1196.1023449395825,1181.9897081894537,1205.7162147680913
1292.0327960489346,1347.1157387865344,1274.7570664759116,1235.4224845672184
1189.5104757748593,1210.1405313918501,1223.7253353773199,1257.3791088313994
1263.2489817523763,1175.5401155955683,1118.4632698738155,1172.098241693259
1267.0242903000026,1156.3602576415324,1146.8814750021616,1147.0858548607157
1160.055672729527,1145.8317303069457,1116.7943732861122,1094.5202725257732
1239.1622603113299,1127.020612314281,1167.0241209432272,1194.8861213289736
1294.6246449035586,1456.1794683229302,1137.817060256875,1253.7323367914469
1252.3912256957287,1258.3582042147575,1179.965779483135,1178.1128284285064
1224.6725607409564,1298.4354152298379,1095.9988478449911,1180.0088849684023
1192.032224691054,1143.1867389512165,1293.2444082625311,1592.733368857686
1207.8644915330296,1135.2654045454976,1091.830067218619,1096.1074477020538
1299.4838631773243,1359.3939801887313,1432.7538830324622,1397.2024804424198
1258.7073254756422,1564.1786427332086,1085.0914723795127,1127.3446335436142
1218.7702062899416,1225.6449056361064,1148.6979878312045,1187.0209481711306
1171.9205302257176,1294.756056163809,1248.7434045322589,1410.2623974926155
1248.7835120343739,1456.1549838476537,1613.485502247414,1338.8299084478451
1213.6542225563633,1192.9769888172416,1175.0696124151314,1114.6992063293571
1177.183991931081,1149.94591909581,1093.5488170880872,1080.8016768820166
1257.0562733817376,1139.5292804724581,1082.9884189685554,1148.8678923990135
1264.0412714028762,1229.127242508846,1348.2915102733664,1320.811234684293
1217.7377478627989,1278.7066872490727,1252.5176964013167,1165.443898316673
1264.7633450022274,1472.2997197406405,1202.7387735065251,1368.2919170868095
1254.9120699062569,1207.8937532866298,1523.2394674315665,1269.6661760602765
1160.2328088630054,1206.968412225775,1418.1867930812004,1224.8273936369478
1315.960244161855,1214.3994307765295,1313.3327293010395,1302.5504904718168
1199.2004101980694,1082.8353095302368,1549.914006501268,1308.752724125618
1268.9778210086154,1366.5776296133988,1195.5035929521125,1390.5186543130667
1217.1167356748783,1203.5456941753366,1186.8041468765525,1199.7126632011034
1209.2611793805663,1317.0534226073246,1197.519009515356,1197.6865099190913
1137.4320137695322,1138.3455725391964,1282.4147320562986,1260.303917754066
1147.5594181363124,1106.161898587452,1564.8407140660495,1236.3167190229221
1181.2795980337355,1143.5149115221593,1296.9091830080322,1304.9635496095264
1219.4722619644074,1141.7021653897266,1334.980992876836,1228.0093807523938
1198.2610521920803,1295.715136903735,1636.6472041289335,1431.2181528553115
1202.1304734723105,1130.933334304779,1277.3779549001297,1666.2681210652156
1172.9545791212083,1344.8073033168198,1157.4953337690165,1115.0862926532666
1307.4397278407744,1560.9849049132308,1568.8989268495343,1165.6052375226814
1185.789241021905,1109.345566537937,1165.554633371115,1160.693087069704
1256.353974952549,1327.5566482111747,1145.864932158036,1260.0643810568142
1272.5047402612731,1325.2218031925388,1082.7222551786192,1086.8322482854055
1171.4993715923445,1140.5471126712048,1147.207360236843,1112.5202585398993
1275.9690877755397,1180.1446639389985,1098.71522948633,1085.3312458760058
1210.9208810803502,1119.6632639345626,1606.3608781884723,1581.1355193632096
1251.6900920460603,1396.4560514640316,1354.5678220871596,1147.7877957788228
1196.9919668864488,1163.2488564174494,1178.5597043165712,1141.825610946399
1246.6530568105397,1202.7354685280216,1130.0033192670971,1192.1403709869255
1201.7827754974999,1266.9504329668741,1197.8383629660746,1209.3089355264624
1191.796086411221,1151.1247760281478,1301.7441533660622,1368.6397919774352
1213.1262482904779,1261.8358956153897,1151.8860173245398,1239.1814989314796
1223.7919959638698,1195.504781480832,1182.7167627663034,1188.6842791383658
