1236.6145169604172,1136.7185788544348,1196.2401693938637,1342.9316517433829
1210.3420733907983,1157.6692732277593,1169.392612015572,1213.6244678506152
1329.3388003387124,1271.0470767398415,1183.6628315034934,1256.1189501226334
1223.7115813138962,1295.5289489683737,1212.7681314283557,1278.1425484193844
1205.8395565427363,1208.5051234435523,1135.45446203587,1176.5754633703582
1190.284869624346,1148.305473195313,1152.7456206813872,1189.7775083930355
1239.334273265989,1211.779871419402,1259.7099760475476,1262.6236778032226
1228.1684505812937,1183.2266995332122,1209.8997393507477,1195.963889758677
1215.9549131548163,1153.2226426013278,1211.7681370159578,1333.8584666035847
1276.6882895808822,1169.6963678421662,1189.1807628364306,1296.042942448798
1284.4144179019236,1281.7473898577628,1149.2107269769062,1186.566774571711
1190.8605934408686,1242.1665507351688,1202.2367994603565,1263.2846040906143
1266.1334183944687,1189.5035613329558,1199.4879373958036,1313.2462615915447
1199.8810780976041,1178.7771932478502,1247.8262316948,1211.6059116574138
1145.452609571673,1223.6386829940543,1337.4337051527198,1278.299761534367
1271.308886814949,1204.8049307971908,1231.0386747481227,1336.4086181133157
1210.724609842355,1122.4882100901198,1255.9777249866881,1265.129878178314
1223.9315902558565,1131.1457292173957,1219.9707612205634,1332.451489958688
1229.5945009019385,1227.3154977230247,1216.8785479714566,1231.5866111708071
1222.9887573251158,1205.3997199479993,1292.5664591258185,1233.2330070419425
1262.9521403037124,1166.0525283089164,1196.544034571615,1272.4353823285273
1288.6117104375073,1146.3973594083309,1276.0067385418552,1257.2110518272602
1338.7656155045775,1192.857047925051,1154.3044543458848,1241.6111754275016
1149.5288651507244,1110.715140669528,1138.7316741708407,1216.685539170321
1192.6477320550648,1178.0200422109078,1182.1074677972742,1206.5145902474333
1290.8415426037054,1288.685975625473,1264.7860694293745,1320.495539068685
1233.373263715141,1199.3963617837655,1456.5057511205202,1290.8120953700454
1207.4075928793316,1137.9717947820693,1202.3825261125176,1232.2349567892127
1131.7234347599133,1140.675514770154,1177.111760705008,1228.7210433018734
1225.802830196441,1254.4567607815009,1292.0086147738616,1298.9798574744805
1222.174582737479,1191.3774274757418,1222.3375771602923,1301.6356447514265
1214.999387978035,1196.3563953136743,1130.5959122066752,1130.5678609051681
1274.1125580838923,1161.0633679219948,1194.98253554958,1242.5528410223274
1228.2958569411715,1110.9900732681458,1180.088283735974,1305.4959017390038
1210.3185160503433,1395.5013600586406,1349.011949866906,1223.7048732217904
1255.037690198773,1197.3389884574065,1123.9668722530537,1146.7563282407054
1324.3601026952092,1109.7703886710353,1172.1470187215095,1253.2683879723595
1246.9893892246027,1193.47812164558,1185.2550215933036,1249.4713249462632
1284.4217010663326,1364.1764938978563,1205.9523864182088,1233.3542370747984
1260.9005353023088,1141.2894668191968,1207.8892666521422,1233.1244712961652
1224.1963258625608,1183.2968067078468,1228.1383326974044,1201.2792384974612
1281.7495662859417,1526.905142760319,1221.6889668828167,1295.1935317545485
1332.77960548861,1329.1080112137533,1243.60207348567,1323.2222952471773
1236.550542123284,1213.2124995295883,1174.3044051857482,1238.236116331637
1224.3367927883628,1157.7016016025939,1112.8127450516631,1160.1503784013144
1168.5883973530763,1189.4971808716089,1257.5309291647113,1237.4116118520928
1323.5191272498632,1234.95159614871,1192.9233349660283,1277.2076877838495
1212.7478989430883,1274.5375054575481,1126.0231116632274,1155.5059551933348
1213.5073543260435,1192.3959328165183,1181.8251921614635,1214.600848150004
1205.3585751343426,1240.8517003680304,1174.2934608644287,1213.2236517346669
1292.730871869378,1291.02913595557,1210.5666277129985,1205.6884476175142
1225.6911881267388,1216.6418899760718,1154.4658898327773,1190.1308590375793
1230.1238590598132,1189.4199229703356,1319.3330692210302,1263.751224122685
1157.5897000896125,1121.8138103851106,1294.2703203380431,1320.3406062989663
1295.8080408822411,1178.5186431038683,1634.7451803349709,1311.7607115254234
1204.927185466523,1223.5431851000274,1232.7552114362688,1186.8769417703031
1277.5467693380929,1180.8948491275669,1171.9399658357786,1266.5398240794416
1285.2023576236109,1387.5041678385373,1205.260388421891,1228.4443585662314
1251.7569710897021,1184.5663850314957,1268.1265635743111,1339.240305057282
1295.2248272336146,1215.501774081657,1153.231618894613,1214.9678041211816
1239.1307907877972,1221.1109302453642,1173.7856454257653,1286.8734445362306
1205.030961126474,1445.769352125103,1143.2413803275426,1291.9771548292729
1187.5036761009942,1209.2535924974609,1191.7571984740327,1209.3102919469202
1142.8560888597247,1117.6549661331971,1235.5475931857495,1232.3473784103642
1262.762162584438,1249.17613035434,1296.6469375373367,1251.0178310884114
1298.656223788907,1306.0607288339952,1318.9204633178038,1326.2646992069838
1220.0207129969372,1146.8835343814853,1151.9449561472677,1220.0468043036324
1243.5290155846844,1197.3479216682936,1171.9862086340397,1199.871412584015
1164.9509708640455,1362.154420526142,1085.7177987641207,1207.3454715211103
1260.0632360232826,1171.5892884156706,1172.6616989055938,1217.6700043086778
1255.82061782036,1198.3477679957555,1172.7729823962875,1197.107301663938
1237.1495605195323,1192.9538898389928,1297.81884910535,1240.960289813371
1288.1876645495972,1323.3709440089444,1322.1241412463928,1256.4963022435736
1245.4392019466293,1190.9478847748608,1172.7472792362175,1242.8586300913146
1232.2491356385071,1220.3459580269757,1177.2976696680926,1187.4891455328066
1299.763126382876,1384.5389277247255,1152.802544112289,1213.6880417720229
1251.3781766842433,1294.0774828413926,1219.0040928436065,1271.6918523949892
1234.5092948140698,1279.7359352259214,1218.445599791531,1260.4068299406742
1259.146466696702,1190.765120578791,1157.4073533861201,1220.5046669083863
1218.8133348572287,1145.6264664704488,1164.4835600418924,1222.8510841831555
1327.043432495296,1237.5479878799001,1234.6796326576978,1173.4573290443825
1216.4997768972396,1127.5891834954227,1514.4578565035033,1182.7800478793702
1306.1906611946722,1325.698992653105,1279.3491790457465,1184.9378794015863
1141.6126462019142,1142.1098209794282,1214.8629447567973,1237.2258488611453
1287.8295991725226,1304.6925828291116,1140.5202141243565,1215.094103205521
1218.2394339364355,1160.874537138707,1437.1493835569472,1227.87712056258
1199.097611063197,1142.044172565439,1356.0065664151193,1287.8768875318142
1299.4671842353735,1227.649173984108,1206.0476217397995,1270.6836357244285
1228.222075074131,1138.8057860172437,1160.0316964799747,1301.7482605774014
1276.2303607187355,1226.0384042152625,1200.8298093588005,1291.3225068151082
1215.4591436821079,1222.7076650107945,1213.5588106309415,1244.775504834938
1260.8583332382252,1240.1042030373085,1293.9449513249465,1309.4385565140726
1236.6937765627358,1210.1651113197504,1234.778111734781,1228.5888443165443
1265.4456484238224,1238.208638697888,1153.8362518161643,1197.8605441168859
1274.1426818056016,1275.607184554452,1311.1836804035192,1252.4233299364212
1292.0096343337216,1185.4857267145203,1102.2800046438583,1154.234455404007
1217.5779307229836,1123.3054330124653,1191.719962351764,1204.4467394204523
1256.2199071893688,1238.260314119307,1248.9030494305268,1263.7036401019325
1228.1575707423242,1285.4962115377289,1121.8917133700236,1135.4081692918262
1135.5081064862386,1096.236711047758,1240.0744467767413,1243.799084432297
1234.3654893498453,1294.004360225582,1259.5204418202968,1249.4618079023373
1260.607505348322,1158.4631668171182,1179.12556272099,1283.3736886293907
1283.9456171130244,1152.7805072328244,1125.5564208576334,1217.3416269287882
1333.8687257031622,1200.2436428373335,1169.2253936077266,1272.0405746101255
1167.2943745132973,1183.708138608537,1277.10847139962,1204.4903094263323
1202.0722905746502,1299.8612972867797,1204.8737174624573,1170.4376288390818
1185.2641166340413,1184.8361462803962,1221.2896676598637,1271.4964496096484
1125.8886894728635,1098.2280147430408,1171.8579671682699,1246.8748604985542
1311.2202592185408,1464.4210432206264,1243.4742657251493,1315.2061651860872
1260.9460441932774,1213.4409301712533,1210.3204650033529,1243.8761194562103
1197.8078902451123,1172.9630310575142,1214.4704299991017,1264.2264133748554
1255.9409136695372,1222.3272763542113,1214.2016584873422,1294.9070788404608
1236.6380163996353,1220.070434054242,1191.643401935351,1209.749264337122
1264.7809539981056,1211.6306406798606,1167.1325988788367,1214.3350523108581
1247.2970819244888,1152.345778727319,1181.3056115696525,1271.9238134076472
1279.2474453290015,1167.8456920471738,1183.3384539722156,1130.7964527397662
1218.6899321055548,1141.0045843186901,1249.8858029192756,1215.285544088129
1296.5729286327182,1361.4983117240026,1330.215780981519,1264.930154632067
1339.046289834164,1441.0637142377984,1118.35299465162,1169.9747833742529
1176.510668754464,1171.1942685063632,1195.483366995956,1254.869964787723
1216.439820969913,1165.2774675003097,1256.5234179371657,1267.7716416789215
1285.2142915613774,1360.8766277012492,1275.440411813818,1197.8795223351265
1197.12535687215,1184.4498844666562,1293.953205342169,1228.9994446278329
1224.2439214856065,1150.3842497480553,1147.4298632800314,1223.0713201069284
1297.8160978103792,1358.9960117160385,1187.3504385164888,1289.2030744832796
1176.224599217995,1138.4229600228193,1140.6661033485034,1252.9178169408647
1224.3411480544903,1220.546389699371,1187.1939349906975,1250.7790283261038
1182.1427126787405,1200.3952054904962,1333.460650183671,1281.8742161519647
1211.8363027668934,1240.7876316357135,1281.538853023949,1232.3638418248026
1194.4725149531234,1356.8643565607726,1212.0786434390266,1250.555068642665
1271.0717016213243,1190.978464178713,1144.2334849966335,1157.8204159040883
1193.6409776873172,1194.5205723588754,1246.3204542542417,1320.9940361341128
1285.8071604895854,1188.7153301565263,1192.2423085000842,1201.9387000880747
1197.4383870473393,1193.0326922782722,1307.879113992155,1324.5550278774522
1204.5749218902492,1148.4909394337876,1144.5215990900954,1174.9361536177685
1143.8622776704713,1143.4421510480588,1253.4271225846908,1283.881042516315
1249.7403454288085,1164.0282213917444,1085.5768601476766,1108.820780397598
1271.6210797607403,1252.9031862617198,1216.0374114849255,1223.4723790423952
1201.9233603503556,1177.4929808487918,1230.7850886245483,1236.0822668072892
1177.9965777860089,1176.76687068722,1175.8178917025964,1266.0384966562199
1182.3881926393947,1271.830124492701,1122.7431304451986,1211.8625587166791
1217.8065399619632,1183.700947305725,1178.566993888966,1214.0175423710916
1332.098010741372,1238.1374646115964,1169.509011135604,1275.4324882733267
1269.4678290984332,1249.3790118464622,1264.3566061769473,1242.2452317550953
1255.508369450554,1202.0653513669286,1207.2126290365673,1284.7447506080832
1254.8908000716099,1555.4955705263287,1208.3543261580742,1185.1869432206865
1167.9138080831076,1156.5261953516247,1276.5722466031643,1248.8147820048262
1257.9033426544486,1225.291484560667,1246.1571589564323,1275.8352216823685
1199.5251213960646,1180.0706388813792,1212.247816603988,1210.2151577029117
1264.30155462535,1275.2778930674194,1231.8010317638837,1191.5191043564
1205.7445006986734,1181.269854792491,1238.3267695765865,1245.0766112192716
1225.4159163625056,1169.1557110222518,1198.9372175728872,1240.6056296663162
1219.0374191111514,1547.1199802276954,1088.8010778669784,1197.9698862265748
1338.7549029165937,1143.9323285163364,1121.0499888652985,1203.9423358220558
1293.996371996015,1231.7601757753455,1212.536062926165,1174.2243025773482
1186.8848656586708,1146.4505061244986,1199.7838555546746,1178.4775108277613
1204.9168764289268,1141.8564306142978,1254.2874103964973,1250.650897723119
1253.691725871837,1223.9934798584395,1180.0325440042297,1153.1378235946868
1258.9896379777497,1218.773154180698,1167.8441317879185,1173.520600839568
1223.5891259914354,1232.8567350071864,1173.6754890409254,1279.6834464687943
1302.402930488846,1139.5024832707916,1368.7177814055945,1243.8567888820428
1149.1789951141795,1294.0611894309222,1217.0397946228582,1221.1098391043993
1225.4012958955661,1155.8436515511507,1187.0472572350195,1222.3799033799803
1277.8222487221385,1201.8972086778595,1167.8132644976622,1221.3910782060636
1173.373364940163,1114.8930576152716,1145.06957077969,1199.7491090583512
1189.6415333137215,1206.8031282087986,1128.8694349845725,1244.4062916662779
1265.3687748877119,1218.1207591573336,1363.3005005602033,1291.94992558955
1259.3517930520961,1215.656207996993,1184.045231936513,1189.748504574048
1244.7550427053477,1181.3632088527208,1149.5779159295548,1231.153393441992
1297.3660090913497,1350.240631717348,1269.4290721548753,1305.374719388741
1277.7704374546763,1506.9044825330059,1243.277207181817,1213.700207994807
1322.1894894848595,1261.109585811306,1288.1481668883503,1300.8790058968116
1214.8522428412416,1236.88512422893,1453.210097398204,1311.88125574173
1267.3102296717277,1215.4030217571412,1139.5953594860916,1192.9136758031814
1186.208969709056,1157.3879103063543,1244.535175490145,1248.4569811573035
1203.1777659886343,1146.4568424618099,1188.1843586441921,1187.6945940408343
1302.7919886205973,1249.8836258850547,1123.182306163575,1188.7987646270453
1210.2679340377185,1204.9600031868213,1288.8821873480338,1231.5932522592113
1212.8501777438357,1241.0025102223528,1112.923819830543,1111.4790209975238
1311.946810515581,1260.5240301330698,1164.2148951307126,1194.3180805037305
1193.6936277649893,1175.0963616476747,1102.7527853097429,1106.9536562584617
1185.1093386921461,1158.619939138328,1185.527920581303,1251.8850755488916
1197.68272750875,1152.5980109770342,1214.8842522725092,1293.1565295670327
1246.3618009497695,1155.4329057070042,1236.4125100739795,1329.7158965566914
1209.3483734291387,1185.8924886585153,1163.1419779344317,1270.120425636899
1175.7117611914596,1178.194619215904,1217.6046233348675,1198.2240365828743
1172.1483727603431,1153.7471498619566,1139.902696297201,1200.1828559553662
1229.392289143032,1208.0809063325096,1291.2434387673932,1311.791619642605
1214.2893969655586,1194.1936568192552,1190.8398274733815,1222.7643617689516
1226.018976514233,1205.4338929254518,1257.65004581011,1296.895298426833
1268.7784862730762,1153.634448580183,1221.2231591067098,1265.7032548312359
1281.7570735019438,1251.6027477980556,1191.3543207400035,1220.7603559922486
1171.634672053752,1170.7514784775612,1105.6113191956708,1127.8694246999476
1105.2444391426816,1116.9025926882475,1221.4345132622354,1258.9744869182866
1171.6812840748676,1196.3501552728865,1206.1241048976347,1304.7124713808337
1192.5759764605302,1133.7755179848489,1275.438761731125,1188.8013560270924
1187.9877788940091,1120.6116665013903,1228.2072468501096,1223.8225426293825
1315.0651910019342,1304.3880156849186,1335.644645657063,1265.902024120321
1196.152070304824,1163.3944636791582,1346.559042564723,1297.549293286321
1181.1513261650553,1160.714733295067,1247.1393825440705,1307.9642121326453
1211.4393188113227,1185.4731305486337,1201.694669727322,1256.8561447755487
1319.4892226722602,1256.2084265203646,1186.495511356035,1197.5521921116333
1333.382320764218,1244.4315159187329,1344.7281588024478,1262.407966249569
1172.738870510493,1204.1628316749739,1343.440814521645,1299.443873640628
1210.9933151821674,1227.8371996005892,1256.823393869814,1312.5611061298353
1131.5849762392386,1106.632252437746,1147.7926383105942,1214.2410137928662
1143.5984795900038,1146.3711175283809,1279.2836849342077,1274.4789668379153
1200.3165704887317,1151.2102971209688,1169.8881117643432,1224.8949148118488
1183.253986167738,1150.6836540516992,1225.2318693214131,1300.526214288725
1274.863924743411,1214.952220359068,1128.3399818179385,1153.1121239625113
1270.8655770335765,1175.278501963113,1171.16013116172,1205.271358937205
1215.4164790439959,1137.0941854606813,1120.0606527799073,1172.0591838394607
1162.6270750910933,1114.9241014607894,1163.0718328163161,1218.4824313927488
1276.6468821447074,1160.2053926779288,1161.0117655126605,1277.4012394996882
1221.6719866349047,1191.813932762504,1147.4148999697359,1180.4066208333504
1184.4433702746448,1169.7094568785162,1142.2209055063329,1192.8265052207805
1232.9831951014626,1173.3604090504914,1178.263399806969,1223.1046312845208
1212.662397441469,1235.6502596335915,1263.483058537705,1210.4099059412788
1208.0081016060105,1230.8973861788631,1163.406548658231,1250.245557224876
1267.4247635543293,1194.1481220323471,1125.630123729598,1129.9102834098355
1208.9652479460572,1177.3001314718674,1219.2474519665357,1332.2754132947275
1223.7502613104152,1158.2866913165183,1165.6817230427955,1164.2632836902724
1273.1641435973067,1132.992521611699,1136.459433341553,1240.20658450246
1182.2782903640607,1322.8421850845791,1177.4691152209161,1185.649743490823
1192.4331342374426,1226.0128699599138,1217.5328878996595,1249.5444004837907
1259.1990683291915,1186.9889382642057,1265.7208381445942,1205.5246537972191
1224.7941920683554,1252.1108326060937,1336.149885639338,1291.0249947636376
1238.9634229420633,1141.1448288085073,1172.8576021459407,1188.0191021246687
1263.3936273050936,1217.7474132586005,1167.7428195007026,1191.251704020574
1194.9482120144487,1173.4271043945982,1256.5202520892915,1241.8270847530275
1314.3917123942072,1336.498221912154,1149.6787064034086,1252.478044293163
1221.0272692825317,1147.977995170493,1140.0153261408493,1201.0177474153509
1172.2055066168202,1121.646242794742,1346.708915519677,1238.7193432453728
1170.0881461604322,1125.9054527028059,1256.7836262838907,1245.544750007466
1299.5836523118194,1137.5412256377933,1219.9333541095752,1167.1421630419666
1229.6962962479188,1144.9494764510794,1138.2672356293006,1177.1814163049432
1241.4800802559319,1241.1038691552337,1393.0768899981915,1333.776597462038
1214.7672590986867,1209.4043675180685,1158.6661898371788,1137.822103973675
1281.7555772150436,1179.5915754936282,1225.4211844302347,1236.6696495595145
1237.1318617906445,1214.801095594529,1196.9190932387378,1273.7562570736127
1173.143051144838,1134.6379354442026,1357.8713932279566,1229.0471740829296
1320.756610597947,1415.2213540749403,1290.1403391420813,1300.647174728416
1226.921402765381,1249.6902938456644,1110.4591348333158,1337.8940760885905
1345.6746798272216,1326.648102583302,1291.6995517505168,1327.763517595833
1131.0605731707665,1145.4871169137461,1225.6849876297617,1246.8729858421677
1274.5139407335907,1216.9439553740672,1168.9372814766796,1235.6339910629172
1143.091123147677,1252.0859011233886,1241.0574903211054,1183.6355437925374
1211.6734857494641,1154.7859607367811,1223.6962881109607,1225.1398953661046
1282.463743998892,1372.594838781991,1289.5524694066921,1194.822550710768
1299.6087217722447,1183.7309377524073,1188.43099312723,1343.8834824119115
1206.5801853061216,1154.8251960088896,1277.003461150624,1210.3313486703312
1223.761726554596,1219.872654871506,1170.2816338973546,1181.113311321293
1248.4656027326369,1275.1749386736376,1304.6868283156598,1332.8767595300492
1161.6770927842788,1154.9120383661123,1246.8687326680601,1298.479121662081
1265.688425394683,1228.0163769971036,1170.3821037825212,1225.1219343106568
1316.753199431762,1166.9441081655887,1152.5371770006009,1233.2587459007373
1271.4156553285375,1194.6378732680555,1142.6653360477542,1215.7404940390886
1177.1494238364148,1110.1943458112776,1201.9876097598835,1188.894373204517
1160.6016282855296,1176.512601465588,1321.8301292198619,1328.3624960480588
1215.826357396155,1226.480296451693,1245.393183765018,1233.748658637129
1184.5747997303558,1150.0566305490606,1223.9049287704133,1217.3962085443695
1204.4393661415277,1229.382484195202,1282.5122400098073,1207.7881977328839
1152.9031509404167,1255.8819044359136,1148.3530256173274,1330.240621204815
1171.3879098393365,1188.5197032093897,1125.667707325485,1205.7871440935544
1220.41677044219,1416.642629606498,1181.7727888890784,1233.0596404156934
1187.6806309068636,1204.2695346216353,1237.3149929537847,1334.9814640175637
1243.5008523755578,1197.2044340793643,1275.8879327738407,1288.8185880383426
1237.016152221059,1194.3005522549126,1175.1860952994598,1206.2179608108345
1287.2372441061639,1316.6466758007618,1251.3500570637293,1243.3697161621276
1130.192754289401,1176.6439534377412,1181.9406585106688,1314.0412127657216
1278.126453559342,1185.0993389854457,1248.8470572202805,1191.1813385968164
1231.3247544480328,1140.8134926243163,1200.2914261031922,1156.4086046290618
1221.2445078505134,1229.239937040776,1178.5735200354045,1274.7226575746085
1159.792934890238,1265.8291507346346,1503.5460040152238,1286.4531814397353
1203.8213401271003,1132.5649816129203,1206.3118326258682,1259.312499625916
1259.7738534558682,1199.4795602045076,1171.4215236013722,1303.9294095540317
1346.3900243870262,1295.630381861153,1155.4002969468004,1217.8693117968385
1189.44132220981,1111.5955962054854,1105.3031601359176,1207.548363437439
1232.5512032651832,1329.1985178265104,1171.0429306438668,1228.0182479404218
1262.5496465554766,1279.430270961424,1155.8638446346768,1217.02330975234
1231.0939681513296,1342.79661860881,1170.4875495863853,1253.8810128236767
1268.1964876841896,1269.779789309733,1230.663261122683,1256.9969515156836
1315.3018909109521,1251.9111138478293,1262.3845662150206,1304.9404887714325
1282.7897147314284,1134.974426143033,1229.6344794329855,1195.8875750892003
1245.5929855703657,1177.552720163691,1171.9261000569313,1212.1647535727268
1303.048354898999,1269.7317674281214,1167.479319423342,1203.3138481443784
1234.5111512054943,1220.5405301549397,1222.8957734830838,1183.5619860295099
1250.5722566140364,1196.1131688394464,1213.6953216153506,1282.9543708870629
1333.0051768372552,1244.8445160706763,1196.4438429057839,1242.9309128009588
1197.0592986312656,1174.8300018427447,1168.0682743003126,1201.3103482622903
1322.9520402759392,1211.8793981416072,1235.9603425170724,1259.2070080685567
1200.533914331049,1216.2944197893203,1225.9194273544194,1264.9424090136329
1162.4370755040036,1110.0812811544508,1203.1626064989287,1230.666939989788
1156.9563050639833,1109.166788014698,1246.4738902047038,1237.9224057301735
1286.2075821720186,1213.0127336486248,1184.9191479166684,1183.264453397173
1195.4678476438119,1125.6717670654725,1200.4292250832666,1169.4644129178037
1309.723090511536,1273.7459355708324,1168.6617523775317,1143.6826842722733
1257.7378607299502,1276.9395363899384,1183.8168399588865,1250.0261481536038
1239.0543883710038,1320.5944846400726,1263.2644283016946,1268.8793116988168
1226.470305626936,1187.8731309387306,1259.593843959723,1271.66403051666
1211.8727176805533,1242.305426551017,1123.112091362441,1170.6288903292607
1212.1207166909817,1191.3233313661615,1155.4450172781221,1153.3202332410856
1263.4003200071024,1438.5369413668552,1084.8901942219056,1177.9783157510797
1277.3956892315002,1229.7454878331473,1245.5918604665715,1234.9509809425422
1215.759669681777,1322.3141195079886,1212.5721609538325,1310.8749488125093
1229.8146208969042,1155.213117410946,1261.452750110364,1340.813106753553
1218.9119694399685,1121.858312410986,1256.296292985291,1270.1421392254754
1233.2847475082897,1172.270902648327,1271.7376843186091,1273.0466278176862
1185.195371382024,1140.2125328237253,1210.2467812603,1226.9186628210357
1139.507663981342,1213.4654687208672,1208.5345695306694,1185.6374071507068
1275.1857633056097,1168.9617870229154,1151.7330479012464,1188.420798520737
1232.91023636452,1152.0704895660667,1183.9754345483484,1288.6543971399171
1218.2035232883304,1401.4676583838611,1282.0531973659874,1237.4845880479616
1218.7990021783949,1167.0563062149834,1137.3280752612086,1193.6056160180797
1159.3283300205803,1141.426119829736,1212.8187202280837,1207.5979236482797
1225.0438965274,1123.3763310365287,1193.92577516267,1224.3008227305697
1308.9109850398784,1215.6951432084725,1245.9565470426257,1213.1696740587984
1150.3263677641128,1244.7188453669685,1599.4557441128527,1307.2224324726637
1181.9235720271245,1232.7046608958226,1223.9883290000457,1214.5428819578885
1188.8123901534145,1225.792633541011,1167.6469982827234,1205.7977303825867
1268.0978635954357,1246.013543286669,1236.325607993783,1232.584213103453
1240.5841346532404,1250.0978704901327,1233.1421428140388,1241.9828144991604
1256.6228145768205,1304.8348248104812,1332.7386129166914,1274.9384903081875
1288.8534416698421,1252.8670860818493,1233.3790430096092,1258.403258799321
1239.4263464352127,1289.3130795290695,1218.7698773520897,1192.592987671864
1226.9040378486366,1175.3859594813532,1141.3105539736578,1170.7625336596147
1312.8279656573459,1147.3479473433647,1200.1138638084592,1325.2186155234947
1159.030846909324,1132.5055466031808,1143.2460339283473,1212.5247355229878
1275.3395558265227,1253.652034590256,1141.2044555734349,1222.1535984611457
1180.4617760668243,1143.823712448418,1189.5834868334916,1255.8809651440238
1240.9561543379057,1211.380675141803,1191.434957968854,1271.9775545692428
1265.6699095304666,1348.984799504715,1191.8021668045012,1213.1359603795704
1260.0202905856665,1278.497301726346,1156.312856315511,1195.0451792461758
1163.3325873595968,1176.2362694051744,1180.673312438551,1247.2649755466996
1238.201714116585,1208.0019657417802,1178.8415677679411,1237.534881746018
1322.089562822036,1290.474292917087,1196.927157891834,1268.4549530951865
1147.5559789526803,1104.6911695100757,1255.741427300313,1250.7018974877085
1148.0233724164198,1091.7070241906715,1246.9134825158696,1271.6391310963536
1240.327566573703,1254.800649663541,1214.6282032410404,1245.4615440012806
1228.3789672200248,1152.3942929767097,1297.7744807089516,1331.0846276068257
1228.0153921209585,1185.5055865708343,1210.9415226660676,1248.9025601725248
1337.9658053911448,1529.9985080874176,1280.4053144881932,1278.3661537791043
1197.0629762845444,1135.6054498670749,1111.6679765988777,1205.3844574037255
1216.9738838471926,1131.0545931160916,1085.4558946007412,1124.9631083294644
1208.3329387738697,1174.6994941187472,1154.123963943093,1217.5631172025153
1294.2430924552668,1249.9574762722857,1174.6844054218298,1200.0779294048048
1249.0064455742797,1200.7105513506117,1182.6304071117036,1269.905739134038
1195.2786554525362,1149.2273512821764,1216.8937875285196,1214.3548491859044
1211.8131126693872,1175.2737995366474,1166.053376130231,1237.4386077565505
1238.2453412669813,1206.461954163102,1123.7543076828658,1150.7679840982305
1229.754855453903,1357.1098990146127,1231.0462022814554,1170.620720817698
1157.7413444959705,1179.5301116681624,1162.3327647603512,1161.6821679591635
1210.6676688319683,1189.9360883289178,1164.574409690937,1204.5989727055157
1295.5474043142162,1260.2993509243397,1183.454850130939,1185.1227798924087
1198.9978211881582,1425.9889141919402,1092.6604721714339,1221.057283758884
1168.3628065510804,1174.9872253962917,1204.5742879956708,1191.837444946003
1232.8358193592308,1189.8580878729763,1220.5513043729318,1335.2047856349088
1209.7622202189912,1212.9348593710508,1147.8190432338404,1192.4916237214743
1336.5293386198102,1248.2622130959116,1238.563655943674,1340.9002197822238
1241.480828816609,1520.5890059266094,1432.643977730897,1167.5157102427443
1270.1932959129256,1227.565637214135,1173.709686913758,1218.6263682553595
1240.9165500056517,1291.491434598238,1355.4317789103281,1211.971254129009
1325.4198562354018,1196.262691284961,1342.3846334068348,1226.6201683349793
1262.1939373763873,1276.8009355140493,1159.8900145775597,1167.2383493998434
1169.0384780264671,1178.15090879576,1264.1844253304664,1248.3894694017833
1278.3987304995212,1282.9230617362966,1252.2572021959106,1236.4768539568715
1252.685763008849,1168.8859638619788,1130.6689048229343,1208.108119926607
1249.5050171869123,1197.8660008243658,1233.7739746125867,1306.9584884660246
1194.0476928870366,1233.027406056754,1171.731963905429,1250.0697697706046
1211.328316174157,1099.3474023698973,1243.3124691039582,1223.447163521542
1220.9101690232005,1208.2229854996624,1273.5831967011866,1248.2016201775452
1242.9284915415647,1137.687694704809,1222.9980130099634,1321.6772435264877
1213.0639423902333,1168.7358088644385,1177.7443383208988,1148.4963163271586
1244.776018297264,1220.825180366494,1257.918053279604,1292.9940285828147
1288.699983314032,1259.2305505387021,1266.6065499622462,1318.8005749728538
1191.1460577244097,1128.74990602245,1257.0936869409313,1188.526513334628
1184.910313684519,1111.3499269477004,1123.027038333488,1211.4427985872694
1236.6294213623912,1300.9193225576287,1275.3077687208988,1208.8835290414024
1255.7273017585183,1195.1128106060419,1119.810041948743,1154.6718208779932
1213.8737515727587,1169.7102690716247,1177.312092291099,1342.1438509147795
1205.23061834459,1170.4748350269922,1180.8236471873754,1210.8288267565067
1215.811219346651,1215.2447156571147,1243.8443742899437,1285.6327061641389
1252.3496980470695,1198.4423921518442,1207.9399983475287,1154.1722016247782
1279.5817594829412,1341.6284712784886,1204.5011286245335,1327.1661347251268
1196.5916231954618,1151.9225007237808,1233.8058340750783,1273.2809473360428
1223.1513795785002,1155.5963403282985,1145.9319389989626,1195.9407760078884
1173.191982063625,1135.9745609188435,1148.377013267123,1202.4428339495894
1239.4109061525562,1172.1661193864438,1183.5837624178891,1226.7613615524795
1264.0781085731887,1216.37848388346,1176.7952800634157,1150.3129448847778
1223.493819842823,1174.7192740346206,1201.782873197961,1205.1174162263494
1228.59899607103,1206.6755873682548,1153.5185012980953,1201.951688279721
1280.6669416208988,1221.5327685266418,1170.5802495169464,1257.5670017598902
1228.8086844932438,1163.9993656769461,1214.4424382834572,1233.0504201421775
1201.642393850323,1200.3280231503834,1182.3077957539706,1246.1377778707447
1243.5704049448327,1237.3548353054448,1167.5350384988867,1233.6860574860873
1225.317659233158,1191.343671573879,1190.6465913014829,1204.5351400311508
1226.404098685662,1324.9451502123652,1206.234840504261,1251.8282628233808
1204.1682186365717,1190.877915427284,1297.1318976021987,1316.233959295769
