1199.076719533482,1246.423292921076,1123.6399439024883,1142.1119446197
1252.4751619704116,1357.2815588616338,1222.0784737978206,1331.980232206731
1081.9552315655403,1078.2091585789824,1101.250633155388,1100.7078438457124
1084.9039286991929,1080.0038889770979,1146.5743127437868,1158.8341282376248
1082.2654019377967,1115.0531171235116,1197.2172666058239,1182.4752534000577
1092.5246796307758,1107.1332047792853,1205.3809954486683,1248.149916781836
1135.5497415719929,1144.4099818606821,1220.293488733109,1195.3081007393284
1271.462384603106,1300.860411153684,1113.6733261330521,1105.9227107424388
1292.320670869751,1290.87063981564,1147.359611607176,1149.4592448821668
1231.577027112021,1212.7559839123423,1085.62316384418,1081.6349722225423
1154.6130715684392,1197.2776420609187,1092.2534928066357,1100.0276720000722
1098.8055940243366,1090.856661033444,1224.5851962940633,1211.2234921792224
1089.0227309298539,1093.024185338561,1134.107263134101,1142.5115615403315
1118.6421163155326,1115.7913238222131,1151.5787836126387,1169.1204590055388
1098.5573178719153,1090.4061247998122,1182.8206012753737,1197.0485947115587
1091.294494749887,1092.6284131559682,1159.0546962754122,1126.858643021611
1080.7998298081984,1101.536841114907,1200.9088308096143,1253.5689192771567
1083.0275892199766,1084.426589380566,1084.0787846861206,1082.9357626300641
1082.1025588260202,1081.3208142653825,1201.7013198246186,1207.4297705224574
1081.1522989923217,1083.9810200678598,1121.2433849824686,1110.9070934186016
1143.9838325261674,1140.2595881844186,1153.1070447548761,1144.0645252706045
1080.4285625391294,1079.6639279143699,1077.9130532134047,1078.1632641676879
1124.3973549202776,1128.4340002231231,1078.667222048265,1077.8477794463838
1151.384069085211,1114.6312233112565,1082.2942099146333,1079.3536760954175
1089.5306399072915,1083.3065953356115,1322.2421644347799,1352.527802562634
1095.863517070013,1102.9970592926202,1083.9690657198905,1084.7395451542561
1120.3029237395197,1104.8176194437099,1209.5678911857183,1189.90663145057
1080.9481958937533,1077.9618558099673,1081.5709092080954,1077.9299294345972
1078.3212489811638,1077.8621563505528,1353.2762130051942,1367.3169409237744
1080.0858056794532,1089.200887424331,1120.2258811242027,1121.5347263266606
1549.9091242011734,1567.1732394591932,1078.609264273933,1081.3653407091124
1468.3843538969231,1465.6908167318163,1210.5412468939417,1214.0856379586874
1358.5718578306964,1360.8842933627673,1125.054236606057,1147.8777719321827
1202.765305947926,1188.4692220975269,1078.3109482136892,1078.8314411162896
1155.326104543682,1150.5058538401224,1137.688724261524,1133.904613994239
1092.0715688685775,1100.476738772191,1196.5718108397461,1181.2233074332055
1090.8713194071502,1090.1910272946002,1083.0288103861324,1080.0032425325528
1078.9206999114992,1124.3123354089696,1149.4851598484083,1148.5996162638066
1111.1427893347268,1117.503235006358,1083.0615607415205,1079.7542355199944
1253.9626238535739,1213.812173988613,1105.388862754465,1110.39463379694
1439.1748119865126,1463.714770394552,1089.6596012293205,1088.0182675108135
1089.0991461119677,1092.3757533393452,1079.9472765495645,1078.9386031362508
1223.4989390173007,1190.719015645008,1137.97807756626,1136.6117754859795
1140.8485955437784,1104.9189436511615,1119.4725187948825,1104.5487943282517
1272.051713367109,1325.078968987633,1349.1797780847673,1331.58089900809
1411.0171054586212,1301.9534035239226,1308.9525264570202,1329.6122070328558
1296.617831403669,1283.2811437562668,1080.2654114955558,1078.0113128601263
1088.4725908490407,1103.252027718406,1203.253029132244,1162.5430102375005
1168.9977927343816,1157.7061332064343,1128.798850452714,1136.348717911495
1142.9297799721314,1150.5295222469304,1079.5192672204769,1079.3306974232994
1126.1875071162742,1126.07533633207,1163.0802548625782,1139.7855602484533
1079.2381179489657,1079.1874360278625,1078.8283968702071,1078.9249793858946
1110.7916746552148,1124.4249257336055,1250.4944615416675,1255.65660175146
1095.4844902256937,1089.4348876692104,1082.4045435430771,1080.960946071506
1101.4061591129507,1103.507135993557,1191.2421786191856,1198.109902608393
1224.2340245725977,1227.7596718804198,1086.2532120683718,1086.8137004166315
1078.2956704844173,1079.1057364339133,1160.8375621336982,1168.4918263236311
1081.391592756731,1080.0945722772333,1093.8404747091563,1091.4180864875425
1384.6105420857818,1373.4271315286003,1127.650938818142,1126.5116702285457
1139.7727863924258,1134.588052673175,1077.8761148231595,1079.7802828710946
1191.5444703414837,1210.8385009515307,1172.3948543789545,1157.0086480321863
1222.7687298279243,1219.1347886731705,1162.1551116340602,1170.4012513678124
1129.992849578303,1168.6248066768558,1337.2655521829042,1234.7289207635336
1330.564742102532,1390.2136773150053,1204.4341397459839,1178.383160650517
1082.1882065497077,1082.117965778973,1163.3193891449005,1163.2621684950266
1097.6378568293203,1109.8908308792506,1158.9888714985061,1196.087007024278
1164.2877503280474,1148.9286088661736,1135.0668770454963,1146.9523589463386
1077.8536332411018,1082.9387926716286,1112.3558505631165,1116.1465240845705
1214.3807557675586,1187.932100254452,1112.8421236924305,1131.63290154698
1131.1424994456427,1131.5948592996306,1127.819803622016,1128.2017140536896
1117.12862671884,1107.7144324008607,1078.6927614852586,1083.9904513877798
1155.0653539810512,1210.7533440914324,1100.3298204489224,1140.0126655874794
1088.1209982575156,1085.0571899823994,1132.8269343669322,1138.8461268656488
1196.963032451704,1186.7933225571076,1079.9100782485273,1079.1926520785132
1147.2132363841888,1145.901552250485,1503.5597184861851,1501.965044484964
1078.3785698208676,1079.664023662493,1077.8459108862203,1078.3050865227092
1147.1453341254146,1161.467306870831,1080.2164370370945,1078.0790428325424
1082.9734092570652,1087.6033264949804,1141.6321699689197,1126.061772326618
1092.91463125837,1120.0220683242067,1094.8388895510304,1098.1317616397903
1304.8772043760214,1324.89008280601,1339.1368061199414,1335.8843532280184
1078.904194616296,1078.3716208830376,1467.5750863543117,1470.7209532635184
1126.8599635482058,1125.8326699438646,1077.940431745081,1079.0643702422412
1080.3888274118797,1079.5375934818412,1205.0647058448585,1178.089146129337
1097.7540708281979,1087.468155288173,1144.970019919631,1157.1839744561312
1260.5555260153121,1278.0423574242534,1166.988830661147,1185.3614992961316
1079.983742323752,1093.2669322642432,1132.6179170124244,1126.9548231463284
1093.1225366789274,1088.9149245131227,1078.6940026344244,1078.0210947205517
1256.378908067511,1260.4749839596027,1232.2938977000422,1246.0347096024923
1122.0359117221442,1118.067204470649,1093.5354192391233,1093.2869729460474
1091.4226503309878,1080.8147383754163,1150.5967327251908,1167.7735197893974
1122.5658252065807,1119.1215912032494,1087.2722564727555,1092.5565578531834
1081.2878663347258,1084.791407366268,1334.833897561481,1343.0639871689468
1095.695057586928,1094.524657730982,1174.0495718468114,1183.789140755045
1146.4196413219465,1174.2300129600978,1078.284705205248,1082.3512810627064
1082.6560865404228,1080.809751335814,1341.7793772104505,1301.6885264242933
1169.7864290030373,1157.9904979285873,1179.4938631899888,1178.7027546044926
1084.2875722039946,1088.3528787418657,1079.2887880881544,1080.578614137405
1099.5022246426472,1097.3625056734304,1252.246766562349,1241.7578829869938
1088.588808810607,1089.3524653828858,1085.9854732280696,1089.1410565886622
1083.7873142166327,1082.5598292758784,1089.9626243134264,1088.6415297180795
1290.5367677189258,1308.381590798318,1273.996296420381,1253.0157971445744
1125.2908196081987,1135.7390954880623,1126.231133879807,1114.6336303527603
1161.1260734261432,1206.1448539674038,1081.2871916567071,1078.8337971039841
1149.717967861585,1152.7944377101435,1082.322953291458,1086.3672071191072
1298.9524878314342,1334.1225243012623,1211.5414605376475,1200.2668895186807
1080.9759087297673,1081.485803407877,1096.5898179473884,1091.1576244684998
1095.817540463221,1097.1596703281548,1085.8325138627768,1083.7858141472725
1526.1055947672587,1762.8380426389995,1082.7060031341475,1104.4522802245883
1241.7219012100288,1275.6390218934112,1077.9334977980407,1085.5482546120468
1539.6935161042186,1556.2462881242066,1106.7438187473908,1091.2346711200428
1151.16536870617,1155.7729665253974,1151.217193134464,1169.6296018586702
1173.9269426249045,1127.4619192910773,1104.1140770526197,1129.412146971944
1257.9443159604996,1297.540714097231,1207.5547985565843,1217.0477589745783
1921.5466021980778,2058.4675861761066,1156.8142786456826,1180.0172160178274
1078.996683487682,1078.731662891956,1159.3173010343178,1167.1776995429689
1080.5296706420283,1079.3570123311104,1346.4541012224142,1312.055943786677
1190.106008944213,1188.552171164212,1080.651661276621,1079.9276095012815
1100.4826719937278,1097.698078223472,1092.4965789081177,1085.6815158839743
1181.8249366569191,1167.4794865766862,1088.3435766502848,1086.4922556744934
1170.7591660372689,1170.4743095978802,1078.406281983856,1079.758387878608
1327.9844586410563,1281.0080686153115,1217.6992928095813,1196.3683089426638
1161.5364157269164,1160.0855626235307,1343.1372190109844,1354.7841162890172
1103.302855762706,1107.5549030144257,1080.5556367541844,1078.5416760686358
1079.875325299763,1088.497265891177,1120.235482322175,1156.8762784502494
1223.5913687792045,1313.6144492217954,1103.5716430746313,1089.6705131823041
1088.9151549964433,1086.1776566435992,1214.6993559645055,1224.7463096868898
1097.212478723004,1101.3076953164746,1320.168085344904,1186.729566300588
1226.3270770920708,1212.5672635988658,1436.3751253748126,1409.1275074070913
1105.5432272463245,1104.02617227449,1294.8489477689016,1310.4929665520267
1081.8417600615307,1081.7599050704066,1358.684231866281,1308.9722634474165
1136.6434889157765,1131.247338162181,1080.427001750832,1082.7655092857387
1084.3222510833887,1083.5523797394292,1082.1671918797892,1083.7591348638396
1104.4509329473244,1093.3443490431823,1539.2645228551808,1401.215840000707
1107.0668805448006,1142.835745458799,1087.2236438420407,1080.3978027075716
1085.8518562766444,1082.0387066659532,1093.0154302511808,1084.472729639449
1081.1912855747682,1080.3645530187753,1087.1190808788017,1096.9106941556752
1112.5028348588735,1107.3619040223668,1262.0663037750282,1246.7354744752304
1240.7493907454677,1230.8119561031383,1119.9132560788203,1118.585549003761
1416.4120698202735,1400.7290780069434,1187.601425235704,1172.6885256591877
1353.6898212990413,1441.7943434942538,1266.8671450989755,1278.074370043541
1420.1782949177148,1371.8485414941656,1367.1164356821298,1433.7696214243338
1177.8830688826515,1175.025085135292,1353.0848647752475,1361.0969447792745
1083.2716851064424,1084.8981748904644,1478.456404341794,1465.933163270883
1577.948900151678,1571.527868617944,1237.777731284537,1245.748608803808
1163.8697880656214,1168.6422434173728,1267.1570141433845,1260.5713140114617
1084.1893800439766,1083.4548580846038,1101.5826372116978,1111.8269668531182
1113.0849210631052,1112.0133949046744,1115.6513160883753,1106.9894380959215
1249.3957603855577,1156.2382490327282,1097.5250004552965,1147.7750358516407
1102.564197325761,1104.3630754295966,1092.9928105688339,1093.7639741442854
1084.522369174497,1082.7856311536405,1103.7161341125288,1164.6956047843119
1144.418863685452,1156.5417835275196,1188.7831241919996,1290.7764652441524
1134.1931030496644,1149.79453623969,1092.22797665859,1093.260767874097
1214.710963234744,1226.182133766819,1404.5669787058941,1461.198406030983
1757.1888394526497,1821.2331842012436,1229.397538912334,1141.2653284585838
1079.2908010618635,1078.5717645081202,1082.5977797993735,1078.8822443750416
1371.3481269491276,1338.0515974307748,1082.395965573004,1082.2348752984456
1152.4880243058938,1156.4311590717298,1081.6707904539076,1079.2420946944228
1093.7625121803371,1085.0928712576458,1345.6927159075094,1439.5483195565146
1256.7461016921127,1271.6661170209047,1120.0546080324507,1101.5458085790765
1108.3600810895775,1124.0835773690978,1262.3964248496993,1342.8856096090017
1081.099712135833,1081.2777808535052,1207.8307696604743,1212.0100596697775
1086.3868474233245,1078.2188477880757,1129.3435143975087,1111.3330424724797
1080.4753713853022,1080.7212828571915,1433.482073840089,1433.8550239583578
1131.6584689108076,1160.615757132795,1490.735905362335,1415.4915100929027
1115.1887477349474,1120.4751561641604,1089.3545924465573,1084.9966769947248
1082.8867705922414,1091.1407827910573,1143.8815578054387,1156.0143148018353
1088.8710710167552,1083.1195770108825,1404.327516817673,1415.2073671963346
1078.0628545130926,1082.154058737882,1150.9550542806844,1155.8779779614604
1178.6581478500505,1174.0654356115022,1120.3547594245008,1114.6813863501384
1078.2283885979666,1078.8590728503132,1182.437147025423,1163.0367201465938
1083.0874923017147,1081.5131202363768,1148.06479326959,1136.660531852467
1172.017585500563,1186.1138988029395,1115.909847398925,1108.377958542337
1083.0620572494147,1085.8930049838102,1114.1630774001733,1139.8209254178964
1171.4939736982774,1199.3601127106326,1081.9093016614422,1089.627028954694
1085.0929641936445,1087.4627921176627,1339.4352942467165,1383.6580117469728
1114.2260275264598,1105.5695408764984,1078.6479171016222,1079.3284399214726
1079.7728137954362,1083.3239961021923,1485.2536837433947,1402.8685909753217
1532.6642749380064,1509.0148817326565,1161.5347010821758,1181.6859741195879
1078.5912974359462,1078.2021300071594,1223.9018107042714,1240.8836261563065
1313.1871015943836,1225.6763565290848,1463.7106221892584,1576.0539838509824
1501.640846081886,1452.433684753871,1080.685009920356,1081.770154135072
1085.8565003826288,1080.9879925985797,1252.0484510595684,1320.8711060181877
1160.0388708082073,1142.49221366175,1225.7006176588443,1198.4696624422995
1208.9218881508962,1197.7998231461945,1139.1336146981462,1155.5288515077402
1080.6229075761332,1081.6920584263166,1079.060186252327,1078.578742042419
1134.8161373986668,1131.899799977131,1435.416532979045,1469.4775215473844
1094.9128749516008,1101.1638699465102,1307.0005814787903,1337.0750340939157
1078.6119379027123,1078.2226258463922,1945.1115221151897,1963.0167460782284
1099.5370823037351,1100.087313746689,1087.7551928180706,1087.7056160129466
1238.6094565685758,1237.3249735114964,1080.623878270714,1079.2431929099378
1099.8117735517787,1084.9001830736745,1226.5135916239612,1175.9751546402924
1157.0518585475415,1163.5425766529793,1080.1637788393007,1079.7176178157401
1097.4874354842268,1099.215047219652,1153.708082843496,1178.7557142374565
1099.912107363936,1126.2020304601867,1084.624585433755,1109.09449915792
1094.4311650455147,1084.5328882528956,1392.9188634335574,1355.63982201854
1080.720110564849,1079.9163831877793,1240.1462646294012,1327.2268866634345
1127.8368366816283,1134.396202392602,1356.5531469774787,1375.9804262835114
1079.0142372257376,1104.608663093664,1141.2781736334703,1111.0968319199146
1079.948496653785,1080.9288419507557,1141.101028510532,1144.8223180137072
1486.6318978907757,1347.1313223152995,1262.7677856877315,1264.3490329364954
1257.016150579452,1253.3131064304887,1124.6140441199282,1123.4256868295226
1287.8595382267501,1237.0073590955226,1309.4541933697076,1307.7124267454317
1128.2466888373026,1134.8561272646566,1079.6030679826897,1080.1953086001226
1082.546790344879,1077.9676008014105,1109.44645766118,1093.800789631451
1081.4454986390479,1079.0669111598684,1085.4526988519826,1078.4294832152964
1149.963993152777,1170.8910284821504,1080.7831779511991,1084.0738820725421
1092.443720001036,1134.5144950785523,1160.0097449719408,1196.8724855998807
1141.9014999213955,1147.9386225369478,1082.499525081944,1085.5176265461503
1100.3091032581985,1100.4164711532403,1316.209457640096,1319.9349053445308
1180.512173110196,1199.6471483085966,1106.4874198965483,1080.577619631211
1165.486116249834,1138.2451244389981,1081.15621409538,1082.1578075646826
1102.3107938306111,1131.5802764596358,1418.348990166649,1353.2499042702436
1078.1395495269937,1087.561972653665,1077.9245163275293,1087.0579767451525
1085.349344259082,1089.0346177798126,1196.3746485137435,1197.653366215017
1082.9319519122548,1082.646462595818,1086.9764867922831,1085.329254683699
1334.7452768504704,1297.8948705397086,1104.7313382081823,1130.1278203022193
1174.4288160085073,1167.9533073546388,1180.239678493957,1182.4260440177302
1119.796621447216,1120.6914351172732,1099.0434785735572,1097.8366516214603
1263.9439258681718,1223.7022741607786,1121.7033324076556,1107.0328804815376
1270.3664910120162,1246.700123922885,1202.5826141572622,1208.033532440087
1091.6033822436752,1092.1084281910694,1297.8362455645217,1305.6251478481377
1183.0394029426686,1164.0660592068527,1098.9235532795294,1106.5761860930065
1153.8641081429632,1161.9606449622613,1337.4234035207173,1338.6084328402396
1188.8816822479241,1212.3312795289764,1090.4547875723638,1082.1464271540501
1080.5370831608107,1080.731028773519,1151.4482369651485,1152.2546571833907
1132.7758163157316,1135.4325059369503,1097.4686239618754,1094.1437581453363
1093.8617703350606,1082.425265593171,1095.8404502468802,1096.3508768345932
1080.4888860489123,1083.2078592249684,1126.557302353248,1130.4751779146002
1078.0308854721134,1080.0806964583928,1078.1055703267473,1080.0134290556684
1087.1105238139592,1093.6222630170573,1112.0541118641054,1131.1192564044984
1223.4108793679907,1294.325488389291,1079.197359167379,1089.714047256083
1326.8847959515192,1321.7431306601973,1154.7263500502293,1168.6233970684857
1149.5635537853027,1152.8370530304146,1092.4244602167435,1092.8688785918544
1078.3477162069285,1079.3268117748223,1203.2348166834574,1201.4443754827805
1223.4150348134767,1232.8438209391857,1254.7854500372086,1262.3662839460899
1089.945138284512,1091.04742758964,1177.6157717049016,1189.6372857423967
1087.4809843202563,1086.6404369989036,1169.30803882323,1163.3131793411599
1663.8580810675212,1652.8936357043651,1162.0273997755069,1175.1583006697867
1078.0177409603425,1078.047461018735,1166.0901407744989,1166.4439876247939
1098.514351472838,1093.4075881129093,1090.2302813330696,1092.9971019155869
1082.7317203140717,1084.2586857000642,1091.8710379666538,1091.6316400868054
1102.3588076017743,1132.238940843309,1313.8160030937802,1413.9048828991927
1079.9903906256202,1081.9333299074049,1107.8541867285255,1101.7805169526212
1195.6916006770366,1195.4897896755156,1168.4552853844455,1172.5206821363324
1161.7213876459366,1161.244481276126,1168.0556593184194,1160.2046370713836
1887.8709135384806,1954.8433265018907,1167.1695804615822,1176.4362559616663
1180.8388968357672,1154.7073745609932,1168.6513456265475,1167.485348000302
1205.6130160883426,1202.031717103014,1162.666292469326,1169.1439519833984
1315.520768301617,1224.2793839428778,1124.471202751344,1126.0945811433405
1081.7500826226233,1082.3506303881545,1078.242308687189,1078.0885374605646
1166.501987762044,1143.9086397592678,1148.2647897395352,1125.7628005262077
1095.0523253130996,1087.4790158601477,1236.4108313284569,1225.5189768272119
1084.9068636957732,1084.1892018968033,1297.8637583080895,1284.3709890639368
1123.285828725166,1121.0777304580386,1103.8824467321053,1105.7438989895759
1102.7728971509114,1110.8601437541417,1152.6494722368998,1164.1527907035006
1123.1256534895545,1118.940481379117,1383.424974104524,1376.0792653299802
1154.1193531186686,1164.5147893781225,1162.4470997242715,1167.2585936080045
1083.8423097729815,1111.8613679819132,1081.8628987185214,1101.1103294503976
1081.2718066152433,1080.541845542404,1110.057376784862,1114.1175264522542
1084.8246665492502,1085.0759274359123,1252.8097616494103,1247.4168635177168
1225.2975877996485,1236.5673091125632,1133.3721989988046,1133.3501063981869
1111.9408920409035,1089.9582547317525,1099.0311849472732,1112.3331544395455
1090.758130159332,1090.572780816524,1093.4133739022425,1097.1371320464038
1146.403938800822,1150.1133230313662,1186.256473487338,1195.7762290786168
1527.3241811719072,1511.7431848631081,1111.6030068828206,1129.6050134423856
1137.040931904971,1134.0858620368954,1079.1120686060776,1079.3761112282589
1096.2100165324994,1093.7811381759818,1397.4066266647171,1380.160350345924
1118.8757833433165,1114.7795125705472,1081.9650338746656,1079.6031412105806
1137.388308611096,1147.0928337938803,1109.4812127335692,1107.2050740602635
1304.8055783767381,1182.4009630723244,1127.6926392742039,1109.8096196703812
1137.880932441588,1138.1564912011838,1181.470638587727,1194.9710789194373
1542.5402694128074,1477.1403769711335,1355.4058246099253,1309.678023198946
1153.176190480789,1167.9168836627684,1088.5646938780565,1089.4831594191019
1089.0404070203665,1087.3382304777012,1306.6648484093919,1343.2894659753397
1919.3539361261148,1477.6080444061452,1297.4696468293648,1457.6925091144485
1089.565666732982,1092.8163969708482,1119.3054092916711,1108.2176810020233
1154.481682079853,1151.2478282069305,1213.5926181714894,1256.4883776773897
1201.9500757506753,1202.200486087985,1079.6021867261277,1081.9560627163273
1256.8225419165797,1233.5786998271303,1153.4947661013862,1142.75251626316
1136.0279489226011,1130.356303334453,1078.2635652253468,1081.5415435305238
1077.8553760948196,1078.2654967901549,1143.187569681688,1142.14608837346
1082.4342981661457,1097.824674308581,1078.5623950750974,1085.7570107783797
1089.710844868708,1084.3947125054974,1125.2329050953006,1144.5072837563418
1082.0449684557889,1077.8593669289844,1580.6113712064969,1687.8475450160422
1120.288254231795,1126.4921937385748,1096.4769061670193,1101.190701419848
1343.646190682369,1288.2827962201347,1661.0036052179746,1561.4618520180916
1301.481185788491,1237.4818728955825,1086.0596921808035,1121.6439374625318
1145.8200787210094,1176.4259274008716,1085.378973368981,1103.1652775219204
1358.9100454712961,1290.6769952275943,1128.3748266593193,1122.766756999146
1077.9089301780311,1078.6697953281332,1084.8412441980388,1084.2190084796243
1295.3623864666827,1304.4440148870951,1077.9139382620813,1077.861709279232
1084.7220479611856,1079.0616459434502,1132.3666233545393,1112.3067415430748
1126.823842419844,1101.527265814678,1110.9794482801522,1114.9564036177528
1359.4802175894113,1403.969729976198,1136.3542678169642,1122.4081858605923
1202.0969349912452,1191.583861447768,1102.2050784549174,1115.7489690083803
1338.828667413152,1350.7569705568812,1388.877702950257,1377.9622906818936
1146.515353001811,1152.1721283178106,1574.3632040610894,1544.6073075378029
1276.354955751386,1284.5574561017925,1143.7625357868135,1111.0622712273025
1083.0151722902144,1085.3231467207181,1138.137710662029,1137.289301969542
1232.5376877036217,1228.2571272888933,1234.8142639893877,1235.0075884237058
1356.7747761830904,1283.1706133468256,1086.3307339589946,1085.0147091030356
1140.9405344120091,1139.8867189587038,1140.203327437218,1133.2846493073712
1348.9917882199998,1423.5718086299287,1085.2264317568447,1100.2983756471865
1178.9953071754333,1207.7941633201112,1243.461450321643,1303.2815837385049
1106.701143046362,1121.7404429549517,1204.381455082709,1209.1043734872278
1226.428248975011,1214.911060094897,1082.847435558953,1139.454536991972
1127.8207675053031,1149.9714931667042,1091.4379097813458,1107.9740309780286
1368.401040830039,1329.1027560410457,1151.4819986803025,1151.9393900821674
1105.4630571200623,1136.3394721601496,1112.5262936867284,1086.4620856002064
1221.0777842154457,1251.1803204806324,1473.7740647349729,1457.1423719618838
1215.9813471929936,1272.7569000364736,1208.558671536792,1173.8766459900241
1078.6655904599615,1078.0963953479772,1172.1629451357626,1167.0070364903777
1252.6412845068949,1210.232451674235,1105.7505663607362,1100.4032623453604
1489.9136391333577,1612.6056334051625,1128.7230897696234,1131.2742286219525
1132.7703366220862,1082.1050655722117,1095.540250201349,1081.56111017876
1083.3140973541747,1091.359733882822,1154.2866071420547,1176.483096970719
1234.8046590279992,1225.5471588667979,1360.2483709547867,1343.227678349171
1170.0167014186097,1225.1874974980642,1136.5529933326784,1081.5922612563866
1162.8090706100318,1162.2598397109377,1245.1079670657193,1244.8335162200633
1110.9775792160533,1132.7071647164762,1097.6079784147807,1080.94856679195
1264.4012908218765,1304.4988697723827,1256.4564606074905,1252.7194692657972
1180.5316095013181,1164.123016040279,1098.5281856650627,1103.818029505403
1290.8628928840283,1261.5933781411825,1110.5811684223172,1104.9776176765909
1233.1674747314119,1214.8746969770848,1206.6716316618708,1200.0210994415093
1584.9491540938714,1543.4179153221319,1098.3381112324614,1119.4730105699139
1101.185241490678,1134.5715275343807,1198.7272936511574,1196.7116757028687
1098.3944299525715,1123.7896505662109,1467.2600594350622,1340.0339360631071
1083.097271411045,1092.1992166561254,1078.231704212104,1079.9067550156858
1134.348618075031,1260.1998720042357,1096.7228172400792,1160.244469979765
1194.190581504019,1187.9081721689613,1089.0006293579231,1089.5117140468856
1113.2391256294845,1121.192600278622,1091.2949499584793,1090.3052240273448
1328.8425520340222,1348.985020744045,1246.850140213621,1241.0325082712916
1249.7770862535103,1245.8932395478143,1164.7679202675963,1166.1747436315009
1087.7734804579059,1097.5004450075694,1107.5141367528763,1095.710711876835
1206.409243306551,1213.2975513286954,1091.605315529616,1088.1834174424482
1254.977453603007,1253.5958760312155,1093.7002891366935,1091.8831306978377
1082.5862325217306,1082.3444353071363,1195.297151759416,1210.5122019084884
1135.2295248399219,1133.5394080825429,1296.8793102532336,1307.0038848701076
1192.862024478438,1178.2445268035788,1261.1685036606732,1282.5963535192857
1095.6566443605445,1093.5561103154462,1201.9568204108893,1219.9630717396867
1087.4089253159416,1102.0974428850575,1091.7289826032268,1081.70492701572
1153.5432862516664,1103.9579905007508,1085.9041662340223,1086.2017810814175
1081.0367839881853,1082.0466108028008,1112.9043671924833,1139.07618322084
1079.158701235013,1088.8128175850247,1202.4240369607314,1273.1553259500456
1082.758023303302,1080.5109411927997,1124.6006349366987,1134.130900691617
1199.4941786896316,1218.239105615913,1078.8811317790207,1078.636542208905
1084.6274241190958,1089.006407905597,1269.9354076389936,1181.4157630037337
1091.1467244808007,1086.5076003694594,1084.2163036790866,1084.7998988684924
1432.2238978299174,1405.0004554903817,1097.7844993719975,1097.4303153080637
1217.5139965307355,1323.9447316549333,1232.9285566855403,1187.4404846051398
1101.6851173137215,1135.7865766330224,1147.0386787404595,1208.1211509569457
1147.3930551019644,1200.3415104189924,1106.5556709488021,1097.9759695668256
1181.6730591199396,1169.2334428652725,1081.417406495642,1081.2058684528945
1187.4374791993348,1233.8599833820517,1113.8916228031337,1116.4649595960793
1160.8904998139194,1207.2925075227802,1215.3131810907707,1251.1004262367244
1134.0607460344688,1119.3207542452035,1386.4756792860278,1356.0169866777564
1139.9375782899558,1238.4079587938395,1151.087023601625,1250.739740981237
1079.4008887890086,1106.5610574797606,1234.5493947413306,1382.082286779805
1260.2430290648413,1267.26970284463,1143.0803385283236,1147.2172922121122
1080.2073498841382,1083.174537901345,1079.4568518756464,1078.5173242472058
1093.8127160464278,1087.0311997856961,1264.5606699817283,1380.094130800237
1446.2602980180664,1433.9776493518934,1119.4459643556906,1119.8458535105503
1121.8654356580369,1101.2387059090497,1128.5858583870674,1164.5317950448114
1104.5607510950072,1112.8403028864961,1094.472893514775,1094.417381025361
1080.505216050724,1079.2410482951552,1248.6961795115003,1254.3059358206986
1136.8108217593538,1111.3547245984978,1160.3676442199942,1159.092494882318
1093.3848549696195,1096.0933209579846,1149.5317658078584,1138.0846673044753
1115.6088508383557,1123.3897781854914,1103.909424963578,1084.6801180394784
1078.7355688870148,1082.3930594587578,1082.5430095590675,1086.8367729759432
1201.414483328074,1222.0445420106091,1108.9460078223572,1110.3925137665412
1251.8631096461424,1269.1861488046045,1081.8111343897817,1082.4883644971494
1083.849155121737,1084.8685675664256,1243.7760502011347,1246.186199343826
1079.7775667629387,1078.4748902678152,1254.8749711948772,1255.6030272149326
1513.0028702361187,1430.494565283398,1106.5345743149016,1084.5842096409542
1131.4751150002571,1126.1091546803034,1466.9962896258346,1553.438449694307
1252.5126036297447,1212.8680506706528,1161.167882096136,1137.7542588686995
1290.555591662823,1295.8230939064613,1449.1768816990168,1452.3286389037726
1361.3896174280542,1286.1121995312885,1143.5068143736892,1129.7273918841345
1101.6915550192891,1101.7090292279229,1089.1314723236228,1087.2180598795824
1105.3248450647948,1106.6220157826222,1153.1494332285254,1175.5722287874382
1274.505938057596,1270.9476711569903,1192.258225057244,1190.2506933915504
1086.452201614056,1087.483025263674,1083.2013240209085,1084.1596211419544
1220.3666484955836,1210.2662603607232,1088.8844206987344,1078.5140479835368
1220.6205785443806,1299.1160764565266,1081.364082313581,1099.7415644282908
1128.2233578481225,1100.8515369608854,1191.0864187063132,1255.8945629758828
1128.9074956545937,1119.8409706729744,1087.792281071673,1086.160564246995
1172.8222286981531,1195.141564437495,1492.074369128746,1464.3985546630208
1247.0839149231588,1330.4466471785347,1077.908171792253,1089.6885185263345
1137.5167136943928,1101.736759596958,1087.7116479459416,1093.532188901842
1107.903479430688,1105.328030287632,1233.4668136732603,1299.7144657484532
1098.0929310540462,1100.313998205998,1087.0702134891044,1080.1572628589238
1087.6921306560896,1082.197200809016,1122.2655721201374,1144.7498122778638
1110.2171586298505,1113.4512019831452,1232.6163519344057,1229.1964575780103
1109.042572994058,1105.917365103231,1456.6622657224545,1419.4551477701375
1093.7988443973113,1186.484959585933,1138.3655298292576,1086.9951171190594
1118.737071072194,1114.1299158711029,1090.8068994486944,1091.856519156809
1261.8463506831029,1154.1917358858402,1430.3864006481372,1251.974464414111
1128.2911476211739,1131.9752525725096,1101.4515471041257,1103.9414617274517
