1290.0193893019418,1180.4324421289766,1171.0059721363293,1221.4394251423982,1147.5580090841092,1248.8342059861577,1329.604047856041,1231.272968142625,1362.8298946989999,1341.165261258987,1437.0915601321071,1310.4734248968011,1229.7564235979412,1310.3460310496894,1436.0915285606513,1284.2671147740703
1284.252726523635,1215.572913367399,1227.3848753631473,1211.3199073025985,1220.3894838807541,1178.4840674851134,1180.4913548402646,1158.659568102416,1175.426121177147,1179.6297976456856,1184.2458928615988,1168.018664923889,1139.5132197781047,1146.1191376892405,1140.2857691200513,1131.1919544056998
1227.631868406143,1178.3324752582332,1199.1850416314803,1197.796760378201,1298.8561498624383,1242.9694115717277,1260.6822658983333,1256.1374488574297,1081.7604366197997,1089.4108263813591,1079.3302086789597,1078.3893285238253,1186.2898668177806,1132.5412885531598,1206.8243262805127,1203.6362673973208
1173.3419416718066,1123.0495527482976,1095.7953011484856,1126.672959514097,1106.6377332345428,1137.1711766193516,1225.7285238571244,1146.4270771273523,1093.8767523054269,1083.06173644304,1092.8836446953146,1083.3876790368238,1123.9962217377138,1092.9947200627853,1078.5711293525414,1091.8891011285632
1190.8040407175688,1137.248477843383,1157.6680349799285,1156.7177174182277,1140.7332408197692,1206.635415496895,1166.801698339499,1168.2868626601598,1089.3563831883264,1085.359120442067,1082.0061986755616,1082.950718590738,1134.58647729191,1122.7335680738863,1126.521870411116,1122.537328869051
1211.9784280821652,1166.55490679587,1174.9367657548653,1190.465983803197,1304.3874248861687,1258.1044064786422,1332.5262431348865,1436.3682373265751,1105.2391264383139,1133.2671686992408,1102.2527661250572,1101.4731744349447,1533.7998107119531,1329.8188202663077,1372.8957443665909,1341.6279158298125
1310.7443223028283,1192.2331109830866,1224.048706962342,1238.2611267198736,1169.119367485086,1255.1699669011632,1219.1463421196688,1205.5615435481786,1085.6164426519529,1099.6167663813837,1094.936528429252,1090.6983824388985,1735.5693633621372,1678.851389701932,1626.3578451733272,1642.7499642258026
1275.14310087817,1198.7716855130332,1225.3954776976966,1215.2121490488335,1158.8658305784272,1233.0373055860282,1173.4937750211382,1192.3224122369352,1157.0067902730154,1144.191540099978,1160.3882402688291,1154.9471553775963,1078.136241889062,1088.1727968993196,1079.2841207079448,1081.8142586134838
1163.3101111134881,1249.5388889693315,1141.0063337243982,1125.6594549322263,1206.3586185056474,1224.4449455454153,1271.842843833077,1254.1480796483872,1108.5760057973691,1206.2200449402296,1087.9208716740263,1084.819619037107,1086.3591531497116,1177.9166930103045,1079.5855753176759,1077.9001368910203
1199.0189085658108,1179.1971330209526,1188.1903597836993,1181.2240780486152,1156.2104069840414,1171.2343416121832,1191.3892520102877,1151.5510211231901,1089.0377000721273,1087.1541864757287,1105.9282415297314,1082.9214467964237,1080.199873945206,1078.3780132038664,1083.1499051007295,1079.1031813878135
1330.7281765609023,1191.6649632059143,1260.3745418897015,1267.0283886767877,1198.5259937988603,1208.4159086313027,1178.3939695897473,1181.2396838194104,1133.1144859853289,1212.4445032081765,1154.6329930546153,1160.9174541742393,1175.1678718827952,1102.4776943921593,1146.1642174470576,1156.6132162388676
1342.7049933836524,1287.0318197990969,1263.8076648342067,1181.2959978265092,1203.4304112077482,1245.3360818959413,1166.3936390306924,1177.8794847461434,1227.8808053215485,1197.398235325695,1170.7749961570912,1118.8597254777821,1083.4026665131942,1100.6758292564518,1083.0885465038766,1100.5648462371314
1232.2116063072772,1195.142249806428,1192.5327707182832,1189.7475751986935,1224.1711567705588,1318.1410936836953,1204.0521129777756,1207.1776206671504,1135.5771801485043,1170.679889938067,1111.3684727124478,1129.946388616615,1139.5763515657138,1137.3919949254855,1111.2360719447047,1118.3305040147577
1254.8118841593284,1223.7305697034622,1195.834996429104,1195.9728444654584,1480.6018417673765,1257.8470149159325,1373.9301558970847,1437.6464093662619,1128.86288633442,1289.832735000728,1178.4716795155755,1147.6180926007262,1144.9622807651297,1147.773825151053,1104.8170854225739,1123.7178701678351
1205.0816119461986,1200.3840940419002,1169.9832988518926,1177.4533809486925,1097.1667914382324,1085.7048354792687,1088.397288261054,1088.548700293317,1099.5089121753458,1085.8929009255344,1081.4513935341581,1082.8582614011293,1114.577532062678,1093.040552655005,1098.0168064577872,1095.6577547347267
1236.2742203127364,1159.4793355069228,1173.5131625287067,1179.392938279059,1142.1846969790536,1202.0617992728219,1188.4168400606507,1174.9916417492138,1098.992041074308,1132.334919272396,1123.1463989924891,1115.8996296811447,1284.570630717866,1365.5100063247003,1339.8191510512133,1336.7902161780614
1197.6430820013948,1112.2022939153508,1125.6517119477635,1126.3717157985386,1159.864881746964,1208.0867780235906,1154.8199043593972,1165.6412566028725,1090.9585608739121,1109.983389870698,1108.4108228445452,1123.2418304379992,1138.009166150048,1233.0957465477495,1195.2911470058607,1185.0447476840607
1295.400667814201,1226.5475292177737,1265.2165390581542,1278.5100945472896,1183.3724745043896,1237.2101970015297,1174.1970382346967,1166.0220224286886,1192.999125505233,1150.3326054833108,1176.2626981458427,1164.2157366173797,1308.144562891795,1408.9768473224688,1301.0335579535056,1293.2616375218452
1230.8975789640795,1192.0841184929614,1153.887199928538,1168.7084939242393,1300.0671861443736,1278.0309476282407,1206.81719001337,1305.6262651534767,1090.6140698555653,1104.3562290484138,1106.1576469566396,1107.8621824724498,1120.0514159808747,1150.035073977638,1169.273192599056,1138.4737458251527
1232.8351709297588,1177.4782023602063,1186.3099138746359,1162.6794291729839,1288.6379290740442,1276.7872026151176,1212.2004194551655,1214.0166991496048,1150.3775711855433,1127.4324992627314,1115.816151871317,1111.0509337177896,1093.7703926578606,1087.1413138175394,1082.4992751199231,1080.209827674131
1141.169362600727,1163.662958392213,1131.0981230817292,1121.7336676768484,1216.6552463412715,1282.5182973106291,1206.9180006085153,1229.9433805190479,1189.6981255733663,1218.6056436702418,1204.7530750361507,1271.2954634538235,1206.0435610364452,1223.694350801932,1205.411880204054,1198.0891376098575
1259.5684251230805,1207.7879208035415,1210.7897131397146,1177.7052146803885,1266.796226538565,1335.2878231536251,1213.7221217915467,1295.7633711745416,1208.8017350758087,1256.7460687929174,1225.904921773502,1250.709618492072,1134.3866759564964,1095.9189366354149,1156.6161547189045,1106.140048591052
1194.5345000017533,1175.1348264320748,1152.4662799086716,1191.8334148771073,1126.3649102868837,1194.0962540654214,1145.0998928530307,1146.9523498391716,1092.4950572035223,1118.843952676255,1108.3137841004107,1094.1740627018753,1232.1060930911099,1272.9721265120718,1231.3667846716355,1286.9491342941049
1324.4068940557047,1473.9948980735596,1450.1787356847947,1435.638844201298,1214.3659533412388,1325.7610697422515,1306.7172912868607,1298.3417099175856,1211.3045214095907,1098.5912822366615,1102.2180609045975,1096.5287153548918,1523.2127202385436,1305.6811905924214,1337.594622428279,1318.9578537922482
1266.1408707685557,1129.1858557074288,1157.768637374822,1221.7245795727827,1219.1404770466133,1288.8070351276708,1235.9929614497207,1227.4519092889855,1181.9499084250033,1142.9311262747378,1126.8016106428165,1227.0617849446542,1162.6534203960523,1088.897596574334,1098.897740668914,1152.6868928644014
1122.1653353678219,1122.6581019431858,1126.389977327838,1134.7273927607891,1253.8819459756187,1204.4845547822106,1158.5221625704473,1160.8748208129855,1080.253389756131,1113.520845938014,1108.9532495568678,1117.0420642599902,1170.5813441084758,1113.2608847125418,1097.2166482864936,1096.5336536313446
1232.5486874032176,1222.4134265524888,1188.9378290395064,1177.0360245521606,1209.6045921595364,1241.444285443083,1134.0201007631972,1232.2307256160398,1079.9433454734851,1081.52976477466,1088.5793662537396,1082.506707695676,1083.82058976594,1091.4601108238685,1099.745315139536,1100.9506596176464
1333.7139044686423,1323.0402141749282,1243.1401422269194,1240.5951089489545,1200.5843159932733,1262.933244519498,1208.234798996376,1176.8997151356393,1121.5699815555122,1168.966294597359,1148.6638307817784,1135.5767492974255,1120.2879930509466,1096.077179175048,1107.9455822874083,1133.7580282564472
1168.431968573763,1220.2142604285991,1162.3611909715826,1157.9878988496894,1224.124813299691,1156.054551359046,1143.3336743031011,1148.5697179995207,1105.000867576659,1141.893564074283,1085.18059240814,1084.457223285156,1100.4306143700005,1117.3210862458698,1082.8676704306822,1083.5192566111834
1270.5754807183487,1189.4766624585216,1215.1916190464733,1198.9760416063746,1168.1653694013776,1229.377477872913,1192.730186944916,1199.832954220227,1079.598905725669,1081.6216720585062,1078.3144221594312,1080.3013161204328,1089.2761317394109,1102.982260294153,1091.806391784358,1093.0000633312536
1196.8513573700586,1344.541690972826,1303.684756499538,1304.5529671814875,1405.618844088488,1276.697719255289,1198.2434253908307,1200.0428737695854,1108.2364409490824,1242.2625204222495,1234.488024342148,1224.145372443812,1155.2285451753596,1084.8910200623866,1078.6234843968334,1078.4957440516562
1164.4361991039773,1143.7591231604533,1141.8717859893766,1142.3175003196056,1169.1994027688052,1216.4319738249421,1165.097982343144,1178.0438728167717,1152.392748416036,1132.0213969360564,1141.2520060157703,1126.733114992993,1081.3899591626875,1082.8061993653032,1078.6155309905416,1078.1336926516053
1207.4914644788553,1384.0536177606455,1138.3013207019344,1263.6254785847907,1205.93864304661,1268.7769904562388,1191.2376495162302,1339.1533176519122,1096.3854889019556,1129.3466834776802,1126.7682766108903,1107.337680642772,1191.1808853800876,1319.9783748556317,1216.6822657971804,1115.5672299769406
1270.6656429148557,1202.9355131293294,1225.9002496358864,1277.608941568422,1161.276319758039,1182.0303316260065,1139.4734053519255,1138.2525709581937,1659.9061236280552,1511.2211500632447,1741.3599678370445,1784.462939652946,1158.0792729036282,1155.544859503011,1157.7623616346914,1154.3648055004978
1224.5553022022655,1149.517496224694,1196.2023179807954,1198.0712865732191,1206.9212766407525,1208.479588127166,1179.9709858551312,1177.9887380074342,1097.1037041841241,1092.3787454664043,1088.615255435379,1088.6365568747688,1098.8354243167807,1110.0538327624606,1098.18051983804,1097.7464403888805
1225.665030973121,1157.2259606701268,1192.1768990234314,1173.8029071944316,1138.5080556719686,1198.688894895702,1115.8154932416096,1120.9464365381357,1099.7698047705612,1132.1319353214026,1116.6358112575363,1103.05398912603,1244.0804226434211,1114.6929776408995,1189.563401448099,1202.2031716042222
1191.9335172057617,1161.8533627649324,1162.0086545454142,1165.8325641883844,1198.2231537708374,1208.2270601961964,1216.834159879371,1228.1910600810716,1120.2077822892795,1205.7836798595529,1141.865469002105,1140.3231926629167,1111.3222881979752,1143.8964942257692,1099.3435080453519,1097.3937135718766
1221.7900483664082,1211.3903995887083,1201.0277672009,1185.1338873848172,1170.5980097026645,1168.7592785394706,1155.6485169727846,1144.4578189535675,1092.790993165465,1086.4217650777439,1083.280172152432,1089.1578914590905,1199.06063146661,1204.3108108879194,1211.258944853102,1229.9802328027722
1227.4745857377225,1289.5736173656285,1214.5426821982344,1211.9222745286206,1257.3461068491824,1256.056883635483,1321.1315016404412,1333.9663976623226,1092.2815245186457,1115.9602717315265,1081.4969134547744,1079.6299074312121,1090.9960653594585,1101.9821599511831,1087.5066111300785,1085.6124786186626
1271.3022404233614,1266.7259611294676,1216.3693180137932,1216.561476615126,1228.1417343822698,1261.8699868664626,1191.325672028206,1174.421849005608,1307.6831163583552,1304.5922113416125,1248.9949399750888,1242.836411974167,1085.7545299344847,1084.756214435286,1085.7959531135843,1092.5435634847174
1231.4955552162846,1181.5660574207543,1194.0949799535367,1216.8650853763115,1178.6277455888307,1258.934114030086,1196.284087260106,1198.012844726664,1301.6436912602967,1380.6842027794826,1318.914428757083,1340.5333644053983,1348.9314522605505,1469.4829322592877,1365.8411657197946,1394.5204006394424
1332.54732456517,1286.5404038581792,1256.5845986462714,1257.7881550800807,1246.568024995093,1206.2354867901968,1191.4284713596414,1190.8190778843611,1084.122124876435,1088.140255640688,1080.129993588112,1080.2132966523914,1366.720678102974,1509.2151010614798,1424.745151136025,1428.9150571877954
1254.8094173826573,1192.918295137386,1277.0465924333594,1279.422465180505,1100.3559434557028,1236.5114187898648,1104.9956153578987,1105.7661769061428,1116.4453272576732,1113.1364407835877,1102.1548505537094,1101.7509094926377,1098.394350291264,1119.3919925979144,1083.7259874809695,1085.4289685406222
1182.7635185208949,1339.597117835769,1186.2861661263994,1163.7843318064665,1212.372781665342,1183.6070080364386,1136.1140475012346,1136.5985654688714,1130.073750374834,1107.1832565696352,1086.870681141181,1089.7250194219023,1548.268757536717,1578.1270375734307,1446.4005270468895,1397.3652610382665
1211.7760200135344,1221.5627711418842,1215.9293504388243,1219.387532364117,1181.8818765226465,1198.412493427318,1174.961493675359,1197.631411824516,1110.4502338487598,1118.6604823007474,1127.9216838650411,1114.5451659789337,1082.3261208483946,1081.4574575007168,1078.507993102726,1083.0388821700737
1266.0571981814799,1252.338914668773,1213.2139854566872,1224.6914314847634,1226.238220583267,1292.615580156197,1218.8321879270175,1220.3359112391045,1209.7644016567092,1276.7043741810273,1232.119858102026,1210.9321773950246,1159.1715675939079,1126.8487170090807,1129.804696650469,1135.674081951505
1241.9767204149234,1229.3871123642566,1210.5068967749894,1205.139687410052,1137.3541106171895,1165.5724201136645,1145.3031460387754,1140.8485984893746,1199.1743185131659,1191.3627107863554,1174.5486136427862,1174.3579035900575,1730.5111406277772,1628.147885888491,1707.11367596894,1720.6139674102558
1252.9861737187919,1148.821804666019,1194.2848266551841,1200.0961303354618,1238.9331993600872,1221.5936241980905,1222.1630061170408,1212.9907795926126,1092.0853925490717,1102.4141120922243,1090.4455966366952,1089.4628155690432,1429.5658885962382,1290.3922460013855,1345.7228690730615,1365.7438412235379
1200.4996288002533,1117.8971622242216,1152.0267739075484,1165.9464638032389,1173.3318832859243,1119.1822156334476,1147.8815277550434,1169.6680787940222,1174.4980459719327,1229.3162913584508,1204.651843294595,1203.1129401040428,1096.3079229397754,1079.328965668935,1082.2216808133426,1086.2343368828724
1234.0927949580173,1132.1434150884036,1247.7985284940733,1219.0154116655763,1110.0356830251892,1186.4008298606932,1109.9398772040859,1124.2465843384423,1200.0275370925594,1298.0799974565696,1171.3098964179403,1219.4623297852245,1325.8404285047673,1528.9551033108805,1318.3296620531282,1401.6221057691216
1230.650648547255,1267.9531080080503,1280.7282460014515,1326.4709317393292,1278.990280716554,1213.0123457475208,1179.093617694238,1154.9930517974385,1136.9769431739728,1094.4591889061012,1085.9112217766944,1082.9615041272982,1125.8562685722109,1092.1217842190488,1103.7826036346598,1116.8722383890215
1205.6184545607694,1139.5822367650694,1117.5167210022148,1128.566759559174,1087.8324451147719,1214.8881086061776,1160.0977792985914,1168.1189132333177,1313.11333262951,1214.1376695317592,1197.655402413691,1181.091405217007,1214.205801209374,1123.6213529215117,1137.9050724837039,1126.980260788739
