1265.2256901824537,1228.8987393943682,1209.70975820511,1587.8384621228656,1491.4917713853476,1514.739350750677,1236.420021398091,1198.2791614814425,1205.0326885564239
1198.9831556146262,1174.7532579107597,1170.243829933614,1229.3879101860089,1200.9096973085543,1266.2682605774821,1196.8889133034672,1193.7149821103224,1244.8460959076513
1312.4578286323097,1369.4034150233374,1310.42145098819,1165.4286523344576,1118.9467882968036,1160.9385745726113,1082.1926748455999,1101.9836811539535,1081.109798677625
1238.762705192596,1185.9908050677068,1184.8876394757826,1122.0497450882572,1125.6958023760617,1115.787408209318,1087.3704239440883,1079.276141754911,1078.2107643540176
1232.2527543322126,1154.0497867209394,1143.2483675839128,1167.3182702526788,1104.9099303195364,1114.6850848205568,1141.1656601966747,1162.6635650979988,1140.1810639683388
1246.2892400683747,1348.0878810471177,1269.720175886424,1351.2738397621413,1412.2170041977924,1440.1504914198545,1090.0986249494981,1140.3623844878543,1126.1788945993915
1200.4819396358453,1147.9802985386289,1148.053732331491,1396.2984736076264,1293.1580288082773,1291.668084398965,1518.8502681881646,1379.3246432631524,1377.4828077758013
1182.991644918696,1186.6307593661204,1197.8849854193759,1106.925489656379,1111.7924844503855,1115.404644105043,1322.93703273795,1349.5621054824878,1328.3124652994507
1124.3785322402964,1111.5778820684977,1111.649424128743,1078.8876065373538,1079.24584902767,1079.5690943584816,1226.040317856735,1235.5173257088643,1231.085840201391
1247.109302874252,1311.450620942549,1278.1193425075971,1088.5568968447294,1104.039449015283,1093.3028419698724,1095.8852209554477,1098.2878564365287,1093.4923220853632
1234.003082148167,1161.9008299393267,1183.628177491761,1088.6464100775047,1078.8708545173208,1079.0082709121295,1385.0737528589013,1251.962284879156,1289.554046212459
1238.1082204656113,1180.3664355228987,1182.0635331964636,1098.3633581647487,1090.2931257757007,1090.4731659999009,1090.0277119432794,1081.1120329029811,1081.3594927581366
1200.4805932690497,1134.6212735964284,1154.08478455633,1125.4193097814837,1169.746204448151,1135.4693791717978,1528.2924475186503,1429.0235505133337,1502.1711283683385
1202.2525116914069,1162.1071718652274,1143.2926884370027,1378.5135273044248,1338.2005922314995,1289.0339293262473,1232.8795373946027,1171.7192703628657,1142.9695132341249
1214.282166312599,1186.2612187114114,1168.8285557860302,1097.9971325729373,1091.1549355253908,1085.6684830632303,1377.9499127301183,1344.3390962195901,1336.754316482646
1265.3306630831423,1215.733665974633,1164.2989166021835,1229.6354553939416,1175.7095432392866,1151.2325955246079,1100.6485933257215,1107.6216172796192,1168.574507824945
1275.7172611713356,1208.7618213909152,1207.2121097042882,1174.524868047058,1189.7872911735174,1203.0854956198111,1166.2041286722329,1132.5897755744913,1131.0186175794936
1268.881258962194,1193.150784303392,1177.1782493617966,1163.4413507956103,1102.9845070337396,1094.9047358974422,1197.78068085758,1175.9460637380369,1180.0120174348085
1204.02081345882,1177.5968670462476,1166.5908036544,1122.4751243514168,1134.1945762536866,1136.6668213037947,1625.271063853911,1698.9597049885772,1682.7846835499533
1208.287204618559,1233.8176241809126,1215.7314846065187,1092.1874527368232,1089.4624367321358,1088.7447599657614,1158.2264165283018,1181.3411820921324,1174.8685312838516
1215.6066859949347,1161.3679481720976,1177.8152226980444,1360.4159209517723,1298.2525057560783,1317.791661143051,1267.764722003878,1221.7887610164119,1221.9830739382678
1251.639513980626,1172.9917801461072,1155.5445948173422,1161.8392684528972,1127.6400392668043,1106.228198323617,1107.7632949687759,1094.5716045083088,1104.9898727146779
1252.0543969072503,1124.7185327988757,1118.1186928987045,1121.5381730684094,1078.2306129010688,1080.9693430850161,1100.0173425159567,1084.005241219005,1088.0937083166434
1254.6396512552462,1193.4911345368055,1176.192949203774,1082.079719355843,1077.9802481301847,1079.9487738640905,1120.8617405679136,1132.8989127196635,1130.5825136973087
1162.9964343526985,1134.199748927631,1149.6184251651157,1079.0179049752962,1078.1599927491152,1078.0507332729005,1085.437796685381,1080.3094729771992,1083.2225096486459
1238.0976630237915,1195.3293255200624,1245.0411979328737,1279.5371728963478,1287.2485286237609,1336.0772141348518,1102.9983792273226,1104.0478341054131,1109.9668672931043
1210.3751453029156,1186.387226491664,1167.6875920702603,1079.0440694904414,1083.1625705974734,1079.5189983755456,1329.6560642053082,1452.1047130687716,1392.2826732523006
1304.5504671645822,1364.8129906371298,1371.9711344119305,1264.4823789248323,1144.7026537000575,1127.2186444047225,1078.5826807792346,1105.1683638797608,1136.5403544177354
1162.5225568103342,1104.1193810695104,1111.5146360786578,1131.788765018427,1206.8314709630718,1220.8912437028748,1092.5020061520318,1099.4134350755744,1105.2858027748382
1193.717789160061,1166.6664149037306,1175.8538894399815,1119.4293680287496,1114.8631791459152,1108.1433164049313,1342.392263464699,1473.558809462894,1466.5976050573768
1236.1203519138628,1424.647426734061,1376.5372017124078,1203.26641794838,1117.617340140264,1105.3800265776385,1361.15797579682,1295.954803937221,1247.611352244209
1207.7558640837954,1237.9249957571749,1190.9542183532158,1088.1413723521225,1114.2391120364082,1085.6749543657938,1202.6071239887694,1172.560100215667,1225.141247041766
1271.534118904957,1185.6245972735935,1197.0600024095975,1138.500462959659,1104.4846556175248,1111.3910482784443,1097.1430684869322,1128.6885274888728,1116.5788265170258
1197.7113306974636,1147.344734138864,1156.5693699623105,1106.0738830880368,1127.668915421375,1144.8330173168379,1298.8549660398785,1241.485130991498,1227.8474306368894
1209.468800526848,1149.3741542401103,1178.0053735916422,1183.2201079254003,1179.9636374474253,1176.2109728573116,1226.6310465538295,1247.8236637789737,1236.0671150800813
1205.9358022860615,1136.1314169702848,1128.3732635077295,1187.713536770399,1124.6540770209588,1114.3335395949068,1179.3011638247824,1169.0150903438891,1222.0632859739992
1247.4792499986293,1276.3002816560152,1243.4872189425782,1265.0129651574223,1248.445746487607,1237.8604921638755,1113.020274181686,1212.569788784969,1154.1735462138322
1334.3314269303305,1245.9186114122276,1229.7593612153023,1650.7799638024255,1822.9879463062805,1870.5900461967026,1112.1329986328446,1150.4289287162826,1161.2167970543437
1240.6868724647477,1215.5730674008553,1224.1701191429224,1282.3341045787665,1281.889382039682,1321.8244210408666,1083.3668221328894,1081.4212757738574,1099.620172100831
1210.7992354025605,1162.6488060441263,1177.7848991357803,1082.9524127946308,1079.0703080613453,1078.171434422764,1086.998023131906,1081.2980231657787,1081.2398349085256
1251.9893175122197,1222.1302424365485,1218.8800237177659,1130.0311131944227,1128.9147308116465,1181.7971665435985,1203.4641103239471,1198.8657243479136,1203.3262244077212
1175.1358848156285,1138.1393662573782,1140.2081377886286,1084.8144126405264,1080.6524552119774,1084.9464897883688,1080.3010482740208,1078.9353477119137,1078.8524952867244
1196.4326798661086,1111.7487865959126,1176.093466471322,1124.438568414124,1109.8930965646625,1111.0136542476298,1290.2549993824157,1397.728786646351,1275.8888757652044
1253.8782916300188,1160.2075912821429,1180.8047375420442,1128.3561528536522,1106.640769803058,1119.3731620703304,1277.7607670916548,1230.5955615071853,1292.203025125514
1256.1586294735876,1211.1825935308527,1193.159682134854,1178.064234140791,1205.9092959751372,1201.7069102444866,1232.2397276756572,1214.2902067864852,1239.4168980578947
1283.9785768260995,1223.9468675775363,1209.607514832772,1083.2882972499092,1085.0602407812728,1082.925869936515,1087.964523907004,1082.8236538008464,1079.5311090264236
1280.0440820797933,1199.1173266243907,1202.3176938645524,1082.5329094263848,1086.5292072742568,1091.102654362961,1103.0748293687082,1091.017871566665,1098.731250755031
1340.0793615371795,1309.8715119115122,1311.9364948077223,1122.4746112168405,1118.9842838369,1117.9368036777175,1112.7301571901064,1094.6446055133924,1090.9363388907498
1221.2222490065615,1209.0832838290369,1161.7509883272269,1233.0558243731484,1161.1986406770145,1155.0685292058336,1204.4033070106525,1146.8536664599585,1123.0962738747564
1233.0556882366222,1368.8948815488764,1163.0080030301203,1099.2462122521688,1183.2974160334468,1080.743938282775,1327.23933497587,1111.7560047236932,1320.526152582131
1199.3540003676324,1163.2036637455037,1168.851800562301,1135.8929801659542,1157.899552781489,1151.9643873944121,1317.1832566291112,1270.846223894731,1285.986217863558
1224.6031665036464,1161.0190921196875,1177.5868330576675,1180.3578112095245,1131.678650667626,1131.1762811927094,1090.1344455800884,1080.8324061433552,1078.9869967375716
1319.560788647401,1231.0574971578615,1294.752181176616,1133.424764794574,1151.3219821326718,1110.12598130453,1101.969445857218,1094.989574103127,1121.290096563548
1295.824628713866,1209.4135597137572,1239.592691102373,1087.2606127210731,1078.8033574729345,1080.2702888096705,1118.0121811365384,1153.9043896102332,1135.7638549715875
1211.837962686279,1170.2839662425542,1173.2262859797693,1084.6930432446545,1081.656161063052,1079.411043287222,1086.1300277140658,1079.679250143682,1082.7511206431125
1261.48792533769,1205.2131556908816,1175.4679165769974,1175.0873213690866,1168.1327695195782,1191.0911113539464,1097.260249018462,1087.9371748366316,1082.1395135987398
1218.1210379254162,1174.5620687343862,1176.4371230955403,1421.519794109529,1419.8593023979274,1420.9794246121312,1390.1372463446567,1437.4882419402275,1432.4569742551303
1302.0564365467314,1234.0792570345395,1232.9406472060107,1440.8529593765106,1385.8401900001188,1420.166362118773,1135.7296806319948,1119.523496067074,1130.2235650236662
1254.7914314534282,1174.3309880125014,1216.0763104228674,1105.0905208028412,1120.592745344569,1105.448871390642,1106.0043402913677,1085.550724238117,1093.0816964092671
1212.9062834784827,1179.2395266436063,1172.3295600463018,1446.5462320336194,1436.896885778352,1455.863325832127,1343.5385041132372,1312.3341166628118,1274.9991380087317
1221.898295631525,1171.5873715780895,1176.118342772136,1135.3069302135468,1139.8247840136194,1144.3668367742077,1096.574905137652,1112.367484680716,1111.9508131851828
1216.8587796350964,1255.9442368989203,1233.4059940849218,1128.175784130372,1100.0636162057724,1105.2842036253155,1274.2798568030844,1314.430273676651,1322.5622505445124
1201.4873483806493,1302.9552058468469,1269.0723727074176,1315.5483393446896,1209.839819451026,1180.0317698774697,1105.156871397341,1139.322642620414,1173.6509024035781
1177.1925632149064,1164.397995508558,1164.3633764671192,1082.6690863991857,1081.0889404913207,1081.0277748200167,1144.273496765031,1136.8916081508505,1136.5644441016295
1268.3352980184611,1225.9464091787665,1233.4639046964837,1176.0605290028805,1186.1907376604838,1171.1212219456695,1238.2339130394903,1286.186072093043,1274.563023252404
1230.844625462209,1176.5486896918696,1183.3281726470059,1208.8721416693832,1180.1833541924684,1160.0498594104467,1084.5470529621628,1087.6940927855815,1094.3987146139855
1235.4345201819287,1200.2772993854037,1197.6781150482334,1084.7176862648557,1099.542259424597,1098.1061633018348,1191.3984360374068,1146.0063235363782,1152.2271132022465
1237.6124324823388,1156.9659898111775,1160.5252013171205,1314.67048726288,1444.0245815399594,1432.2925619566797,1143.6740848359057,1148.1124793025078,1147.7826549017495
1342.8208035998337,1235.0165026358397,1250.088279182362,1128.9572760153662,1110.47950214288,1113.1459783563778,1425.7961535705294,1311.2731115766844,1331.156103272314
1264.7582128698084,1284.1325368487396,1215.0897651714988,1181.816053484136,1173.9758318065178,1246.2132438857166,1140.1488251629526,1128.2720236213088,1123.865513958694
1244.4652505712977,1176.000920880317,1147.8298557007006,1107.444616334586,1084.8333142231447,1090.9666428239211,1082.0253866017588,1086.6163979828916,1097.3135674273915
1191.3933270432976,1219.6273289692547,1250.9950591864965,1185.849444104394,1174.97753353224,1130.1200520657503,1452.305934799818,1333.0690973746441,1446.8315296111975
1122.5868745570767,1172.2305977202147,1132.6831151209558,1083.9037611414462,1113.5464121657542,1095.3794675899062,1155.61002304893,1137.793433912213,1122.499629318847
1180.045787564835,1128.058516375094,1124.3082040179916,1234.4770957915673,1287.9729591676987,1394.847243101159,1211.4448893844685,1269.1919578773932,1287.7372036413233
1328.8291332507115,1306.5314226286669,1280.1154450976528,1586.471233153638,1508.022994813587,1503.898460453343,1080.3176428312827,1078.3333547000766,1077.9505478308631
1268.253786022887,1218.1177351111437,1218.561958168185,1641.0652932134458,1527.472524637808,1528.714537779614,1188.9104079224064,1170.9098497389432,1169.4885062227888
1265.468452462483,1219.21526047955,1228.2830508370807,1155.015847283638,1149.4081345178954,1144.9503705849922,1240.6640916982112,1212.5540802443602,1212.7905388934653
1243.8940194681425,1165.5762420769352,1215.1003393853136,1385.9999059570623,1267.2719913527474,1330.5766371015047,1384.7486499973618,1419.2775087303005,1461.9430851188401
1322.123859233281,1233.4996128503738,1262.9787420294203,1407.5084815196244,1549.113615187517,1594.8328839918722,1085.2830451204995,1086.8445914096187,1107.8607461448285
1150.7647335559066,1129.0555883713812,1123.527150751078,1230.051696582419,1219.1210842632097,1214.306010459993,1101.7484616084485,1105.9849660731477,1110.7317633291455
1305.9873067475103,1239.8704824337146,1223.5691667585793,1091.8855335457283,1092.2493922399087,1090.9572223351731,1379.8853996056223,1394.908832808815,1416.1750331878618
1193.23855175443,1157.4347784427625,1163.6159864845013,1345.5134422003869,1298.0503763442962,1344.733111945946,1091.2112489997173,1081.4148195830737,1089.015715019275
1150.7642023860506,1166.696380493076,1149.9492765524544,1174.0378580250779,1158.9811126929344,1165.649533953545,1094.4771096256102,1084.946069684037,1085.7287326292221
1305.3700595433281,1260.62295756054,1361.3050240885882,1079.8493491488377,1077.8710078946092,1085.6055561489484,1183.7026234163789,1212.852488932481,1172.2907532109127
1289.383983197378,1328.7846301124246,1205.3126636005527,1145.6481042396235,1169.6714505666225,1178.7695628347847,1208.1479968721032,1240.7436264750863,1183.3905477883977
1228.2291133267895,1106.347128175737,1128.0467370452982,1120.4721989774214,1078.395128319415,1080.3165993306677,1121.9257995316354,1266.7962246620316,1227.526710265798
1194.2118552906206,1159.5063025326021,1158.8874213569577,1082.5675600171357,1089.6266861967447,1086.0023795723896,1098.854500348268,1096.2113406178867,1092.6382331540467
1272.5543036173997,1289.8835055665918,1278.5449211793443,1079.146435012446,1078.3601452692287,1083.1910114468806,1081.9120139974125,1078.066927772518,1086.0332666656084
1203.7275005485517,1172.0062383608636,1165.456706935087,1214.6234609775465,1243.416385877823,1249.257600382606,1499.7432737962442,1435.2888512928055,1417.8460869350617
1222.3895711556074,1196.049498971992,1183.4152375561582,1218.9925242133297,1186.667978285892,1205.267641936959,1227.1345163275491,1264.8521499288422,1267.8609533488698
1302.3817365819393,1264.924485312754,1239.4619689435656,1089.7108339063627,1101.900452662995,1093.273950590296,1082.1165095695956,1088.1900371523354,1083.937552370457
1202.4768277811,1186.5067555377352,1165.1358924817855,1307.9180569621174,1322.6893914659163,1365.0162428172898,1091.4407009355778,1093.6900232836767,1103.4600934153739
1226.172259174825,1159.946666859173,1159.1998955707577,1094.4662386894947,1082.9021797441535,1081.8986688211746,1361.4414227376792,1422.541304565169,1414.173481914676
1169.5092418234983,1118.9906462359286,1137.1885164330836,1080.978798675535,1083.206390112963,1079.2838253271602,1482.4877631919658,1641.8716225461515,1495.8688583808666
1226.5373166633822,1171.368272980029,1216.0922649292825,1471.7465186476852,1453.2117039572688,1384.074554143344,1086.5555469411966,1090.7225528860095,1080.250709420582
1120.0698734194793,1180.574521263727,1236.0800525127486,1210.6880909672416,1143.1281653031867,1111.874056341971,1552.907389508608,1393.136676922801,1414.5546540570763
1223.7086835655386,1193.1818492217405,1218.816246066092,1193.8205063682672,1184.7139847490741,1166.8234075181467,1200.9938897885493,1165.0667766538138,1154.288134230447
1229.8764155286879,1186.3192809258624,1167.0910037180522,1087.3968859986996,1108.7684713672488,1146.5890688423576,1097.0221155040717,1083.940983981774,1081.173600394976
1172.3676043319554,1190.5364563198066,1160.3634286455297,1129.2598094524276,1116.3535204962952,1117.815448950106,1140.6079716403183,1144.6026924769112,1168.5138112250402
1211.6115062776767,1156.6128176423085,1181.2127265827019,1088.759851408864,1079.2826392424229,1082.4419275964335,1100.5857648446824,1086.6879369191201,1084.535882669734
1206.970115840487,1287.4504653033914,1231.1627344506833,1142.344963407931,1118.29212703565,1126.8403044107204,1114.5039786123416,1125.4331095348375,1107.954576623743
1199.232980658139,1160.0553197482088,1241.2917702071657,1182.985634514917,1159.0400608196223,1223.7905037571425,1093.5608958381297,1088.4410395895575,1116.5598708654186
1215.2290710699015,1172.5264240788167,1155.0729900349183,1124.9432045819424,1115.351724076679,1114.090261868409,1233.623916571971,1190.2391564402758,1181.5207081567314
1271.5732321178375,1228.014152941323,1218.2794903522838,1091.410969900562,1083.8359152971439,1083.8944954908293,1088.5583382704892,1096.545430962413,1107.4146328313266
1207.7662743962837,1204.1588726719156,1206.632427875308,1145.194369109391,1130.57153444846,1155.2144908706416,1431.9743915254262,1411.9322754243133,1275.7849968696999
1233.7915479423068,1186.2292877389884,1254.7347649263304,1079.3641699241468,1078.189492244862,1088.7434340490097,1369.1496094892075,1311.2733401394619,1427.0926108561032
1181.050305481756,1144.358104262872,1138.8203744095542,1106.5897270307398,1120.3306751893801,1121.4316634305792,1293.1807801229472,1249.5736044947719,1233.7357736106837
1234.536995314173,1192.7333824866473,1202.8359874122834,1105.8322836905256,1137.5401050391902,1194.3903642707746,1517.891889318776,1417.3800220849319,1365.2116671514991
1203.8547796393564,1133.3566255788578,1165.17601114012,1205.241367235267,1174.3413418475895,1194.6281569998876,1150.4145129900403,1133.5700066067197,1144.8233949027087
1256.9238928240493,1157.7743788571054,1165.6770195602337,1231.1455843868293,1108.9934731988608,1104.4405833439607,1675.3400059686235,1303.6187432470515,1266.1689851778438
1298.4776008670085,1247.9576316481007,1229.4482032415901,1232.7363231543704,1192.7159574762948,1198.0980547564623,1087.214344159625,1082.846381392737,1078.7774034350646
1279.4485019158096,1217.585509133374,1238.4261859843555,1100.5711089485617,1194.1983342808603,1204.1737931406474,1099.892671756645,1129.018285349661,1139.6474000912312
1206.1458740635571,1155.3491715269106,1152.4424269332317,1081.7352627030416,1093.467164420082,1092.8602719028577,1095.6496715596418,1106.7124579176905,1109.265563708251
1257.7919800504822,1250.5424820668293,1222.3199802179738,1444.3155427631834,1415.3460084065036,1318.970178125348,1185.2838148928229,1173.9605619393697,1128.9058681632032
1287.8890955312434,1406.0051593630346,1471.9305166643016,1501.5776857774918,1449.8690068111866,1442.211129898055,1148.052393189104,1104.1071646159762,1096.3016214211307
1208.293366851487,1178.098902615628,1176.1406195651625,1134.5910245890693,1144.2548590260653,1131.5881451098228,1103.0172833702818,1093.0733270175588,1097.7939519513504
1230.5914797954422,1150.664221413085,1189.9797150357322,1100.838872026649,1105.59320057468,1124.6450089134742,1091.4780780237306,1098.7185920698876,1108.4604806160105
1220.2533476785509,1181.129129776638,1204.671225122236,1266.6026360507929,1228.1447472616103,1262.82906804441,1095.8260988433653,1096.2652409296788,1108.301461468364
1175.1545576582646,1152.1602114080213,1142.3877672114122,1101.8143222950184,1093.6137819326384,1089.5897431439012,1091.713572877173,1094.286136119447,1100.2764627201002
1281.4877268392281,1172.8469788548048,1187.228785269012,1101.8351326791415,1150.2449995023917,1151.6424391814237,1111.6804660072296,1080.0928376933443,1083.4826652724428
1234.775372007683,1236.2336079279075,1232.3883348074971,1538.931513826804,1605.4770227709512,1542.8904716119246,1247.4575575689803,1244.2101635364922,1272.1839402074274
1321.515014878542,1253.096725034447,1260.1045566985729,1237.7324648871881,1206.3769320663969,1153.3065770375485,1155.366994372488,1091.2772558931931,1090.0554676632885
1250.2762772935034,1198.42235887586,1200.641847536902,1138.1415886332568,1131.9287888859863,1166.0604952480103,1544.4048992908063,1480.897966904281,1443.2542427751007
1238.6536588103513,1236.8595086770122,1207.6336300588455,1108.1573740564484,1121.9082466587959,1133.9585582416205,1079.916906209926,1078.4046668146736,1082.196871627437
1226.4328459806566,1168.3653754791794,1159.5473781852793,1110.2737023068105,1092.1925687611013,1092.2363660381563,1085.8238355108813,1078.2309394332915,1078.386235006978
1194.414888811269,1345.2930091983928,1280.8880409123726,1106.2893810868295,1085.799135266729,1099.2826970799372,1190.551115976179,1137.3502614677673,1098.4181989932522
1344.9215532190526,1258.7842723783858,1277.888608405518,1124.7456701165145,1132.1939976276826,1138.1503858132255,1097.5180597933074,1086.0823286861178,1087.4166205280849
1167.7281413177589,1140.678627811393,1166.9406753464377,1085.3179616683576,1099.1178824008932,1100.147925107194,1090.0577328763447,1090.265170060524,1100.2169834647282
1224.1309426842188,1219.7443704287793,1244.4510828024886,1093.2390345604006,1089.398834884857,1090.9747417210697,1193.40679866683,1179.251666604831,1182.9171285993841
1298.7724084593674,1201.4420436735575,1203.095470578724,1152.5326737114326,1108.6082293364152,1110.3844595646979,1268.962042404961,1343.134464693964,1342.9951689458326
1241.2484596018503,1259.3053147718915,1239.046308711562,1281.8374684923122,1218.0533526001568,1217.8159373436704,1078.6217583618795,1083.3352963731566,1081.5729599072936
1224.8420762571534,1183.1602896326792,1172.365290832648,1082.7454203156099,1082.6434992564884,1083.9216227850718,1169.637929767849,1164.2709379624266,1168.417675781143
1259.9328313950919,1381.9086112900907,1359.1858046888647,1120.4312647308882,1207.7137376421883,1189.1834712313182,1466.6653064788832,1349.81199293176,1373.6395591072721
1246.623461938946,1238.4765710322426,1212.1188013588712,1388.5326860699238,1377.9136298115898,1430.1800904240474,1142.7691412062597,1170.0715759970801,1145.9829210328082
1251.5832694834746,1293.6853073689356,1181.4488292719534,1078.0268377465466,1105.5195529533682,1088.1451095157945,1093.326010154491,1109.1784459759986,1083.9972005476147
1299.576909764517,1210.2805778277975,1163.073592965771,1692.9806900789174,1384.9384729273154,1587.0008971203758,1115.4178626294508,1098.4984623282937,1083.6601892147623
1293.395604164931,1220.8925806922814,1225.643618423512,1157.254163574516,1182.6244641640658,1156.563379080752,1092.97007802179,1080.0588145854115,1078.6382401325798
1330.0449526895138,1265.045480395887,1238.7063744617324,1086.9424762134706,1080.751247917962,1077.9911814307766,1117.8852772461114,1129.997935504189,1119.7002885319366
1200.9907172573614,1132.3828475382359,1136.4643056760394,1527.7097588815827,1434.5991909000243,1459.6318510361982,1268.8080073497981,1191.63743759903,1213.897261807426
1205.8385295458181,1139.2730448715433,1131.0244961149256,1132.9676632279695,1174.3097297230552,1144.4241535924748,1527.6017852620027,1314.0347650572662,1332.561501053787
1317.8303227700644,1113.9607715831703,1199.391274816065,1113.7897238578646,1113.9786662883762,1099.9110404654348,1137.3371019932533,1196.6393565792641,1113.8443196903202
1202.0681145971982,1168.5463139917306,1170.6273907044838,1168.387284964116,1120.6951909242657,1111.1055106734802,1101.1756504485063,1094.9728157514846,1093.4373083261266
1210.3314303740412,1223.0444408418798,1273.4784701100812,1115.5106583596344,1100.698699204696,1078.8359231994993,1248.3907311574928,1175.420554475004,1143.3890831068493
1179.8320505103231,1181.1823176909018,1184.190456922894,1285.467782221461,1191.5831965645232,1187.2611968879248,1387.3962209351105,1347.6261125671451,1357.6653728543301
1286.7960483084664,1202.1705135245345,1187.679560317946,1185.8682510663864,1206.3850646721273,1219.8896164323735,1081.873413775466,1079.5855962401135,1081.6038883486026
1202.3918197138087,1220.4734090414256,1268.781266347491,1153.5732533007797,1128.652558392687,1122.6575173230467,1091.877149916218,1083.5640833881632,1084.6231616417524
1211.4123857012937,1178.456206316783,1185.5780211867843,1086.8290132226136,1081.1345068642272,1082.14461386719,1243.6734777798601,1251.9331723059443,1248.858232561912
1200.4670190429051,1200.82992417517,1160.1084412264327,1144.1844070123157,1136.877739817479,1146.2459911802835,1085.0234044029596,1084.6466839659836,1079.1135147306034
1239.5402084397103,1192.6781608079114,1198.9748502547136,1136.6036664144804,1112.5366873006938,1116.2186484638335,1534.032958308602,1452.2992524888734,1431.9433923103677
1218.4378924351288,1189.7621648615182,1183.0820337285231,1175.2474524151792,1160.2933389340546,1143.6825155348683,1239.5794775462166,1286.3201949866855,1321.6655668839712
1215.7438542609607,1186.2960983385326,1276.6751397076462,1087.8387866671274,1086.7229291113447,1228.548138992538,1300.3272561482192,1354.2984510125018,1269.6994705156656
1252.9702710387492,1192.4287047430646,1223.5415611417966,1468.86343507998,1620.688671235524,1552.9810398766804,1080.8681931677193,1078.9329713792724,1084.4607023024384
1191.4372857368705,1137.072607754344,1152.00523122282,1185.431125954304,1085.3678659283457,1096.5646491771613,1352.6424530868926,1188.488177777288,1241.613338620218
1171.6655305726076,1146.2911971623098,1106.5150197832013,1170.2009736372322,1198.488808218943,1132.9557489581002,1193.4144851556823,1127.7635500516371,1161.1328976092009
1202.4007093566224,1253.8436997389601,1169.5318634769337,1252.1403780014991,1204.634227569718,1262.9809337619997,1304.2128737147773,1252.4777809264313,1314.2679885321966
1313.31008115407,1233.148392227445,1337.0744662164113,1089.4422358842921,1084.4799394284478,1088.9791170824433,1106.0828687859541,1100.8852315099757,1117.8724925456913
1242.9147080781331,1234.5226384887574,1255.202434830423,1093.8390433396073,1079.0493100067706,1089.3066434177406,1103.940166718552,1080.0885627370437,1082.63468030813
1308.3609619053886,1183.4181427705967,1201.4295183091374,1343.291384193042,1255.8592697191455,1235.0000356586486,1146.9785678525805,1168.4390726002696,1178.3181620020296
1231.8825001733826,1193.3306097450534,1189.7518893693828,1197.822242741884,1211.7069974014298,1225.1542026269924,1187.2101774636435,1180.5827322787902,1175.6308449326011
1166.7960376695944,1180.578602162397,1157.5497455310356,1210.4057431891295,1217.9471297934458,1194.6326235741435,1182.4249199508258,1170.4908674395726,1159.879741604716
1259.1367257400348,1277.3731732193296,1253.7678321344601,1096.6420699316868,1077.848766326258,1087.0616886215653,1469.4175972673931,1303.2224096612806,1409.5087496200656
1239.5011152579295,1214.166143156114,1174.6305327965308,1097.2968369700707,1112.6425206679687,1123.1154351764728,1109.858217434363,1097.4452701320865,1105.3954182827936
1179.1560037720496,1162.8424015832209,1216.404051957861,1473.8128483334974,1486.4289650495873,1370.1837412054133,1166.562726635641,1168.8553845590498,1176.4753913145405
1287.1685415539991,1204.1178708809525,1191.2771844433205,1359.87932977262,1299.4589960514268,1274.515338935646,1117.6413753426123,1128.4614029093957,1124.3699760028233
1186.8891202418856,1152.7222600459404,1152.444362179051,1084.0748659248186,1084.549973611467,1084.1024071481238,1567.0009828125842,1550.1396829924417,1543.5996209789585
1262.727491682151,1206.9626011394469,1203.7869414550207,1085.4771332853384,1084.5600998685925,1090.904708307053,1521.8614662118312,1489.9688231481032,1420.191101826677
1183.1907371093628,1102.6740977551117,1155.065964079887,1078.7512624396365,1095.1820646415651,1079.2165814706236,1123.6118020060621,1084.5054252330838,1111.8881570639473
1297.515180327919,1250.8588571238993,1219.5379366276813,1337.3240479782512,1340.0865424066728,1366.976364239824,1509.532918422054,1435.1813498228573,1436.6854216573468
1180.3988153635346,1150.3735755272398,1148.3178334616537,1151.4735371748438,1173.9620171251465,1179.496361974713,1118.8156976340454,1108.0573307685565,1106.7001321249893
1178.5046445803446,1140.0456067199436,1200.1300696894384,1089.6657981573,1085.6182976816676,1096.8097182199003,1231.1035120838344,1239.0261219396336,1263.3411039357104
1217.088470120366,1179.8669363807828,1176.37295709257,1214.3641770368527,1157.8882567474604,1179.564507942239,1387.741019984369,1428.550268248242,1369.7783164354141
1167.7849930234206,1154.7663779646257,1138.1680203813705,1118.3998607139488,1099.736471280097,1172.5877567796663,1198.6567352407708,1244.7092058255816,1205.1412855762
1199.9224500652494,1171.112746057203,1181.758559435124,1170.2771997971988,1165.9741893606054,1163.654044649084,1208.7834211601028,1235.585933840334,1220.5918425377183
1287.8425632201436,1221.3117862460351,1194.5128919965716,1091.764413149275,1083.1165011266673,1090.372087709928,1135.5534701584866,1115.3090112554855,1129.72477493307
1281.9035650836736,1223.7455700244518,1213.6320457561724,1080.560120780565,1079.7164417321292,1078.8424898441344,1081.594013190368,1079.1474238463275,1078.1137304227677
1196.720243176495,1160.536021148894,1161.20142657665,1135.864210766798,1163.9927664118175,1161.4569483915623,1108.3216090554827,1101.5502871584806,1103.2482987966596
1323.16971895438,1164.8866142537051,1266.8330241888232,1106.562909775573,1081.5365101048562,1095.8341004377103,1155.69851633999,1146.0434878832857,1110.3843020205459
