1300.883903988682,1290.5019747325973,1230.7155892581109,1248.371752181393,1306.3969010371911,1218.3899389736403,1086.2849039893435,1093.3959232649838,1083.688143658771
1220.090305139651,1144.8586762043312,1116.2821625121037,1150.149662809671,1178.532242396899,1189.4770839735618,1115.5307053892325,1096.1644650784012,1094.767909108496
1187.7712593038652,1197.2564018077385,1158.5129880370955,1143.4385133529613,1153.6546331008847,1172.3359290474232,1236.4711381858483,1210.8261286428742,1236.9100807480866
1337.9648607605461,1325.9524220981123,1422.3709972581996,1335.8610807793332,1209.5364807163028,1157.1843619199617,1321.3309369142114,1169.4732574851364,1181.6337087970396
1344.4207873674027,1552.9456652832305,1563.3961741041876,1343.1900580440984,1306.5010914644363,1257.5493058351879,1207.0315354141117,1195.600550937975,1170.554971865658
1248.888235383131,1165.4983114126599,1206.7382109317277,1420.440723762741,1303.270293754383,1406.153302571915,1163.340317082484,1125.7949390494978,1188.8707147282812
1251.2015982818973,1231.3165616066935,1187.9567636287823,1300.526599657171,1285.0602447372485,1237.9006759150177,1095.141819564377,1088.173563258902,1085.345514104884
1231.0167542530928,1102.9442533801373,1083.5296975967929,1310.0382150662317,1275.8533434636968,1301.3345621132823,1151.2104779826889,1106.9996947577295,1089.092332636658
1222.9386976720568,1236.0190659067457,1196.0003526266487,1236.6555488175104,1234.2886538082657,1214.013129235393,1095.4259191602387,1090.5900177639337,1109.3771362188177
1209.3761839831054,1143.9013227796322,1176.5101967865485,1176.8287190556027,1219.2163438885568,1176.0675759800656,1192.0643627275897,1222.1384820190406,1181.5337739028155
1314.2721749192908,1275.1618760341732,1327.32272603059,1242.8677636804982,1328.1999788562343,1323.900659729254,1222.2819512341982,1148.1481821034083,1134.171456106219
1217.3755118548315,1152.2005344212614,1210.8708149840015,1157.8520094749704,1210.5501061144598,1157.9909692531273,1290.9232759946192,1200.6843625372774,1293.1582582311594
1232.5756322346035,1158.431439804828,1171.9368850098267,1191.6842091627122,1269.494240826741,1201.2525450031858,1115.770222236279,1083.6619953399654,1093.957117860113
1271.3415437426856,1571.137483968448,1223.164214257484,1111.5657310488896,1208.4886739616345,1096.4368892244813,1107.02882278748,1241.631119789489,1119.8007893712984
1213.396639071202,1252.900181541652,1265.2882260979645,1373.5106811242968,1286.9828347810583,1165.275618208806,1212.8922174640084,1168.5577423915963,1179.4899991454936
1215.1465108301047,1207.307697855664,1181.0209351579792,1268.2293709133935,1308.8060767509005,1212.8760088946065,1276.5903263619903,1228.737430619932,1298.9373139474906
1295.7854882025078,1384.5435542989796,1443.322680072911,1459.5682251786968,1313.7893097485194,1236.1213647893367,1274.7048844505903,1089.8546457702107,1087.4272482501729
1147.8870535834424,1155.3733720209857,1115.2818903788311,1201.4611856046452,1291.8818975364538,1249.425151075407,1259.217109764555,1280.954396266305,1309.363032800026
1251.7679110718746,1291.1109353316306,1140.3693542601407,1238.7960475519487,1268.925829095988,1142.2711561220572,1775.5039137733663,1849.547218190623,1604.9567334374694
1272.1959453797062,1240.9329063223536,1313.9905335552273,1316.8524791087555,1270.5160416299143,1342.0804609570162,1190.5276346087976,1281.942329338581,1216.058456057746
1180.7374363862261,1158.5270504187079,1161.5264762072281,1196.5660741405616,1210.5136571753387,1227.709913156292,1080.8310369603985,1097.1851128260823,1080.4190426168661
1160.7309902211316,1160.5778914373534,1199.3900083441843,1262.0795301473247,1323.105200612245,1253.2221598389622,1198.2261966873432,1163.100026426382,1217.092019125785
1281.2118200809748,1143.032667126543,1194.858712667784,1310.4205612424498,1161.9284809256212,1216.4508589459392,1088.3122816023922,1086.429263268705,1078.692628540153
1287.7982876513447,1224.734705671682,1207.868607443598,1150.1036650195736,1187.8033153437957,1161.1703062109243,1121.2026816299458,1099.8722489276565,1095.3915189520078
1201.6193805673322,1187.7564644794204,1158.6505690221372,1238.7982069992452,1320.6006030820852,1239.9650566494781,1234.3085166818219,1217.093324180639,1202.1506228615087
1253.3834854514741,1147.8099925413883,1170.4726719300688,1283.3237208010562,1274.6173628286977,1256.3141557509637,1229.4333865933754,1309.2337767215083,1254.0595572130342
1315.3867479789212,1225.524816588772,1258.428510988034,1173.664580846538,1210.7994863442605,1155.2241803272984,1324.5425638299996,1216.8147887163384,1265.5639032343583
1284.8996497892197,1181.8561954809063,1186.8787984460755,1154.957670408499,1218.0345698711706,1195.435585536847,1129.5144773552317,1161.4104160499899,1150.4215491552204
1213.5724454543927,1181.3028731821105,1139.8896035773637,1258.9729123500354,1201.9614825170725,1182.8199606276926,1684.030215423725,1595.6071542001469,1454.9571642235348
1301.7974218519917,1165.14161541869,1214.5359679670933,1115.468320253878,1194.3327987796179,1151.1154362147877,1081.9499101616718,1102.8488117367076,1088.1537418123032
1163.0853708064578,1138.3426185657675,1137.1792660417063,1213.9929263929232,1308.6317079389635,1221.0304960139943,1160.5934610197316,1115.5469656776834,1159.4351646376435
1218.1168357414567,1239.79017449195,1184.666672989515,1163.8674804802151,1185.4258990805824,1141.6870494378813,1189.632327295669,1215.1253781807334,1165.5548115848646
1207.9990058749788,1232.4773937149562,1218.5292163635468,1313.0519763416453,1261.9902504776132,1215.3482191272483,1094.9683004218662,1088.5470665145144,1078.360553217564
1308.0555342920406,1381.057414631945,1324.325454899394,1135.386373568323,1211.0026234441002,1143.4181501491753,1093.405642583985,1107.0311325330047,1092.288831747594
1201.7223898636514,1157.596552695052,1174.2106164125123,1274.5858462717542,1260.3414368620079,1441.9518418331213,1350.3587064097987,1505.5174374648982,1240.2475175098496
1327.0408340088054,1288.4963706731571,1222.4837479222695,1241.0961239574383,1213.9074553309651,1163.0003013996388,1155.1634564681297,1164.8871993351204,1154.632196398971
1130.7080872531767,1207.3666473900855,1181.562437095367,1542.2156149122873,1333.5080196044323,1251.4379572347198,1212.9147702792634,1114.0978761738927,1101.4198981111524
1136.8612526686493,1107.234691397371,1126.6640042596025,1136.6412120950008,1188.072446710011,1168.221257646347,1078.7248142671942,1082.6351150482778,1089.1048754936862
1207.8630376977321,1140.1993169511538,1174.0488862284997,1136.6247326713542,1219.3258200940525,1154.6611049598775,1302.7548307823856,1215.1495989034531,1296.5143707231373
1203.5696000494886,1198.1942848427352,1141.7693000301492,1160.535370183566,1233.875037353885,1226.9462983143412,1113.6120333041158,1095.7164604877128,1108.7661615097868
1269.8572227897507,1154.4998943543399,1208.6924475458502,1250.8884185660743,1211.1389359669738,1229.847208698307,1095.0194849967088,1088.4998407581752,1083.3066481132657
1285.0840599475105,1382.9627803907322,1232.0245209344007,1260.454527162261,1323.7717896064314,1203.318877339561,1198.70371096875,1276.511428343121,1172.648489193229
1186.3197932223438,1158.9255044199956,1164.6984111858985,1295.332781599303,1212.6254930331413,1255.9697335787182,1273.9313224243247,1141.7320857653153,1170.5079632025347
1223.5987983178907,1209.9420905590353,1200.8605303940046,1184.2030217904526,1260.780927376041,1190.9717351995153,1376.3968104985386,1318.255552501778,1365.450466135796
1316.3880989488266,1195.5124154953623,1258.594625407712,1244.1732999706298,1296.795264520409,1213.8605874077537,1118.162044131117,1135.2905453115643,1128.7986503955335
1236.5164220863035,1154.7741855837862,1369.053857648329,1199.509050166304,1243.640426474544,1200.4926265002327,1109.778675346983,1206.0944856312071,1095.8415488294518
1172.175672860647,1148.4273496200215,1143.5450761360285,1186.384079896625,1194.9548446248389,1160.3645176899831,1219.4039775050985,1260.3043636069508,1200.6886793793574
1276.85459085786,1298.0318382870669,1158.4929186294821,1174.9984402680427,1234.3818443850137,1203.8298497018889,1123.6869154636486,1115.2299152676485,1173.5715905802506
1232.2075578149625,1140.9539829631442,1202.7794098803406,1252.0663017091065,1221.3106365559545,1179.3378290198725,1433.5751925498753,1721.1657912959204,1479.0170053169118
1241.70396716962,1257.259295231486,1252.940948786413,1350.6308000158642,1206.0904930375036,1435.6826717528493,1234.5919555006765,1325.4160679688766,1204.4009234381729
1268.0711896733467,1267.8197241445985,1210.3493299477527,1157.6555811399144,1199.642139294031,1137.9615792607165,1220.766666798203,1220.5762137650015,1190.2214446105456
1237.855253562792,1250.7858826408255,1187.4169155598731,1283.5620212702704,1328.4015586482699,1252.2703621538978,1095.5519042924584,1099.8615885895965,1118.9058863358814
1327.067873252123,1213.7383533650966,1242.628530252907,1136.5760971688628,1174.9843610316896,1159.2529034181725,1086.7289715604736,1092.0775154180567,1079.7290811565267
1319.132182355723,1183.995893008614,1218.8659137002023,1161.3868288525507,1325.122297373653,1262.1076790601462,1586.7099208924587,1301.514757999466,1369.587879406779
1228.831467017417,1303.263304251699,1311.1564902157763,1251.62188567635,1314.8912460013291,1218.617883689614,1111.1203978332933,1088.3628722260921,1078.1269291393746
1206.9108147124084,1185.9752917113697,1158.2481166801701,1123.9518808469998,1228.9621184660587,1159.595051420766,1100.1155496788367,1114.1285094747993,1105.9687042387275
1215.1974051344012,1152.2480060550934,1134.825054471144,1158.8084690192568,1247.5374105790017,1249.6900020827147,1429.0500418968031,1473.0788923904402,1420.7978625987273
1228.539679864907,1268.423907653161,1178.2779426401312,1271.1185943051712,1343.6462767380222,1244.318664191583,1310.1963367462279,1274.7990940296245,1278.008519767618
1149.7661771909366,1164.3727244542024,1209.896483150282,1152.5177070663356,1196.7295147076197,1170.863944560728,1413.03687663653,1345.8648227116746,1606.8990456237866
1228.853794092946,1239.3042932754574,1274.057121887346,1242.0995367306962,1265.6578358259706,1188.2086108545243,1177.3792445283702,1208.545623761579,1181.631221345999
1239.032387233365,1164.7020749668186,1181.210127615549,1185.5085641899007,1295.7305381860392,1198.5624665966168,1082.7508956851327,1141.1150116162407,1112.2048534240828
1195.2459297871378,1203.5919255325834,1159.0810972866357,1215.1707819917726,1216.9800101147018,1214.369996761963,1167.575653121868,1190.5834929904497,1157.0887105677773
1271.2817624243291,1354.6759221212026,1210.9626303649723,1143.574759564346,1208.3430304217738,1109.5576046010376,1124.1322469541137,1132.3965393250376,1114.263069191959
1225.248485685639,1271.954528646773,1163.7197170602553,1246.3493469484024,1255.477307155461,1193.472317565877,1137.8567980730193,1104.9556066130876,1176.3742827592373
1223.3197266031116,1176.25483306125,1176.9982605099485,1263.1993877991993,1273.2784519210165,1233.3669206400145,1100.122632442212,1106.0221885627582,1092.8284235846907
1219.2440682050103,1225.7481362392646,1208.3973988428663,1190.9244281066708,1204.9506626366876,1202.2371453402177,1123.6796878276696,1149.307583415124,1156.3823718930912
1262.5041687703142,1214.165640468367,1204.12087231466,1193.701789811211,1207.6440782972231,1170.2221669328187,1178.0607526395663,1183.8069005490015,1190.8037179274295
1290.1816930501698,1127.5535720757564,1230.2929178852091,1166.1936649992376,1184.6662180496241,1137.332670712563,1132.062603350922,1084.5496830116451,1104.520932140114
1286.574608218878,1268.0558703413453,1230.2171561820974,1176.018095226495,1187.4511448010585,1158.028207627809,1360.0626258827715,1206.9378753475705,1224.0220545534125
1275.8070429398992,1657.0601582080799,1492.2810252676366,1284.7665141567154,1331.4758241360778,1215.78870700491,1122.2005274444152,1091.4182832478689,1079.307833291326
1182.4344294326188,1147.8794361811256,1148.909242281739,1161.9799139042575,1211.9061099463713,1184.0842498853515,1318.7121527468305,1303.5062103729463,1303.8577902685583
1164.7900961796136,1162.976220708653,1154.691198956403,1186.86471021076,1303.0891705943834,1240.8980574069283,1088.1755844877923,1091.0171005749385,1086.4068374252345
1250.0667435858484,1276.4431395530623,1200.1293308937243,1168.4053957989404,1257.3575203358675,1162.1115465833443,1216.4695980207248,1170.4298011033545,1183.885356183403
1325.9633894974568,1328.161262172095,1275.2971472666816,1311.7170044164945,1212.2231308591267,1219.4132421212014,1176.9802298535083,1336.7043319501245,1205.9447613775742
1184.3355019547432,1144.9142575965325,1123.1860623268944,1279.7261185922148,1224.637421921975,1177.334284281179,1192.5308890363779,1148.5537136759974,1144.316123352269
1253.8746569263753,1177.9844181408723,1196.2798117520647,1158.75234014859,1221.137408212795,1194.2588906352855,1116.2387105062412,1104.527068977276,1099.8541078300493
1338.1450313344258,1357.4219172322212,1266.6398112263312,1240.1896506028022,1245.6578621832032,1184.6785252761563,1322.5179434486952,1273.6578499529319,1247.4168993278467
1191.3558144990416,1152.1752507736453,1143.818441120114,1232.4861471371328,1217.4331132470265,1195.5065022780914,1176.2710716747536,1201.8963319215675,1228.6463365702198
1181.6823614006876,1133.518211286229,1161.2599411168092,1160.3182841472444,1228.6225227003226,1178.1703423308566,1154.3655241906567,1129.1367718402553,1150.7242908357084
1193.0798841810179,1249.3934930299922,1233.9526178876793,1279.071040670631,1278.7499049446415,1234.2263041205192,1096.6461755472712,1088.4766792392436,1085.5041869606762
1184.491358114099,1129.6512734964592,1148.6024410326152,1277.2412790702508,1297.3981595287617,1248.0341153797112,1376.0707487245438,1307.8347724470627,1371.0066388977887
1192.7312967543567,1137.0642880536107,1181.3151737986407,1159.1739389283366,1220.498146187318,1167.7711024594778,1078.5860430509638,1085.2557650233641,1077.9646079169086
1184.9455137827508,1190.223458760059,1210.609608001491,1255.939671721271,1268.6467026609394,1276.2920441306564,1223.2244060962294,1238.0518192025907,1241.321086839415
1219.079039686397,1463.251746994835,1176.655353725129,1160.7889996659794,1215.3587534475719,1183.1908615605578,1090.2270348549257,1179.6581977832957,1081.4556242382916
1290.575877886441,1211.1219930338043,1233.5782881067983,1234.0132659886094,1231.8400399812247,1211.698166872819,1460.5440625933832,1523.7686669021737,1483.8997351440244
1273.7824275208277,1372.747989999296,1210.9455645125713,1215.6621871397442,1217.7673411155095,1152.9786349797578,1085.7535242211122,1094.483840717303,1078.410264788604
1259.3445097736667,1174.8577040829784,1177.9008823853833,1259.8233835922229,1279.6384962232094,1213.311456669871,1089.8675209237588,1114.9662739849066,1140.7204527834292
1196.643708340988,1136.2688231634029,1159.0451653383327,1249.8245869127468,1223.107293437163,1217.7690775685564,1161.4102273841595,1120.0678967961398,1128.3460910684128
1232.8804454885335,1219.1727692592458,1169.1063221773788,1205.114942643764,1189.4410465631006,1150.764551906996,1311.5328131782144,1281.5760584313473,1224.329016035235
1201.3367721150687,1162.2013052139403,1169.3005857912858,1240.1691698193063,1230.658041251346,1199.784505929959,1082.017190488035,1085.5809364971033,1079.0852324918833
1177.6279776552462,1257.0530097494093,1204.0506182281813,1155.5082578383476,1335.137311914385,1219.2535636673188,1289.528410313875,1467.8770880534003,1326.4821652486135
1343.7173903623911,1214.9016669170128,1286.3998838173547,1180.2902141142977,1279.1060390087991,1196.1069485963721,1080.396763328703,1087.724875308489,1078.2924664418567
1204.5211842728775,1182.7816626112524,1155.3221642528415,1213.8228938710483,1254.7337926244775,1180.093634088781,1261.6608582374336,1232.1845431299475,1213.6713014301401
1313.2878924270256,1237.3074176080643,1222.7161806752677,1232.7544081136928,1237.5281397360316,1284.9847210846458,1222.9399559054975,1169.2813479360213,1188.367077342338
1202.7722600437335,1154.1786434269286,1161.5242575826032,1140.2698464991263,1208.3406911731245,1197.261863187185,1495.7996148949671,1399.5699647695599,1367.4434508149977
1238.9596492265355,1217.6400527093401,1186.663210664725,1244.9536504565508,1299.599944412584,1284.0996818995652,1108.04526151219,1089.094136862883,1091.8015623468993
1310.3193611665552,1258.3124438327318,1229.967398432135,1273.8260558276768,1329.2521612159098,1243.2280186193425,1088.8569650956108,1090.157677014605,1103.1125601788212
1245.1036353395998,1759.3491336889679,1484.6048057116866,1111.9379013145851,1148.7156690115567,1101.9818148270583,1162.7237406568013,1105.6829524614486,1095.9701459119653
1158.5025456295368,1142.7542563952193,1164.0532487025127,1237.5341954098467,1222.392702405346,1195.127763534775,1166.8732097593083,1173.833487461133,1181.344310406625
1278.8296586809251,1208.9866888574882,1180.365142241576,1125.4116707515047,1158.9888703213262,1139.2522364985311,1406.2245614003716,1275.3639963050484,1290.7539297190187
1261.1151415023992,1135.7985101680113,1198.0375573303406,1122.748548003452,1225.9223387321565,1148.061640386708,1089.4218406963992,1097.4711086046782,1082.1860363631245
1273.0903357279067,1320.5529062331755,1249.1534699962422,1404.2922217266555,1245.688718559067,1250.1796577999921,1133.8356388871605,1138.936456287934,1100.682185733074
1211.4781589729523,1168.415727078379,1181.9312858438059,1184.4460959861092,1246.220724098709,1201.071093536395,1112.0821916924656,1092.828711546811,1097.8036634805123
1217.1205697332073,1203.9527259204858,1216.3841697111188,1138.3927839483686,1167.7434763898052,1142.565737444376,1089.2457937717286,1079.9109819489188,1087.0418945175004
1214.662414632533,1208.9975880727027,1198.8959054892384,1180.1215064626413,1185.3291241479853,1207.8622888603795,1222.9012776079055,1260.3949487902382,1303.8334197427955
1309.985579721394,1190.6477984088708,1230.8957422120093,1176.4716507702135,1232.5776078583037,1221.6161491176051,1194.4469104578247,1317.9072048791027,1212.117401670533
1188.6744173766226,1154.4602986773305,1137.6317876455944,1245.6077690686934,1218.920314018842,1179.1816125451535,1161.5505011967023,1159.1459791886816,1140.631741156672
1315.2860151946716,1163.9022815620588,1233.971423579941,1147.2351514723805,1287.336200477096,1201.1518315500166,1081.8970036369192,1096.1278327062846,1079.5397404290823
1243.315851944902,1211.38440793417,1188.1917044470865,1262.5224206864395,1226.3942792743458,1240.6752303699857,1112.1005136611407,1092.074971635359,1100.7276736318258
1269.4547462067278,1238.1030336955075,1201.2701354230737,1195.380423673885,1210.259529298343,1157.4989277417449,1146.862398757291,1112.6570301189238,1154.80209578444
1197.9764717206563,1140.3289006292734,1163.9879099708671,1243.0880626517758,1216.8660939988793,1200.3923399404273,1081.4826735559038,1103.1117072188335,1081.3245914087888
1209.684860899772,1175.7797920795736,1199.7576486264247,1187.5335840793289,1260.6930289208547,1165.7745456600128,1091.2436532408437,1086.1546008534808,1086.330428349761
1231.7957179085997,1187.4355621891523,1203.6135651823874,1288.4590917075268,1214.0078573460457,1247.2025291211291,1090.166862030559,1134.3145336501325,1097.2645491920111
1328.751600400272,1300.6866797758212,1250.0100935912328,1146.2661492550283,1144.775766977667,1122.4373569584952,1259.820111383154,1201.7210032458386,1180.810149235738
1207.5675361799274,1177.6931390787943,1177.5103075072068,1388.1820508541896,1261.6740542487844,1211.5409605143184,1124.5763507287652,1091.2496925618884,1082.5682778653884
1152.1766922469444,1123.7909217340352,1119.8548583380061,1162.3876288244383,1173.6774188665743,1145.5693368777204,1190.8994642354671,1228.4909012997132,1194.3918513948606
1308.9022572491199,1341.8755913600032,1392.4900759192026,1486.1857526396054,1294.7561174461123,1212.211937447583,1298.8834969332217,1148.7847432222666,1135.424671569913
1227.7366936365452,1220.4018976809361,1171.5335100705295,1290.3120569253292,1314.3420944431136,1245.8356596323924,1078.8470657810785,1089.3453785375318,1091.5390576518373
1301.8115984837114,1254.159388087609,1202.8287948185814,1273.0287389099835,1233.7604150682832,1183.265084212057,1081.7324368714267,1087.509241383999,1101.8685441412274
1236.473557795305,1192.0099077267546,1167.5301471725238,1185.5088696600421,1256.0027866371818,1192.8526743924706,1107.7412315972492,1088.270719614049,1086.9334497376453
1198.448140525242,1199.396141412064,1138.3669681250533,1282.6318161459128,1253.3906619244485,1176.1796219741327,1118.2818794998725,1112.7983796482088,1084.3058993444724
1208.9643171796984,1172.8694605584149,1215.0655185826583,1258.3692579692881,1236.3697539241634,1283.7792716861736,1085.503509669553,1121.4586246431254,1083.3435718411856
1331.8493616696733,1276.5195291108093,1179.1452263524152,1301.977300464903,1285.207975820894,1234.3247541329554,1172.9038835371232,1193.9916760819706,1272.1690251724553
1210.8912640275485,1134.7789328978934,1181.6288334098854,1224.7244934787457,1244.3974037102837,1206.1776471676799,1407.2677562255624,1645.4085675116662,1430.4556540597407
1219.0240433314968,1168.0295096842722,1223.634822865726,1195.9338926599114,1152.9855697643,1138.885602472602,1176.5222573820913,1270.5443004365998,1154.9148746859707
1201.0492511694638,1144.3420825819371,1132.3810822614253,1195.1802369252014,1212.7845237337017,1151.0918928533608,1413.4576206763668,1579.8041385140687,1519.0092684368308
1226.9008793516393,1179.283205692862,1181.0285310017096,1195.795027658969,1249.8703594087208,1192.6888093837636,1123.5480312081547,1130.4772985352508,1130.7915339507792
1200.2963577927646,1130.445294809843,1164.7373705398707,1155.645153773834,1236.1289455812337,1172.4004330046887,1086.7876539775514,1078.8611503955383,1081.203251619537
1234.2879215284825,1277.5985642205142,1216.5211988580354,1278.6949792954672,1328.821180192601,1247.7052808598391,1082.9390693228286,1088.4309223332693,1079.867049423771
1217.9658996760709,1316.7528577374312,1367.3790092682982,1234.7499048682864,1261.4917053054642,1244.0110322567798,1446.5255871163304,1340.7367465085417,1289.4450668455804
1226.0851351148992,1253.9425469881598,1197.6649129662894,1315.7879728054363,1216.2029084365156,1298.3249110449942,1237.650716863364,1172.0632995355177,1217.6618929049748
1233.51382626993,1239.2708993199808,1296.0125758207998,1405.1006145857407,1282.5578177410212,1587.982723268415,1286.7132108478488,1334.751512337419,1403.9914201820377
1241.2083161939966,1214.5866519846306,1188.8200915931332,1224.9328714049345,1224.408045013003,1213.8264805606846,1141.5836772163123,1155.4700681399577,1164.10230348167
1208.4377211974,1099.6401052130675,1130.100157080897,1141.1462242220355,1343.8222048389594,1187.9720908150848,1123.2728790323945,1085.0293462564223,1085.438429416854
1223.3778715942615,1159.7132316156371,1222.0338571522398,1166.6373161187746,1186.8507466850153,1142.3698494069515,1202.212442990836,1250.2501585955754,1185.4644026404685
1188.4143481934673,1150.7187105137389,1176.0035942595723,1128.969845597291,1154.6841922297351,1131.2389108466457,1217.301618955394,1237.6185513301032,1244.5077781956106
1218.3830326459374,1101.940501451873,1153.6467787523895,1345.5954273197153,1220.5966641179318,1172.7183148329757,1086.1352132301183,1097.846253135756,1090.1355518886246
1167.5950174736656,1235.145211960583,1135.8292885877938,1213.4681867068077,1317.5505810110092,1205.2396577569803,1314.3976300323172,1269.1573655080026,1345.9450457232363
1219.9352434182395,1204.5973245788957,1245.9717372393068,1312.4679768584704,1262.4335428674146,1223.7831644521812,1109.4589653126313,1188.683026099304,1182.3459200857872
1328.5177543940758,1213.04905661425,1246.4070296392774,1426.8567298233847,1335.0207202705712,1352.3931243909915,1088.2994235692158,1079.3813539315834,1078.5385856151318
1317.6645130418237,1148.7765533572442,1194.821951781528,1148.7896987637832,1236.0714811283488,1174.1708459999454,1094.8695655488486,1088.81684793109,1078.9811729625076
1344.7873598372685,1405.519328710755,1297.754345628443,1162.5749029882065,1171.8122441879045,1136.3400659979532,1339.4174880257676,1732.5738538284452,1328.8374758168836
1153.9754041086,1124.7977828324372,1180.872796793123,1170.512658022748,1237.0176776222913,1112.678719614455,1096.1187761346423,1116.9112172190473,1081.2043789687934
1229.5424414620113,1185.6121874780977,1173.41659588454,1152.7408152346634,1167.18046858786,1169.7892836912572,1095.5705860093362,1112.1073378103556,1120.7736235609661
1216.7713085710934,1249.042644656273,1379.2615515751863,1240.2356004687394,1310.7623026342997,1232.2578664382481,1079.6116155633092,1081.574175829446,1091.2727265099886
1237.6198202325902,1191.2805332218147,1170.5356372309554,1152.1506838512482,1186.279879488713,1122.150062349689,1525.7106049778117,1436.3597485954047,1375.3457703742872
1289.5920665201777,1314.9052334319263,1259.3604211498491,1157.9099757630486,1203.4790590269624,1149.4423812646216,1136.2576670040094,1139.7147867138515,1166.0813215649293
1207.416384635585,1208.2222405712268,1200.3820702133883,1239.3991699772566,1327.9791817923165,1251.3294734588385,1097.7284214131846,1122.4587936819946,1097.0936173120554
1232.1278519597354,1208.2180633543996,1215.9048732457043,1156.70986352135,1207.9578946876459,1248.8367974803452,1253.4494923088125,1202.8199901877308,1213.1266864398078
1202.4983575206059,1126.639438082905,1158.3073709258108,1175.9657717793914,1208.7766867065636,1193.887145282383,1089.2351359473073,1079.655042804682,1078.4732596513486
1203.1854145280113,1129.9569073385676,1206.6497415709314,1216.8460473809946,1345.8130202009108,1248.1765602035632,1093.9630457693822,1099.4629385611936,1094.1125945925714
1180.5526760824716,1145.175119365059,1180.042278303783,1145.5461114031855,1225.2562483928702,1153.1881414552736,1090.4279124159393,1129.2757187056616,1096.580918498053
1207.4328683697324,1263.366707632054,1174.4346569082832,1186.364248408283,1245.379233578319,1182.1540938353382,1131.9968241169474,1098.1920390267314,1158.6833961926145
1225.8627639707795,1226.7788309260347,1169.4925374314994,1258.512215278219,1256.2146138870144,1192.1851612739465,1240.8318708896331,1244.3625600061491,1318.8241860189726
1250.967242470955,1211.2892794494853,1167.8978523293592,1182.446037385692,1160.7404210916313,1125.8625242615865,1200.9353171077503,1178.510228611391,1214.7895760562938
1234.6762393429547,1150.8152251721372,1141.4644363944885,1187.9606201789513,1192.0583148834028,1176.0512680426036,1163.4753714671738,1196.8983228252414,1181.6074436825804
1220.0604720729023,1404.1515155626396,1228.6418779295564,1251.0169848633752,1222.203359325673,1186.4350056698738,1172.632910944648,1146.442261965429,1197.8841825232334
1255.5819096954206,1147.585429072658,1223.8283141434997,1137.062057077473,1198.1792460120785,1159.7171033350792,1253.451420336342,1176.0860178616272,1238.1194155438238
1225.5070470959336,1189.1534675648625,1173.894255963255,1086.1898422550903,1110.2359298859274,1092.4940104637258,1179.4804609211446,1177.1912626318212,1142.2719022695978
1306.181588027205,1263.6256514733095,1264.4523926249888,1272.180080584947,1235.4896097435508,1204.1632541045576,1097.8379101598437,1086.9635856240175,1077.9852021613658
1235.7200814006064,1234.6256315032053,1228.499207598287,1148.575026380252,1203.1742563532503,1168.1915002730505,1155.8561586189926,1178.0357432079468,1154.4559288979935
1213.1851323157214,1437.8824180939166,1319.7694357086655,1287.5237635414771,1346.7185744735973,1253.6903023403418,1093.966702360379,1089.6502041306637,1079.2175350446414
1235.5313961526633,1288.2831862743167,1189.9575530523937,1184.752577138767,1230.4487334381213,1148.51478712547,1151.7551065508183,1189.1949045264932,1124.2288963613812
1345.0973177355536,1214.5218636441155,1197.406814064306,1165.1518659166245,1159.4990833959641,1176.217957074158,1258.603603769439,1250.551162541426,1257.0926728506904
1218.1787983407723,1190.4257399159412,1182.2917767105632,1213.9134262522593,1221.1692263130328,1178.0714335503521,1252.3569084386975,1278.2995731328604,1277.9127166776263
1251.548840791409,1140.9251195860352,1172.8337948980245,1301.0459000509838,1244.1737987450472,1154.614912595826,1117.2769422033998,1088.6980558663477,1079.839080692938
1218.4292303080542,1249.3623485223773,1161.834568851087,1216.0717239836656,1272.3300332730164,1197.1349198405437,1129.064699099518,1159.2192016016331,1122.0601643817463
1242.711809643763,1239.038490528374,1173.4627670311775,1191.4699212973508,1254.1112046522192,1212.226920967419,1084.4309192598644,1098.2855632756543,1095.5582133327198
1178.3843772784094,1162.0516708115827,1182.9698458673759,1153.4316554366378,1164.6889246890637,1122.142860968254,1088.3469708812834,1095.852747881193,1112.3597186814648
1286.414366655664,1205.036533176033,1279.0349111277478,1178.3869504245852,1243.3851775815651,1156.4596641841322,1110.2532070003085,1152.295278205157,1127.1786063381603
1266.6340309868083,1201.076002814497,1212.7998809560245,1119.6606727477422,1152.2523436622907,1137.8246890128105,1114.6722853730762,1096.0620607612605,1096.459354397195
1266.2586119159766,1311.4851944534246,1311.5206622506043,1201.0085089498878,1262.036915459743,1203.77289806661,1474.5960955648238,1324.7085997088684,1392.1490263698154
1254.623648126556,1248.7781969562736,1236.9977504378428,1153.0822682165306,1173.1663085297835,1148.8708832253042,1097.9473422133667,1109.5017395817174,1092.6621528630048
1259.4244203238936,1278.785374453113,1184.023221941168,1191.817237593825,1287.3891827496582,1291.86435365857,1088.1002403543112,1101.2865811591887,1078.3860251876563
1258.1712240453387,1203.641261448935,1197.2121819011488,1379.5600820679967,1289.109575042024,1325.6443829510204,1676.9317245615446,1753.9962764196518,1594.4686636938206
1207.4075602128942,1207.6981433999838,1174.684230011553,1221.6049812287856,1219.5644733490174,1184.1185179190857,1086.891447315601,1089.2944921123753,1085.5086176467987
1223.430128643551,1209.793895488977,1193.392744912377,1245.1214939744216,1265.7522817446754,1211.0321970369014,1164.5201759856452,1174.5129688590705,1144.359904999577
