1224.0230826646273,1239.8930305039992,1093.3334392027978,1086.299915529501
1186.8218945813521,1132.4858951128454,1348.4084748801006,1363.176498750107
1238.5217924462177,1554.49241662367,1523.5300138937246,1189.1289143187175
1212.057682549769,1183.9702782149222,1279.0107153285483,1250.6777815591006
1173.0861187772111,1090.2666643354248,1092.0740096131487,1133.9988025167218
1275.8140158453853,1189.544493944995,1171.6346864495029,1151.4620822283225
1213.8029156897362,1184.137410183814,1327.3308425963335,1321.192654476521
1172.4873883449309,1147.3872767931302,1182.8552566618387,1162.9957247796076
1250.6028237523665,1195.542147903226,1502.8797008114252,1475.7057971677705
1201.4552595099292,1158.816239975178,1091.785846519862,1099.3986481104646
1335.9048994496757,1213.6221205336099,1252.02860703543,1290.1873521255548
1260.0167319862483,1192.1799331552907,1508.3019134096926,1385.6264842313687
1252.473849103138,1190.9573246985988,1371.2934998397138,1513.7468389981498
1268.5824062316647,1193.9582007028084,1085.8413062893069,1078.5173518992958
1217.686921067942,1224.0166558227634,1642.2020932427652,1835.3641182645686
1233.4036823518259,1210.7283032397968,1137.1548771822604,1117.1238786087097
1222.4901302266906,1180.3206729048159,1517.9832438386732,1437.6717522607455
1215.546123136528,1181.1050180304785,1090.0160215876301,1099.976031707701
1228.0727338264023,1290.9361308282937,1205.2465241770485,1240.0368563762183
1323.793384451684,1450.711713345859,1125.1684180443738,1128.1117267999202
1230.9735454232564,1205.5603316935055,1151.7461013461855,1173.856701192609
1202.1809434299707,1164.5373425907537,1096.304347174693,1099.4271094237165
1213.742016050169,1203.9556064397473,1105.4251099818405,1097.9124441837178
1204.7891351671099,1189.6387550861373,1527.6510087183476,1415.0774473808165
1162.1169158019281,1173.0786665410892,1232.2820053917562,1155.5435168912466
1222.640988590422,1229.502497699808,1166.2073243577543,1125.276100688796
1294.5300025143804,1652.609841283097,1245.6925082861726,1160.8681761815342
1316.317809425037,1233.7004568485954,1096.464735074895,1081.9551957102883
1215.3488953412095,1134.8544732226082,1102.780195499127,1079.7988882636557
1250.2444258886194,1183.3105952441524,1157.1316970050545,1189.007564635653
1272.4145997605578,1237.41887055402,1124.5605479557983,1127.190300398538
1244.8755518813862,1203.002998703041,1311.0589723035046,1226.706105910221
1206.8516374282672,1122.102853123883,1623.2148523793458,1569.164511008202
1313.227900595251,1226.2710024600103,1239.8874147532863,1204.1624271470905
1225.2681829356163,1139.9079979150883,1149.8376175616477,1102.8037458207245
1250.0912879615137,1196.4435195554458,1104.8257472259286,1088.3638393372642
1199.3076839008197,1128.511637240369,1240.7478941752195,1333.0959800375497
1238.3583626729496,1182.733244516549,1425.670207675519,1340.463685826416
1108.7166564586191,1107.031106956993,1088.9265276245667,1088.9724797939189
1254.594464735403,1168.7505734164529,1113.9022086442958,1097.3344540773235
1313.026530128214,1212.9295226879929,1238.760512155811,1281.7756339392706
1151.0156569714668,1152.6338555477025,1078.6560839232852,1078.2884793677679
1262.4860361082199,1451.1435676316462,1269.918328951274,1216.8963494213683
1326.376924353305,1156.6300617572194,1791.2929362465964,1445.2739940352365
1188.714669295738,1218.415948601858,1102.5916843184527,1114.9785384141774
1291.0483560605278,1311.2690666512601,1158.2391811126597,1206.2717963100974
1194.2527667772436,1156.088390536545,1090.032025763709,1090.0924326205813
1160.7879258268688,1151.3434184360656,1088.7865018793877,1084.702044232166
1269.9703514597065,1155.7301667729876,1098.5808400782007,1087.6932483839541
1259.7036440095574,1208.7245827098734,1173.6582718897873,1129.9827808878968
1267.0884030314094,1198.18233439428,1259.533242980472,1207.3958692612794
1292.8476714746837,1314.996595559904,1278.5302391997357,1106.7902275214017
1217.0646218015502,1190.1728856953416,1138.198686927829,1128.2680836371394
1306.9602961079302,1230.7655457107833,1278.0717896370932,1243.6968657412322
1192.8357315922142,1190.496269864434,1104.5429171868793,1109.9880789315391
1245.7953478418167,1133.0393249847052,1195.6389857612087,1199.1980893176355
1282.9771450400497,1224.8976030409003,1102.408253164579,1080.077811068634
1246.2982817677246,1167.360433956404,1381.417798956261,1280.7334241388269
1241.4048812465896,1177.9947946263599,1090.6660999706285,1094.6334139854487
1221.4625328786353,1179.5298039371444,1204.0477061105692,1244.6073155978702
1260.8505382606559,1205.7098653698579,1308.9124360091666,1246.6259116777135
1271.3484688736864,1169.1451274272856,1324.1672405380095,1502.1669539129168
1254.3159083780245,1234.5447552155608,1172.8210414389841,1210.2052976915854
1240.1148170920649,1216.1120075972449,1088.098803859361,1091.528207249935
1197.344956316744,1143.325714278565,1095.4059288776587,1098.5336898627968
1235.4748782173926,1202.5244373645319,1095.605135930877,1087.3324908981274
1259.4966932262541,1222.1712957554614,1188.4185322694186,1198.9292911716059
1248.8258213649408,1260.1109262319974,1171.7651998103763,1131.4982638161882
1269.8445473989163,1274.2193651483349,1244.5851008919328,1153.1995584921794
1291.0553943459336,1201.6815777855702,1086.9840299113832,1077.9766090166763
1237.5002469651301,1174.2505038550257,1140.5680401022998,1104.0650349962496
1199.4958425044056,1174.1595689918383,1085.1900091089146,1078.0342659940013
1145.3959018815922,1147.3125038637577,1085.914909571543,1094.909134970209
1227.553838088723,1186.2698244408487,1179.7421610569795,1130.2387962644987
1242.102467838902,1248.6568945310278,1380.8214104058075,1338.6972994596024
1272.0197646513213,1221.0218654125238,1265.5394117350393,1150.4665930150952
1208.5410949029056,1209.856846108825,1159.8153258793186,1150.1965951886245
1197.7233484793626,1155.0403137476364,1172.540714098646,1201.1485140029017
1259.1824007357734,1172.3493472981565,1114.2131381207655,1089.8853615495225
1174.0432021127117,1176.590648177873,1161.9582678438178,1144.1410861403988
1221.0913021737674,1183.3458957169366,1124.3447157535027,1105.617827501343
1229.8961530687006,1182.691130187624,1080.9358091325732,1079.3281921198984
1331.3274890764326,1328.1872662828164,1142.3008150029211,1222.5295362838049
1194.0290334412955,1210.8813308105591,1311.5091331868803,1346.0711420785497
1226.093576449373,1151.6632259962394,1107.1099280415353,1098.397932103003
1135.8677744809938,1136.2286806872592,1142.68716110964,1163.8660216769572
1306.5827193928885,1220.9217731846184,1087.0415328300885,1084.949571479949
1220.5801028452074,1219.7747679499253,1115.745651141936,1090.0785299620027
1174.7748479523302,1145.1094177733266,1105.8167170412114,1106.2588140913833
1213.6953884006662,1213.4156867187592,1156.8442470686225,1212.093691643065
1266.1728449639731,1213.206439579823,1134.9567643147332,1165.741607714594
1151.0826485234368,1148.5993488531167,1202.0028741062717,1216.4769535535645
1316.2979416981016,1259.7240141197112,1246.2135059854459,1274.9460895030195
1260.3351784860927,1296.3530622761846,1167.2529764433552,1178.7376131769518
1218.5778405095582,1150.4730027215642,1451.942974890785,1358.1151283221448
1291.6982999296847,1450.9915307684641,1125.2480527417872,1225.5126324376683
1283.1838083122286,1219.6313074520417,1265.706675368409,1313.5003435811975
1216.180075105828,1169.4619610684404,1079.520989501882,1079.2129812833462
1250.766405941047,1162.7061653153648,1255.7100932370588,1189.467810384311
1269.9673787455208,1144.3778229219597,1180.0393531500224,1110.2811536194229
1276.4553103077353,1244.2904728778576,1091.0123019489,1099.0634491210994
1185.7217099328943,1141.8135073524725,1087.7641271842695,1087.9310348272638
1213.5612178605393,1229.5085915345655,1184.8808230143966,1170.9931559953432
1169.6653827711875,1134.5474574008847,1188.767391917449,1144.436117671164
1189.0282856997017,1122.0517549768267,1148.979338286339,1242.7493333303514
1227.517746605209,1187.9102410006005,1220.6570495579958,1201.7999627606387
1303.5632126075411,1197.249212359033,1078.994111679832,1095.6478984023615
1154.9974354520723,1144.6663332403775,1160.1830672021315,1164.514598130676
1168.181943222294,1156.360156739481,1088.080286139686,1078.0027420006136
1315.2533163360533,1235.1559317311394,1713.46905879567,1592.8963458013097
1306.117947462308,1233.8762455561525,1322.9586588493187,1206.9397379294894
1261.96021025252,1133.8474702102449,1451.7849916705877,1179.6283500046686
1168.1459335853092,1145.8679381051306,1097.4055366297457,1121.0454204791672
1225.775477784011,1174.730380832268,1331.7773406603374,1274.8737684069338
1217.0058190276752,1178.2147802242469,1080.4184904062588,1078.6232583506328
1138.5668534501622,1135.7122254215792,1105.4826792687425,1112.435993537369
1281.5103036839737,1212.7133836817313,1077.8582620339387,1083.8443022059403
1181.592853508566,1121.155858638863,1482.3024662462722,1493.0220806105085
1213.6336144402585,1155.4316321547144,1337.0581959914357,1196.4466773339605
1202.05849827825,1156.4428736010625,1231.5073549974406,1245.2998387626492
1279.5933364630462,1411.4049612884526,1084.1031378688247,1127.7273959186248
1226.0592239060525,1168.0402102997953,1089.8365672620114,1089.3598921466557
1204.0900928543763,1176.8343330471635,1902.290234486146,1359.8427791551621
1253.6936493928088,1176.446659768918,2017.2303838017287,1737.6815340148075
1257.9996223385426,1203.0737559235536,1084.9038204151404,1078.0164992188866
1218.9097371535647,1189.5564198917998,1141.5252335052007,1164.44097891791
1277.7087464865153,1248.7256778652163,1210.9086862249576,1211.2828622218778
1269.9374618685135,1232.2046833077009,1210.4897833272128,1211.739460555632
1324.5873443829582,1231.1796195908225,1097.2388697711217,1121.5352226074097
1241.1359988014929,1282.3280640331793,1244.7505056016826,1339.107942025559
1152.670060840144,1142.0433057150756,1091.367293099882,1083.2152319022616
1253.2511973713274,1206.363319844264,1087.1185699438615,1095.0269604652171
1226.6751778768632,1176.4255823451856,1696.156634577843,1387.2271912640426
1219.3044456432533,1147.8906933343244,1220.266318193754,1151.3320402483253
1325.4634688233414,1239.9028836761295,1253.824397450877,1159.5363809014577
1319.7502319553023,1329.162764508412,1102.1725893100036,1085.391368021289
1246.4490468972715,1276.1049471541812,1160.970995515631,1111.6448501271748
1154.074790661114,1137.7237981817962,1136.3836425688119,1135.4634250001643
1218.629738588163,1232.0661404270681,1375.9216788369317,1357.6906742872245
1183.6585426034499,1172.623904433305,1120.0322212508306,1135.9676031366098
1231.738653247504,1238.530766628793,1089.283692185693,1095.1595301610039
1226.015100156573,1223.0984933393775,1281.8179495531654,1188.9254055930799
1325.1872561519401,1253.3731801161568,1100.5923081716853,1091.7519363279737
1136.932770843436,1144.299696973165,1116.7941032981093,1101.594674271783
1177.76933344029,1184.1893628095195,1080.929478124005,1080.4229180449513
1195.7131256425491,1142.8307771708462,1233.6709949646943,1230.2388855100282
1287.8475897699045,1206.0394517244754,1104.9604589772896,1085.6379682147774
1301.887542389844,1318.5228499781294,1223.5514519644967,1212.1175901612921
1224.9935535501315,1187.3609963498936,1093.2007827597884,1085.256370147342
1263.4333705463346,1249.2748926260256,1177.8829126388778,1179.7405386203761
1260.6867504179947,1208.772376215066,1112.7256232409754,1094.226350883529
1226.9233102467767,1166.8722882145128,1092.8426677394243,1078.3722570129223
1256.3277427981254,1178.8492473331069,1148.884725052612,1208.3746158791103
1238.219729207574,1204.3597302709898,1102.4792387956463,1100.7261069734943
1285.7299649153342,1227.9470599591336,1142.8622623107656,1108.6763199842471
1200.1423852662347,1131.8037210071213,1134.5583837796564,1090.007618844583
1291.0310851376632,1208.793867374566,1086.5887966160656,1077.8564588744664
1166.2752487793796,1156.3720800304034,1415.831981301549,1386.9266918672704
1316.1561067428527,1258.187240966508,1082.2242933272782,1083.8736306497244
1168.3189964013493,1105.6853008127016,1092.3172073777193,1084.4528610433858
1223.0440392044757,1160.4430847703788,1089.8877475884424,1098.831551249442
1234.2627521320987,1188.1065251706057,1104.0767806082026,1118.5239028718293
1218.437198806998,1171.48944800534,1096.0742454231474,1084.1315963151603
1224.2596320798893,1232.5361512245615,1348.5337083015932,1316.938604455889
1239.5076300444277,1230.89925196061,1461.462590160322,1368.44916593344
1191.0439386389037,1155.5695834556939,1083.8194528497297,1084.2807805586028
1219.9861207135273,1211.9771329481239,1261.5504817712722,1275.9262512613548
1256.643453428296,1200.7576294672278,1203.8802813658388,1164.4768186104711
1188.8255406830024,1152.9861581714279,1211.779139266764,1219.6874681235913
1271.2082649620145,1194.2613817635404,1147.1870992227077,1106.8534433935708
1241.5159809784025,1211.2928830337517,1361.9867997961167,1346.3976794916312
1195.9730146890035,1165.5721158391657,1206.721752944948,1230.4386843553718
1226.5679010344077,1145.9498238750866,1356.2073017338998,1406.3834583268383
1226.900409977395,1195.7796358682583,1112.0366481936726,1094.1291086466688
1240.5460001941071,1322.0360075261913,1085.8614713676611,1077.898153822515
1290.279996160452,1224.5169995539388,1083.0597153792153,1077.904875432133
1163.311954907699,1179.0930926806127,1080.9538712707486,1096.5456024411249
1268.1125666187788,1194.003549163564,1149.919634874626,1165.170303950906
1273.4829031920563,1267.5482948264732,1371.773196334352,1357.1548037224316
1285.8372936180856,1210.8218308541866,1083.5803593711387,1094.86372870426
1284.0726956381943,1146.0026020287328,1190.4679238290385,1129.4395738506073
1265.8526962479411,1172.5967578626617,1537.2038255456123,1580.2913343709051
1210.068740729381,1171.4543194385562,1147.8941190300386,1125.991902157053
1194.87850381671,1168.6032208711251,1095.3362646980347,1094.0148602216138
1203.7730265432772,1192.1054830166597,1095.1727694006295,1079.9356619676014
1168.114792708693,1149.7768980201083,1159.0479129998835,1153.842504745027
1243.8106610377647,1134.0490398465113,1101.1412651186229,1126.81258691064
1231.6649049279085,1181.4166345222393,1081.6135240819117,1081.4727592222475
1183.5751659348073,1133.2981020744944,1118.4720642701081,1095.6033305660512
1200.337052405944,1153.9697326442263,1162.475420887787,1089.4099029371037
1266.7422320619403,1268.9024972309983,1226.9609760464475,1209.9863167629087
1314.3438326584992,1184.5800146953598,1699.002375118587,1782.1319223092173
1238.8813560646718,1173.6877778812645,1450.522935457216,1253.7017697210274
1269.1435637223315,1218.7089032062925,1359.1090733950305,1478.4178965444396
1267.7253357752304,1213.2503117019673,1103.9841007832763,1090.436526578611
1163.4807763589927,1167.7843205737868,1107.0971862368317,1113.8860020708157
1273.9592190967403,1186.8861869921877,1094.178961728166,1095.0866789570944
1203.7237560937544,1147.8331638318323,1161.506311481088,1119.9424427411127
1306.682467766692,1226.4574467043458,1540.7183358662915,1490.8304161093158
1245.2686694758322,1235.1202613668754,1566.8514249489626,1473.6529230860847
1234.5102853627102,1183.6977763646712,1113.57944982857,1127.9893039672584
1233.461030111891,1236.3886630896343,1139.3458455023715,1081.5372730300023
1222.0126663355159,1198.2966508473273,1261.621069960597,1241.366097689558
1193.9690037984683,1136.6374604884352,1134.746148370977,1117.1326232957333
1244.6548024587642,1244.7250351129667,1278.9725446852328,1237.6901458558991
1180.1686419719958,1175.4013563984624,1084.709148824084,1089.21419690285
1166.1743117032522,1166.419873634308,1099.5654218878792,1100.8341632231277
1249.3024642414011,1137.815943018097,1105.8913234386612,1082.2234832983936
1180.2332520582777,1190.2290517775527,1085.398332685879,1081.8250794972007
1297.3070786964881,1232.1599935581385,1081.9849370969644,1080.0878936348292
1309.1850697879838,1097.179800082806,1234.116625845764,1103.91160636077
1219.3192032794682,1156.1175900735582,1104.185574334108,1110.7992453915767
1184.134754239276,1177.132702307954,1241.1899697069434,1275.5911508956956
1273.8305583228735,1210.1182336723598,1086.4894147424907,1078.4624588233694
1190.0554129346667,1216.0736378782537,1344.6926228835757,1407.3553603838127
1304.4093840666865,1245.864795512184,1091.6536610537391,1082.3258813176328
1196.8395590009802,1098.2109557651702,1379.8617651615518,1267.7006169364327
1168.4308076708526,1134.2803659438298,1096.3580952601897,1138.4225448081445
1262.1940455605748,1196.375800861326,1133.2319808713428,1156.322174152832
1235.5042706035645,1242.1284707820755,1164.2293774591753,1198.0800376925863
1261.4317851552858,1251.3736431883683,1085.1742260210651,1084.3172447435272
1309.8733785944894,1236.5323164520012,1504.8407714794105,1429.4302929490163
1235.4456900899258,1240.5703276792701,1168.4666468790915,1138.1400967831344
1218.3243851027864,1173.403939141942,1204.7936845438678,1146.1612691698215
1306.0885817425062,1231.6005224019823,1082.182859719203,1081.2453147325011
1208.7816336187411,1222.3112338281649,1518.6328160219857,1217.1485840380521
1235.179107231279,1220.8231564312314,1135.3863389325834,1146.222667925715
1264.3050207793463,1191.9471209021917,1093.7327977829614,1092.46024504632
1234.107712938645,1182.8770486474077,1287.560589669468,1314.6593006641174
1327.4744358131697,1173.089723587899,1081.974419807339,1094.0701593507333
1200.7574444322686,1236.9782642685432,1130.6657566418937,1107.3166301241245
1264.8587450602784,1189.5774544149074,1138.0467623264287,1127.195147238784
1247.8330892733761,1263.6744153399545,1087.61722150655,1090.7188078069707
1282.3020390265117,1243.042679361556,1092.1537998467168,1085.7973830009998
1241.3673879183352,1255.9242075418076,1299.3969113660273,1284.0349807903656
1332.25156350612,1236.9451792482578,1096.1797505853733,1096.5498966234352
1332.7366781057524,1250.4554609060594,1094.9777217190876,1084.534640523366
1169.5838700225604,1113.5979522074902,1118.4024996348173,1087.4704145713038
1267.0427433060677,1245.841583360886,1271.2013547589988,1223.3276336937486
1222.6627805585604,1186.6855645877722,1140.51166773563,1147.9927964123785
1314.934169529537,1296.2364438954912,1178.9001055432377,1157.2040848437293
1233.913667760597,1215.0906040841135,1106.3536025811422,1090.860016847135
1113.4515151926594,1140.4981516451658,1087.9420599532634,1084.9805083825186
1209.3213601278608,1166.411568455952,1266.1009285121645,1283.1942469681294
1182.1346454548195,1145.233915138436,1148.1483579573433,1133.5439552806567
1200.3241960612916,1164.300171847504,1100.846369439672,1088.5761765286113
1226.7885942461091,1175.0594883903311,1085.3152389913425,1079.2716338417297
1228.3755480440261,1176.3991415309974,1083.7681294366985,1094.7499271905185
1190.0772553381305,1155.7672883858743,1134.647466008932,1180.6419051725677
1218.7072138234394,1145.9400854034257,1188.4909648912342,1131.9724279561285
1262.775525342244,1193.641712184825,1103.1756400851414,1081.2522874109975
1189.4099411562695,1124.9653647237628,1123.8226985368426,1092.960364207595
1255.9903474534567,1218.3925538299754,1098.2702542332531,1101.783048413727
1221.225482999539,1228.029283681637,1079.8711785080952,1086.783352516035
1203.831211073401,1165.490728959131,1349.4856119427207,1371.7369268896732
1236.8048698965513,1187.9747504039328,1239.124662624625,1207.125957254932
1316.4496068065384,1210.9560502952666,1108.901161310879,1205.918451356345
1282.256732197243,1182.772085940167,1436.3980193797493,1347.148995870543
1338.5669760237583,1339.2539090941405,1086.7661420963213,1081.2207321461688
1220.8460362341982,1256.1435482469453,1189.6703097422098,1232.4500985647373
1333.8288269377535,1264.7667342440452,1082.921663630009,1095.36448026442
1254.904893411296,1218.9278842894626,1095.36108404959,1090.6492377801133
1275.1027630662788,1256.1006812034848,1143.6792960744417,1188.2413491149828
1240.0386427377096,1166.129645775059,1269.8383758915718,1325.0691708773782
1176.2435401001344,1144.93632280399,1091.835403168605,1087.8185765320598
1276.107507681054,1457.6612432336656,1309.817186915146,1189.004299086887
1214.7408148112465,1170.0242690626649,1101.492036593488,1086.5805940120163
1198.0991780837999,1160.3785057580487,1084.2564525468295,1078.611246204612
1305.7029403403371,1219.6241587728255,1205.8409359420993,1220.9995542079594
1210.8584398384585,1277.5382168728902,1216.4576485705054,1180.1231605429716
1215.5860066951218,1151.734674038214,1085.0477792598774,1083.3573796268474
1264.8573618634239,1125.3937389449925,1369.9879091913963,1386.7938948363744
1220.1993025018496,1138.0907300353153,1126.4714605706952,1092.2288470057726
1190.228609093328,1227.8076913066857,1096.0741680028905,1080.4405313702412
1201.4864349080945,1164.1215594882156,1229.5011176004066,1281.1069625556886
1162.6719651889339,1162.5441650805703,1081.0422243419666,1078.3926626329958
1292.974381064767,1250.3416855093708,1081.6083480441364,1079.0159146353624
1235.2476994096573,1225.7288242818458,1088.811992660272,1078.9345074638186
1338.5373728059574,1258.6144882878182,1095.0022054026829,1078.907866354716
1342.0325897503158,1247.319378924772,1081.079512497969,1078.9944594392239
1275.3947197127627,1225.4325923259698,1081.5829753368423,1078.869653725426
1215.4398193219076,1144.2543009363087,1094.600394603316,1083.1346820261917
1183.8261986896014,1161.3397129237767,1078.9622855965013,1078.4064129783628
1337.2998908530092,1355.053555065278,1164.78351456329,1122.5353889037006
1212.3447654715237,1180.8236156397732,1083.7585364191737,1082.6932348734529
1269.4300635339052,1210.6126714705547,1313.6600696124256,1318.7512994531935
1178.655604694985,1154.145719537646,1316.9095172884427,1282.7079323639646
1175.4485429743618,1182.7504157609199,1298.6695837516313,1384.7695232360445
1200.5264033260232,1139.2023985007747,1086.9442990688976,1079.7641087489133
1197.9249859896981,1151.1840809237729,1096.9280605472923,1080.7298096692646
1316.6660574734067,1260.4367586509586,1082.8174349743604,1092.7375096750995
1217.941741237652,1160.0258011783365,1177.8171598738018,1176.7356637631344
1243.8302208616672,1195.6024402592159,1159.9484763376117,1128.0399988559984
1294.338082338096,1214.8652622921402,1123.851600117153,1102.507743262623
1212.8668178759674,1222.7410926949435,1289.9593210224596,1288.3766572500735
1285.7881477911037,1262.390674486971,1463.8207565823418,1539.1677505762273
1277.8125757862763,1298.3127567123213,1465.5974653493586,1235.1778519686916
1245.88048935577,1244.2748654947738,1381.2744770003865,1263.7650941521672
1178.7502375910076,1157.4387208644844,1418.0388860725693,1368.1782953679894
1220.6727030833101,1198.2028891220161,1337.6115621816018,1268.6487612662033
1169.5302226418005,1128.5521312541625,1339.8038398886808,1307.6618251564814
1198.7096451862305,1174.8293159450504,1147.9654648705282,1154.7333273907961
1251.9768009104648,1238.414567482451,1141.6289237699139,1117.8995929215912
1161.8941590769857,1108.9158137282895,1091.853410779211,1130.90310474091
1258.4871249735493,1267.0868700032458,1093.361954960996,1098.7891343781832
1273.9883216964818,1234.9213971607196,1189.7927194668412,1165.5424095303085
1299.3604731640196,1296.7656513765803,1104.9591703334281,1080.8349025201915
1224.0369793839548,1153.5749291951267,1359.6795403651101,1236.794604815756
1213.2660805358587,1172.849048995546,1246.1191915770128,1283.3320516039753
1231.0347253453608,1174.4383386656305,1082.872675669068,1079.6042743328296
1261.8393366578157,1131.8894648810985,1830.8194865791347,1522.604331574178
1192.5340964352642,1088.0688888172654,1201.2292493018779,1112.9022407657928
1275.8155232083366,1207.5350363712078,1175.6604502307819,1166.1721624785907
1247.2852376536168,1248.428588177539,1083.112246922038,1108.4652400087411
1163.7605364811677,1142.5199937052682,1167.0756770454884,1194.7944613132995
1197.0970826039463,1153.9690274821533,1399.6059231023269,1339.185183254342
1261.1418868093347,1235.1060172529612,1082.477315997079,1079.5263358945076
1239.406587078293,1451.0415806926628,1673.5516981823062,1501.8245171435667
1199.218855456203,1177.0181914663513,1374.1848390380217,1339.7525629879708
1247.475017734242,1222.3297379219066,1448.5396661357572,1476.1023328015067
1208.7496899820082,1161.9302641829888,1145.2136907410334,1143.1925380870916
1282.041199623769,1322.1006230673697,1161.4872868211155,1085.7002672990561
1208.9202671399487,1163.4482176056729,1298.6634783508728,1300.188220239021
1196.0678772391548,1157.5386753478963,1117.9219529004888,1104.3830532757004
1278.0272908736026,1178.5068649074053,1147.4442271146445,1102.3507847187743
1147.2586079616424,1130.0143260344469,1126.620454380679,1112.5855468578402
1182.9356768422094,1134.7006540138595,1264.6770735632385,1332.9327337335396
1292.5659617715253,1232.2776681248747,1214.3726291136247,1222.9384368234282
1295.9508366806585,1203.9515096793637,1081.6660217554136,1087.4734034124128
1219.132027169684,1145.7861877043579,1634.0125785600528,1429.7051145380087
1226.4061555992716,1190.2188700750016,1079.8027296625444,1082.2051391075872
1210.6850868164317,1165.0796751485716,1135.260305256558,1120.8561390582345
1242.1073078628694,1197.6299404758797,1258.2305576465308,1199.891471972113
1162.1369529349365,1119.061959127221,1183.1325914906192,1213.786983524886
1199.839129157677,1129.7926550119646,1281.284095336725,1179.8812488875167
1295.8935209785282,1158.9472432312912,1118.623679399114,1079.1911776247778
1234.6592522010803,1277.6825606850964,1227.8626841464807,1186.4416585578706
1204.5113972354357,1130.4840781972018,1128.9098006480742,1148.5186421766687
1211.3966162214158,1166.5544446517895,1117.894307292259,1116.615020327298
1251.1217050592395,1162.85237675372,1194.138047694595,1133.5727870015494
1307.5114658322038,1276.1376524127043,1263.3834157892973,1272.8720834933586
1178.1925934281035,1214.8270271740457,2038.4824543674943,1916.8170467800642
1231.1922723597459,1153.3614787112888,1219.5189525799976,1176.6251417405279
1165.5884917835815,1151.3258463724994,1094.7514993764332,1092.0654797452185
1308.4707789644171,1300.6117188690184,1125.725371898973,1098.8443252644568
1227.0150586756154,1202.09954356012,1084.3767283102563,1087.8304596354174
1189.9659865534718,1187.8115689681065,1109.2054909507665,1118.783665749145
1252.2769944051872,1166.2397098930498,1105.4905164378947,1078.839613851047
1242.9417894393673,1200.9781739008613,1080.8373364769125,1078.6560531261005
1252.723852440105,1213.9947487449977,1341.0548802886294,1286.3118720625907
1264.5290015837122,1269.592477422451,1112.193802801754,1119.7069068418919
1217.6006200568004,1204.9828628282603,1182.4844366962348,1150.9201240785335
1225.575065816978,1158.0215706380036,1084.9561949220583,1092.3959225188876
1299.5101295937736,1204.1277551379715,1317.7878299548465,1213.9655943990872
1186.9395142104513,1148.0560870948316,1165.3281085738479,1167.2091447210244
1207.0581788527088,1179.0518406333056,1101.2404653116532,1099.2190687017212
1311.5681597216717,1189.7382795370245,1093.357388061667,1085.760758820755
1248.4064172703117,1326.4509424411494,1159.2132254256555,1235.5485978219322
1269.3811762799512,1420.8559011355653,1285.656370342757,1288.112354819711
1182.9351277574772,1115.5933064506187,1310.5853320192493,1182.9164784813613
1197.3474205739842,1153.2783678281291,1122.5952286843349,1099.8276776568832
1254.7574775232788,1179.7236486246795,1087.4237005334433,1078.297389400553
1284.191413274323,1227.6023918997896,1122.5399463516303,1091.8872560643724
1180.3449337409472,1147.903299443201,1467.1742277872838,1479.7479449916257
1236.6876593643979,1187.4887849913384,1079.500761618956,1082.010381638389
1219.2648548671748,1236.2892038240586,1092.692481068671,1087.332382046359
1188.9270244489187,1146.9980090567356,1238.7845561797587,1221.3034385207588
1273.014479107055,1212.8620156772395,1093.2270584009746,1090.3811773669265
1198.3078601381471,1155.925801014853,1078.2638559160416,1081.2621263924277
1309.5922915382178,1192.4316336060256,1124.6377774007221,1147.852853246217
1282.898773772618,1244.8575659547894,1327.81775087704,1305.1586276582934
1251.4986739268138,1195.3423648170349,1390.667903003268,1497.1786504844822
1221.9362416562049,1207.455218800694,1094.7311641681547,1098.8250539681508
1226.1803612057506,1201.2512132589677,1099.5677717289877,1111.227638777999
1329.9960545943059,1254.870806680652,1099.330813463093,1094.9680048616203
1226.4500567614773,1199.4403603424528,1340.7033544441126,1341.8186227734648
1244.378198953601,1214.1175240923205,1399.7268583126074,1271.4913220232065
1247.6370526885476,1231.0418375511044,1115.3416758734559,1108.2691297958825
1144.4442968996377,1306.458183878548,1086.7129627664565,1147.219047496151
1184.015541248102,1119.1690551416216,1111.5735701388107,1085.1968545311124
1212.500307327761,1190.5551247685937,1128.3449538120983,1138.9882673321151
1289.2753814956584,1275.9157356420767,1197.9147495752316,1197.266929125283
1182.1245910945097,1149.236205029615,1625.2164078346486,1842.8487704454465
1206.8904628662194,1142.5551655781035,1081.1248633221835,1082.8930401328143
1226.5899216227472,1218.5029370694883,1085.015614511883,1090.9444008967164
1261.852468387982,1164.6464492187663,1221.5476965404325,1159.440116171409
1187.7581491126593,1158.5637031324418,1099.722536806361,1079.2801482293057
1213.096623038551,1176.5851621134307,1085.4295974571896,1081.9666632339645
1255.6825081195311,1131.4162568635545,1096.5954551907002,1104.3536364535885
1279.5958142131199,1209.1382859299517,1352.4027975695574,1281.127004671978
1252.5513736629375,1189.6231220044488,1183.2170489919304,1140.7305208885246
1149.247228932808,1136.3080955983025,1093.8033297159138,1090.4632258250485
1298.868466149628,1293.7748582898141,1108.997044334692,1104.3131272498283
1205.0933020144444,1325.9534336143943,1111.505554804524,1080.3200890191813
1221.898495494954,1168.9803845429335,1081.0600047077808,1081.3247721701987
1261.4092427277112,1216.4210153045597,1134.8218597418017,1158.3991804642048
1251.829673483665,1162.8747374413183,1179.4464027668282,1182.580597960966
1293.243473476949,1218.65442807959,1094.9345896955474,1096.6759203764789
