1,2,1
2224,1374.1963649170325,-97.7713919009167,-350.5545206784598,321.03467431121396,1
2212,1045.0944540593034,-315.5016744956979,-148.05161213750202,300.6783754369624,1
211,329.1019108577291,217.7302825947812,-202.50290854095786,20.356298874251593,1
2,2,1
2224,1352.7495588729143,-139.31117813855192,12.350696819545359,-233.39524429845204,1
2212,963.0200680364031,-174.3915313588642,7.820034350949829,128.76236371664956,1
211,389.72949083651105,35.08035322031226,4.530662468595532,-362.15760801510163,1
3,2,1
2224,1391.1195076196445,169.7057324893324,-134.27104227012435,557.9292626873305,1
2212,966.9593073000542,155.71187208912625,-54.3865918516137,165.68605103467854,1
211,424.16020031959044,13.993860400206163,-79.88445041851065,392.243211652652,1
4,2,1
2224,1362.479855383944,-215.03642533034275,-132.39402185267744,452.27716743782844,1
2212,1082.0084570298657,-219.91419852684248,109.28830797155402,479.66839183665434,1
211,280.47139835407796,4.87777319649981,-241.68232982423143,-27.391224398825912,1
5,2,1
2224,1193.7613845932865,161.66622096395758,205.45262605378633,252.307108742617,1
2212,995.6768906661845,176.74585054126254,67.44040095303866,274.2823750415258,1
211,198.08449392710205,-15.07962957730495,138.01222510074766,-21.975266298908856,1
6,2,1
2224,1359.9333003120532,74.45714609138939,356.03551474498477,-244.6203380597715,1
2212,966.4328631014102,137.48920784611687,-1.7298647439672168,-186.3648523520565,1
211,393.5004372106433,-63.03206175472751,357.765379488952,-58.255485707715,1
7,2,1
2224,1253.8315205972856,226.18601494463843,-63.22297020678508,53.03661366666792,1
2212,960.1417303132009,128.89490367083278,100.00619987453835,-122.07645186180699,1
211,293.68979028408455,97.29111127380561,-163.22917008132342,175.1130655284749,1
8,2,1
2224,1183.288780963665,99.74696896325746,17.37094986839243,165.22577776186859,1
2212,989.8115844795597,197.1379177562784,-29.94142885013105,244.1572833381541,1
211,193.47719648410512,-97.39094879302097,47.31237871852348,-78.93150557628549,1
9,2,1
2224,1094.3453412806632,94.83736132530366,5.625039609406378,61.844840453961076,1
2212,944.1889187617966,103.16939544859389,-18.317726381317307,12.605755493472756,1
211,150.15642251886666,-8.332034123290217,23.942765990723686,49.23908496048832,1
10,2,1
2224,1308.102829409523,-154.23430290079975,-157.5660181610155,317.4110284018874,1
2212,1066.8701041796555,-142.42212840428107,-353.08564989712505,336.0118069143228,1
211,241.2327252298675,-11.812174496518711,195.51963173610955,-18.600778512435383,1
11,2,1
2224,1864.438118752137,-757.4194844115892,255.72000784513622,1162.1652438460096,1
2212,1645.777480298646,-592.5427204672907,283.270007195233,1181.8969481807603,1
211,218.6606384534909,-164.87676394429835,-27.549999350096833,-19.7317043347511,1
12,2,1
2224,1277.4856560531161,30.813246107382177,-119.95852590235774,-220.21512180069513,1
2212,946.2799148069394,29.229798161792928,114.73065629158955,-32.7692933910738,1
211,331.2057412461767,1.58344794558925,-234.68918219394726,-187.44582840962133,1
13,2,1
2224,1526.7520859629337,376.86645664072444,-392.63753947520865,746.238628175664,1
2212,1352.5637844765074,402.90822518217544,-328.30469193008895,823.9875220114991,1
211,174.18830148642616,-26.04176854145102,-64.33284754511962,-77.74889383583519,1
14,2,1
2224,1296.8661978702244,-286.3800196685489,-257.53438439683424,171.1257873972744,1
2212,947.9151072809987,-130.09042164593873,-35.506457322208306,2.116202248130463,1
211,348.951090589226,-156.28959802261016,-222.0279270746259,169.0095851491439,1
15,2,1
2224,1292.482374101116,116.89360805230223,325.8324496150139,-106.23407118586181,1
2212,996.1789163140867,295.94851951045223,138.41430251605053,-72.62259967306748,1
211,296.3034577870296,-179.05491145814995,187.41814709896343,-33.61147151279434,1
16,2,1
2224,1349.719542102765,-459.3411004350244,-458.14345372245714,-62.504367703732534,1
2212,1142.695636700071,-472.6213318634078,-400.7225242090035,-203.59152096441414,1
211,207.02390540269383,13.28023142838343,-57.42092951345372,141.08715326068162,1
17,2,1
2224,1446.9484661999106,-711.867882390547,223.89355788910996,-210.60255977570287,1
2212,1036.2638218197815,-406.19007973120995,-8.44058082940996,-168.60230767031433,1
211,410.6846443801294,-305.6778026593371,232.3341387185199,-42.000252105388554,1
18,2,1
2224,1409.731156262486,-470.9424874343289,117.56456470016454,-418.73283146372177,1
2212,1018.8811994564059,-256.326475036876,258.3502292800097,-159.11143845701628,1
211,390.84995680608,-214.616012397453,-140.78566457984516,-259.62139300670555,1
19,2,1
2224,1730.9820005186657,1080.6709525759293,204.94286662371167,-394.47394460436584,1
2212,1566.13295836283,1157.9529525569224,239.59801665900935,-417.3198382105565,1
211,164.84904215583595,-77.28199998099285,-34.655150035297666,22.845893606190643,1
20,2,1
2224,1220.5833198302125,-189.11044610647343,12.993470477754782,37.18110109048222,1
2212,956.7055937006096,-32.43486208578604,-86.6189562086985,162.4080760948401,1
211,263.8777261296027,-156.67558402068738,99.61242668645329,-125.22697500435788,1
21,2,1
2224,1145.8068683494716,-148.50936858892643,125.16126465136696,-2.779065468689224,1
2212,978.0627499487267,-190.23914166368513,193.91815296187806,-49.570311519933156,1
211,167.7441184007446,41.729773074758796,-68.75688831051113,46.79124605124393,1
22,2,1
