1,2,1
2224,1930.4702538572283,52.20856496935273,-1158.681251731013,760.5890779173477,1
2212,1161.6511002892532,-164.9563967201995,-579.0319080370268,326.4818057339801,1
211,768.8191535679753,217.16496168955223,-579.6493436939862,434.1072721833675,1
2,2,1
2224,1261.3534252591649,-14.736238974230336,30.10967293195419,185.0935933227446,1
2212,977.3032730352531,-222.23958272533534,128.93820291387723,93.55131854136141,1
211,284.05015222391165,207.503343751105,-98.82852998192304,91.54227478138316,1
3,2,1
2224,1973.5924296266646,-600.3668146946608,1289.3269706711026,450.58714417125356,1
2212,1393.875265390515,-598.3578389119667,829.8640546607976,125.80722108853774,1
211,579.7171642361494,-2.0089757826940797,459.4629160103049,324.7799230827157,1
4,2,1
2224,1427.8329402671277,441.7745066753063,579.858062844617,-125.20954677635243,1
2212,996.4229216388202,174.90877346479058,273.82225401635986,-83.26215799319942,1
211,431.4100186283076,266.8657332105157,306.0358088282572,-41.94738878315299,1
5,2,1
2224,1653.270807620519,-888.3543308098225,302.5722455224152,-529.3423835955923,1
2212,1340.1270558336169,-631.1744164850045,376.8690319387712,-612.515116983757,1
211,313.14375178690227,-257.179914324818,-74.29678641635604,83.17273338816479,1
6,2,1
2224,1411.4806599508565,-161.07264424435897,-389.0506646090397,529.2013692947933,1
2212,1225.5635935841224,-137.58973673881695,-445.98399048477177,635.4676392313377,1
211,185.91706636673425,-23.482907505541988,56.93332587573208,-106.26626993654443,1
7,2,1
2224,1292.0229818262583,-82.61401140510505,53.73552075987803,554.4782842121208,1
2212,1089.2168936019882,0.6542476536784108,171.63665239480568,525.908287478603,1
211,202.80608822427007,-83.26825905878343,-117.90113163492765,28.56999673351767,1
8,2,1
2224,1345.5311082003268,-524.7082925457795,-92.54440823085673,-47.89242230305878,1
2212,1146.3477918547305,-638.6287235948969,-160.9539094972418,2.4710975947573246,1
211,199.18331634559635,113.9204310491172,68.40950126638505,-50.363519897816104,1
9,2,1
2224,1513.9707720195188,348.624994134598,191.77746459259987,-781.7065789787675,1
2212,1317.6588934911315,449.75689838830635,282.5682874848856,-757.4592456840585,1
211,196.3118785283874,-101.13190425370843,-90.79082289228569,-24.247333294708966,1
10,2,1
2224,1436.7446935912405,-337.65379582757316,-46.89420072728608,545.2860490803704,1
