1,4,1
2224,1383.4716769670767,-479.97857396472295,191.21998278442797,348.6114859973479,1
2212,976.4304452627478,-174.09175169103375,11.13087649951673,206.4709036002593,1
211,407.0412317043288,-305.8868222736892,180.08910628491122,142.14058239708856,1
2212,955.2362273898848,176.1768150256013,4.64485550374644,32.58925127774391,0
211,290.1506359488743,-172.77448417462944,-63.04800917596058,175.73142234294613,0
2,4,1
2224,1711.0202130503417,-399.3708699405474,-46.2688000725408,-1101.7023845614408,1
2212,1159.8596289910938,-127.13036599419519,89.67683635671708,-663.8644048618588,1
211,551.1605840592481,-272.2405039463523,-135.9456364292579,-437.83797969958204,1
2212,990.9240943110788,153.34409632890637,134.56928307867906,-244.8528351377479,0
211,316.4525673454398,-73.27859333756824,222.95285189837773,-159.95223058265688,0
3,4,1
2224,1495.473738486535,-62.329018559356804,143.39281287725342,862.0511454146224,1
2212,1087.7615852237711,-13.402675853463208,240.62735310339795,494.762332360651,1
211,407.7121532627638,-48.9263427058936,-97.2345402261445,367.28881305397147,1
2212,949.278883961545,-134.457598899246,-20.05200251194574,47.907461264261194,0
211,447.17436625418463,-169.23883334348443,384.37267884638453,-64.03897235139009,0
4,4,1
2224,1468.0257005611704,-294.4959935936991,-519.1703322713598,-426.6974944156893,1
2212,1127.3150135142525,-244.28958404691878,-229.4460174793644,-527.4105781074944,1
211,340.710687046918,-50.20640954678041,-289.7243147919955,100.71308369180505,1
2212,969.6649835399157,9.246320768937224,-176.70550101581134,-169.0724867695925,0
211,176.89611344116156,-18.933621757312945,-28.106254142020155,-103.26667659919868,0
5,4,1
2224,1482.0270223082127,-388.53065854828156,119.62330195361741,550.2016087017263,1
2212,1204.6426264716117,-363.95398353500667,-94.40966183477387,655.3120059556869,1
211,277.38439583660136,-24.576675013274922,214.03296378839127,-105.11039725396054,1
2212,973.0849074078254,122.68911916383679,155.17234266346244,165.5560785716759,0
211,238.8997502732819,147.78485105718516,112.08097253983462,-56.48715936535407,0
6,4,1
2224,1399.0322525055085,206.21049180779582,-391.1254128786995,385.06309305021773,1
2212,1148.3856972896797,34.34906448721014,-444.04851105896097,489.97594364486594,1
211,250.64655521582887,171.86142732058565,52.923098180261476,-104.91285059464832,1
2212,1492.6216682284135,-345.24958031275315,-760.0557731094204,806.6492717023186,0
211,482.9473604146527,-80.13732798027021,197.80154666881506,410.1352518756314,0
7,4,1
2224,1707.374954108519,1168.9826970281938,24.914236813363434,107.92563906271229,1
2212,1165.371310144386,664.9310083990946,165.95081612247205,89.79434960670625,1
211,542.0036439641326,504.0516886290992,-141.03657930910862,18.131289456006055,1
2212,1265.1317803740671,244.07609304551607,-242.60553862331417,-775.7406068792486,0
211,411.83693796488046,-15.04488206219899,-184.64844852692565,-340.30645094182773,0
8,4,1
2224,1576.686026014845,-685.881130995235,-347.8910812504232,580.059760378183,1
2212,1194.0859301097375,-507.1342269265109,-43.028593313057726,535.2104992796634,1
211,382.60009590510697,-178.74690406872384,-304.8624879373655,44.84926109851956,1
2212,1103.5244762928482,-56.952811103481835,82.80746961962824,572.1111990478864,0
211,282.56810467444905,-113.77977973574082,-210.3476650437985,-56.32912579845928,0
9,4,1
2224,1269.7388337952857,-228.95189475231365,205.6118974383307,-129.8337385079036,1
2212,1059.207386954532,-332.47222992589195,308.3531168513281,-189.5956598955356,1
211,210.5314468407538,103.52033517357825,-102.74121941299737,59.761921387631986,1
2212,970.0788248082795,-116.25477568962907,210.73838928634214,52.656801723657786,0
211,201.97915012309772,75.5413695134989,124.79650802363892,5.926656863671194,0
10,4,1
2224,1319.4263758700724,299.9949720605046,346.074547118805,-108.73243662616392,1
2212,960.3197226657761,27.341148989399926,202.42374586803385,11.692409399533517,1
211,359.1066532042963,272.6538230711047,143.6508012507712,-120.42484602569743,1
2212,998.2321860828466,138.82072841018015,-25.019283917319243,310.18702768438004,0
211,674.5585379753933,471.84849223976505,-436.01840460622117,150.98472595334255,0
11,4,1
2224,1409.5996600380472,35.90918093263842,570.1859202136235,-184.18977415052052,1
2212,1183.7041029919224,12.037546145462127,631.4417313385286,-349.1954966246113,1
211,225.89555704612482,23.871634787176298,-61.2558111249051,165.0057224740907,1
2212,1074.4729305017397,204.76594790139023,356.5068889423702,324.2090022094916,0
211,346.1348377626001,211.7904099325995,203.3816787346056,118.78659869116817,0
12,4,1
2224,1466.835238525859,-672.9620007315608,393.91424841780974,-200.0310832451895,1
2212,1048.7476178115958,-434.1466065594324,174.53235970652116,23.92486801842952,1
211,418.08762071426327,-238.81539417212826,219.38188871128858,-223.955951263619,1
2212,999.3644351776791,66.38897519530987,-281.22403044802905,186.76315746175402,0
211,228.11600893804805,119.86495287650234,42.46411305754485,128.00906533512983,0
13,4,1
2224,1301.1412509109946,-229.35954262915322,37.17188100041683,303.2193465961142,1
2212,1052.0650275702978,-133.48894994289316,-69.54173202258445,451.4766040482434,1
211,249.0762233406966,-95.87059268626007,106.71361302300129,-148.2572574521292,1
2212,971.8344364902835,-27.67725599097608,177.9325734925461,-177.9938053852331,0
211,288.52890053920925,168.68068225834523,-12.119476063731069,-187.53422961999428,0
14,4,1
2224,1462.9690993243937,378.8101248486362,-677.4695720805905,-196.22349549211287,1
2212,1012.0758582330127,129.27895479208627,-341.6608884938472,-102.45967965765692,1
211,450.89324109138084,249.5311700565499,-335.8086835867433,-93.76381583445591,1
2212,956.3116006845752,-104.5268336216367,49.165698269790006,-144.34128580060843,0
211,229.86664024183233,79.98264051889645,37.03713590398258,159.96848181977248,0
15,4,1
2224,1677.6898241112121,-559.3456509710439,619.8264878739183,-692.1721857399046,1
2212,1110.6530350001374,-302.25589385932994,454.28944446680316,-235.49584591741313,1
211,567.0367891110743,-257.089757111714,165.53704340711508,-456.6763398224915,1
2212,962.8591445164467,52.93119892546257,-3.2667731875594366,209.5972389326673,0
211,161.2869589051218,50.68233529881454,-43.27897087759347,45.73761888530493,0
16,4,1
2224,1316.0579729683118,512.7238285850455,-154.49426414491012,42.686302019849364,1
2212,1074.367140366324,410.3545316862667,-322.9878838123302,34.61779238902872,1
211,241.69083260198803,102.36929689877897,168.49361966742003,8.06850963082065,1
2212,1110.6295146246462,414.4454382963372,-375.1831079345854,201.53458007815743,0
211,470.5640624858665,-283.6718103700923,-325.29885785599487,-125.14675018610002,0
17,4,1
2224,1495.0032102400583,579.4949472810806,264.2022406858539,-554.1972277340744,1
2212,1079.9545824283064,455.0805929916991,14.489462737478506,-280.4269307249222,1
211,415.0486278117514,124.4143542893815,249.71277794837536,-273.77029700915216,1
2212,1006.554738949637,18.12148244278019,344.7877390859731,116.58097343919698,0
211,282.14448551181,-193.96355027468823,-148.9499809697933,-17.82610834312024,0
18,4,1
2224,1568.9391187110768,-203.61081677603497,341.89666162085257,904.8950469526625,1
2212,1093.5036503275178,-9.842106546476145,244.5062788844853,505.4856079260772,1
211,475.4354683835593,-193.7687102295588,97.39038273636729,399.40943902658535,1
2212,1268.4335565083754,-413.32651332838526,-721.1396257345843,194.1344247362375,0
211,457.7879596689829,-258.11563838782195,-332.0858495816989,-114.82742200858976,0
19,4,1
2224,1612.6600468158515,-171.5455785426375,344.79922131215625,961.704174216428,1
2212,1210.6992426422091,-54.281903326589514,447.26509416405094,618.4219600435322,1
211,401.9608041736425,-117.26367521604794,-102.46587285189459,343.2822141728959,1
2212,976.4959188589585,126.64845025541261,207.62078939472187,118.5061661822557,0
211,296.71782864689993,48.45837834659214,-1.375534882811139,-257.3161060033666,0
20,4,1
2224,1579.7014096697012,-253.20687572578328,-818.0507317482819,270.3601052049004,1
2212,1260.4502576350558,-327.65447640791774,-620.4113418552175,464.879357441842,1
211,319.2511520346453,74.44760068213445,-197.63938989306456,-194.5192522369415,1
2212,1062.3533978691055,120.80738528711386,430.6186939882907,-219.57575464505075,0
211,433.09540163455364,171.2328650175225,355.5709214980694,-111.08765790986855,0
21,4,1
2224,1346.7691925069316,-287.43489009045396,507.2838290874529,169.0430141567875,1
2212,1161.7387207065876,-364.3318146385253,571.3975956564735,100.2478215482962,1
211,185.03047180034437,76.89692454807127,-64.11376656902058,68.79519260849139,1
2212,974.4761255288817,-195.37381233944282,-39.89018366931221,171.71843215147655,0
211,290.73489309088365,150.06900947625752,-156.7983325738093,-133.9424072407823,0
22,4,1
2224,2011.5373949899458,-1013.9792795275082,-45.93224702435075,-1182.9432266831143,1
2212,1293.0638930612345,-544.5716740487546,-190.26048339301093,-677.4234464775118,1
211,718.4735019287109,-469.40760547875334,144.3282363686602,-505.5197802056023,1
2212,1060.6473645005485,-490.06509016411275,-25.383164192611712,-61.72834208020128,0
211,143.82782993273432,-19.781655821201646,22.302683581407464,17.83076445917793,0
23,4,1
2224,1263.9668169504546,68.0640856334478,-191.5978257500365,8.92029195276861,1
2212,960.2216382195743,-181.4686347120583,-90.2380479886718,24.443359671260517,1
211,303.74517873088075,249.53272034550614,-101.35977776136475,-15.523067718491907,1
2212,1068.4849723855766,441.7480379509759,-253.19386646201076,-45.357768709305816,0
211,369.1805384028972,128.05289012230145,-307.72985726233503,75.6259037372893,0
24,4,1
2224,1452.7440551629738,203.84023077412039,-400.790899402711,739.4074402961619,1
2212,1244.4044228228254,326.54365379121316,-339.071774085125,668.2720970865531,1
211,208.33963234014882,-122.7034230170927,-61.71912531758613,71.13534320960909,1
2212,954.869073656325,-122.9497379107339,-74.04173353195932,104.02781111103069,0
211,508.9720822843126,50.52999823919051,457.592971657978,-166.21728914886518,0
25,4,1
2224,1628.1897226489557,582.4333951712288,315.45568264511314,786.0088978839885,1
2212,1326.328479500739,423.20936394310843,497.97081640039863,672.0950749969321,1
211,301.8612431482168,159.22403122812037,-182.51513375528543,113.91382288705648,1
2212,1041.9892071853951,-419.87086565606444,45.16390147987472,164.48659545139668,0
211,863.0384015041519,-10.448983336371649,-838.6823493703652,147.84530149004596,0
26,4,1
2224,1607.0326550718937,-328.9801884913186,830.8478265337716,-512.1336343089126,1
2212,1323.7673071413806,-120.01731384797577,843.6036697097948,-382.01339021194696,1
211,283.26534793051303,-208.96287464334273,-12.755843176023138,-130.12024409696562,1
2212,988.6737212155494,-242.824523010211,-194.91163674188982,12.926172119505537,0
211,625.6370401217363,22.41015801719954,-579.1622424039925,-189.76512551970706,0
27,4,1
2224,1632.9581636369605,837.0721050888027,-579.323873657878,313.9869641505387,1
2212,1438.3279174739814,843.1398350053491,-659.9265734714771,205.0487465321087,1
211,194.63024616297872,-6.067729916546426,80.60269981359913,108.93821761842995,1
2212,1128.3446507820543,-388.79099074949096,-297.025334955486,391.6948057749633,0
211,269.96612079355816,138.1900955090547,160.77299655069578,91.96446356952427,0
28,4,1
2224,1342.4039727107988,-155.6785685910987,438.50056569008734,-208.11992570183008,1
2212,1090.0556012648078,-53.59947272264624,394.4274046843021,-386.5501090707925,1
211,252.34837144599152,-102.07909586845247,44.07316100578535,178.43018336896233,1
2212,1067.9263419749,292.15481892933235,344.00614296698853,237.52402252664018,0
211,221.6865669133095,13.523370406666796,-157.06429350511982,69.37633031799042,0
29,4,1
2224,1358.5480789219928,358.45269496427414,-90.539046869992,341.11636531935306,1
2212,1100.942971521686,507.4801710247217,48.48664578707121,268.0186593430355,1
211,257.60510740030685,-149.02747606044744,-139.02569265706322,73.09770597631756,1
2212,1277.0773758952594,417.6735381615861,508.4896381888069,563.5240734997217,0
211,182.9456568863036,74.12650937809859,-92.01886979585157,-5.207368094719142,0
30,4,1
2224,1239.0180787021425,36.37734365338367,117.59051576395991,145.8594734496161,1
2212,941.7741703674847,-2.1682195325140157,-9.362553248660708,-80.57222479296941,1
211,297.243908334658,38.54556318589769,126.95306901262062,226.43169824258553,1
2212,1110.7202009431383,-304.35747133479805,-468.23356559172925,-203.63908390853874,0
211,395.50843789376137,-209.66918176943713,-76.00493296113423,-295.31207887059327,0
31,4,1
2224,1547.4102819998789,123.66308136166803,-446.70855509666654,-913.4158746109983,1
2212,1241.0063194973482,247.2289564369426,-344.94223029984647,-692.5568856803189,1
211,306.4039625025311,-123.56587507527453,-101.76632479682014,-220.85898893067997,1
2212,1082.1566611598923,-163.65143040846502,-148.28355649302875,491.8728387579131,0
211,883.0441105043448,-706.3902015385174,-510.89277585237335,16.987376155215806,0
32,4,1
2224,1251.565550232783,-125.30196328650919,-180.2821632926521,111.62917124836548,1
2212,962.9347266228199,-133.80631780446004,68.29640539049626,155.95003071020352,1
211,288.63082360996316,8.504354517950844,-248.5785686831483,-44.32085946183803,1
2212,1173.517029917857,12.101280018853526,500.40249843148047,496.2245178431487,0
211,323.8085523107919,-53.39734805707977,212.64489277182957,-193.14001772843207,0
33,4,1
2224,1397.579771740673,50.84657048561798,-179.63787380126328,627.0668848689279,1
2212,1056.9207506339321,203.8094205182496,-248.3011439413127,365.4249432674858,1
211,340.6590211067413,-152.96285003263162,68.66327014004939,261.6419416014421,1
2212,1073.3333366446213,184.42189476692153,483.2545890498184,64.37136367629236,0
211,192.8373004297491,47.74664466920702,61.336282228485466,108.00258303509861,0
34,4,1
2224,1295.282418689921,98.69258321953293,-288.32106561465343,-276.9520967198753,1
2212,950.7881867425979,127.26165072516656,-58.81650673820289,-63.15790413794258,1
211,344.4942319473232,-28.569067505633623,-229.5045588764505,-213.79419258193275,1
2212,989.4582798291348,-15.366511055086782,-201.42062485022555,-240.55548998384737,0
211,703.2923364783212,301.2152429821346,-570.233601676466,243.39955333450254,0
35,4,1
2224,1329.2817514020462,-350.515913206351,-263.9176156300023,287.2429957139409,1
2212,1051.5077112679214,-120.95676490599749,-322.4792415686384,326.6354552902865,1
211,277.7740401341248,-229.55914830035334,58.561625938636155,-39.39245957634565,1
2212,979.4367463315996,-87.78670926900436,200.16497712930226,176.54877424432934,0
211,244.61400300526077,84.65371229166321,110.75367602421713,-144.64991465127375,0
36,4,1
2224,1329.6550236730588,-506.47194776250745,-107.57230618527228,-205.84645529035993,1
2212,1144.6924905293356,-618.9355864047537,-134.95478063707407,-169.32955724047642,1
211,184.96253314372325,112.46363864224632,27.3824744518018,-36.51689804988345,1
2212,1101.6076468199637,152.43058201053643,345.7290119066276,-436.3730394309598,0
211,219.87788106156412,150.63616344580342,34.288528080011424,70.7074309005695,0
37,4,1
2224,1312.618680211163,-209.611059662446,-224.24444466506233,-351.5861152407635,1
2212,1033.4896550627273,-254.25520803427005,13.324836829981809,-350.60413438603297,1
211,279.12902514843563,44.64414837182403,-237.56928149504412,-0.9819808547304945,1
2212,1195.392473814347,20.56779982137592,486.3851147867344,558.2251393410974,0
211,316.05775390392955,-32.18272829250383,-60.004978316095865,275.2751232489646,0
38,4,1
2224,1382.1841370239267,587.6179381515947,92.53694450379463,-160.59400774933573,1
2212,1135.4326785945427,518.779074648235,226.8087491451762,-297.1179642073159,1
211,246.7514584293839,68.83886350335958,-134.27180464138158,136.52395645798018,1
2212,1115.029618055996,33.64384024359233,45.41610531128068,599.7851053086582,0
211,333.58527050694136,-263.7942014800547,28.833332321436924,146.2210860715072,0
39,4,1
2224,1528.076226749697,301.93160855046546,879.0610981691885,-129.28722714566717,1
2212,1151.491982022195,350.8369283695917,537.134385676347,-184.3354010864059,1
211,376.5842447275021,-48.905319819126234,341.92671249284166,55.04817394073875,1
2212,938.7048105142871,26.09912351946572,-0.9476231086683745,11.415474612263479,0
211,143.11397319941506,30.79005631368322,-7.270226787541198,-0.9698760646723321,0
40,4,1
2224,1165.5588011387354,68.30137913033846,63.12623058728934,-56.863628727088866,1
2212,968.202122761794,110.61206156084289,108.32729810084622,-181.90979319397476,1
211,197.35667837694163,-42.31068243050443,-45.20106751355687,125.0461644668859,1
2212,1125.0983369153432,374.7676585756174,466.3736303996689,-165.9420401804607,0
211,286.8194166910554,215.56795758772373,27.779712629935666,-124.67692696988007,0
41,4,1
2224,1393.8429841329944,-36.25761981012919,101.06169866870633,-481.73082454928493,1
2212,969.9294895046211,10.169991999189286,222.8095152931066,-103.25386086864728,1
211,423.9134946283735,-46.427611809318485,-121.74781662440026,-378.47696368063765,1
2212,1017.6609405952246,12.654873259417966,-194.10338969128665,-342.6998283079491,0
211,367.511610161768,-276.57146886175667,-2.167976466432955,197.7081717921308,0
42,4,1
2224,1858.519815993661,-512.2158333491542,-661.6181220980525,-1111.853986761293,1
2212,1396.3508098483026,-216.41430008760662,-635.8209382040546,-786.344595860439,1
211,462.1690061453585,-295.8015332615476,-25.797183893997833,-325.5093909008543,1
2212,1093.047247267462,405.29930119492155,89.60980259702414,376.9621977127237,0
211,141.36880370194783,4.084508930846147,12.06756293285171,-18.521459763619017,0
43,4,1
2224,1289.1906231147404,-241.52272771785962,263.25349373777846,-161.57371534860482,1
2212,1057.7205236832203,-186.77624538897052,304.2730633127745,-333.0929259791707,1
211,231.47009943152,-54.746482328889094,-41.019569574996105,171.51921063056585,1
2212,1005.6332445317088,88.68635521136494,-162.6222480008284,-310.8578636255678,0
211,201.8777595911948,-68.65724096141741,-114.7120997836584,58.328057951127754,0
44,4,1
