1,4,1
2224,1311.258908727765,-47.36449983686456,274.4296898589141,384.988314586976,1
2212,1030.951633886295,-252.56833003716085,215.8048105356049,268.59718509461794,1
211,280.3072748414701,205.20383020029627,58.62487932330925,116.391129492358,1
2212,1065.0904270484316,-459.70186709638483,111.2308199053232,-174.2560469467203,0
211,299.41429629911687,-201.18929907084305,76.51767341864125,154.39251122472362,0
2,4,1
2224,1587.3683924689296,479.84834275202803,253.19874637794948,865.4334190409256,1
2212,1238.6395410114828,199.60158420503478,130.8192580901323,772.605394667112,1
211,348.7288514574467,280.2467585469932,122.37948828781714,92.82802437381343,1
2212,970.947185709338,-51.86295008035929,-206.79747556361372,-130.11199007917088,0
211,320.7734279921331,-115.76543478294015,234.13122160153983,123.27506798502168,0
3,4,1
2224,1312.8551469036424,75.72852227887759,130.6560699142203,415.0080998314816,1
2212,1092.6022635503143,71.19416337480115,290.77632133020444,473.08126404065723,1
211,220.25288335332823,4.534358904076452,-160.1202514159841,-58.07316420917556,1
2212,984.3954546158103,87.537376408514,-252.20580768922596,131.9450771480583,0
211,627.9096430801917,556.7494425659016,253.30881161273035,25.601545558767853,0
4,4,1
2224,1282.1139085829957,189.82864509613452,-108.89708301690928,201.24927195152605,1
2212,1001.1266992294691,292.03238844812824,108.22431449286489,157.81287582425793,1
211,280.9872093535265,-102.20374335199372,-217.12139750977417,43.43639612726812,1
2212,1022.837886696234,-244.87019339125624,-96.32678084971194,-310.80980704745826,0
211,343.4024328062124,-306.3307485808195,17.6047677930945,65.55143463030561,0
5,4,1
2224,1560.7177089821648,-265.88391275689077,829.8048717626638,23.406299593958558,1
2212,1233.2147900495656,-423.8876976906115,649.4608249102288,197.4442429306859,1
211,327.50291893259924,158.00378493372074,180.34404685243481,-174.03794333672735,1
2212,1034.4649640886232,-185.16920566522694,-277.6456494806519,-279.9797752350197,0
211,344.1437137522132,123.26653279535722,-286.256266135968,-42.635933268433,0
6,4,1
2224,1236.068287652375,-31.1209175479126,218.86461051444806,-211.8561876018768,1
2212,978.7387701693398,-171.1968730251474,54.19428556724422,-212.9080654340255,1
211,257.3295174830353,140.0759554772348,164.6703249472039,1.0518778321486622,1
2212,1132.348373411129,-17.735701610384773,527.5603980524406,-351.0327108375618,0
211,167.30571075760722,-51.56930419667482,75.6879626684374,-11.10653518790497,0
7,4,1
2224,1354.6289999851258,147.99853053339322,-43.709925107585114,-9.772446085413105,1
2212,986.6989918747702,80.63395090407148,213.52517173772054,202.79477700045507,1
211,367.9300081103555,67.36457962932171,-257.23509684530563,-212.56722308586816,1
2212,974.9695961618647,-0.3055797341315104,61.142238254393405,-257.82339067334163,0
211,229.41480515401472,119.27033191128558,112.96536402834339,78.51612814938194,0
8,4,1
2224,1574.1360152192394,218.32687289658318,1022.0509417395218,-59.486818430190766,1
2212,1338.0338121446491,268.64567796056974,911.181275931262,86.9385907622456,1
211,236.10220307459036,-50.31880506398664,110.86966580825981,-146.42540919243635,1
2212,975.9823875060368,117.91015618905473,26.14075679848848,-240.00235548731345,0
211,218.0173284844952,166.0644153078958,-21.7389753121981,1.3407238114643385,0
9,4,1
2224,1483.3638250168563,-319.1586453035518,-532.2890194060085,124.8675707079372,1
2212,1018.8937882870616,-254.26132848746113,-122.2963807915996,279.6157683447536,1
211,464.4700367297942,-64.89731681609065,-409.9926386144086,-154.7481976368164,1
2212,984.1546504796954,-227.88459419650857,145.3340905354462,-123.09607602575576,0
211,153.6331541131893,33.76791607268471,50.852281757347114,-19.928231907183395,0
10,4,1
