1,4,1
2224,1390.4308885236399,-277.7286634082651,-261.2422738302006,-579.8295402772347,1
2212,1090.069147475967,-141.20292348679413,-37.375142539775034,-535.3141446047314,1
211,300.3617410476729,-136.52573992147103,-223.86713129042556,-44.51539567250347,1
2212,994.0272910509289,-169.57426484041065,274.46346144341936,-60.417600137531885,0
211,171.29006401394184,-86.96064945842946,-8.328658398416081,47.212074990948466,0
2,4,1
2224,2450.5545827361448,241.76633376939043,-924.842372591144,1876.2594473807992,1
2212,2135.8280148561385,124.13155850122138,-1001.7908010774455,1631.690384270551,1
211,314.726567880007,117.63477526816908,76.94842848630137,244.56906311024812,1
2212,1178.7151589678213,-156.97586794270302,-282.5514677683253,636.0332734551992,0
211,641.301234946188,-229.07342042994765,-54.73768101738915,579.928136386629,0
3,4,1
2224,1551.0622043092299,373.68009042949393,816.3699508162632,-76.56766690182324,1
2212,1059.5950040657071,304.9841688489818,377.7921776474173,81.5165867595303,1
211,491.46720024352265,68.69592158051213,438.577773168846,-158.08425366135356,1
2212,962.2425314205574,20.338761222303443,168.47911770602522,-129.4506275750862,0
211,225.69740466506465,-2.375259890041257,-147.64658862351916,98.25668720671389,0
4,4,1
2224,1931.6081081608681,898.5052323082894,320.58628700404614,-1060.5522306949943,1
2212,1716.6434699027159,777.3188159340064,307.4634678660173,-1169.5093548571522,1
211,214.9646382581526,121.186416374283,13.122819138028852,108.95712416215792,1
2212,1065.7408480986692,-373.6578237708645,259.1139425825407,220.65585153406565,0
211,145.04862672240938,21.557666224703745,29.91139195276747,14.138418314968614,0
5,4,1
2224,1607.3161533586642,773.6828372213201,75.1492273555705,-441.5773409785642,1
2212,1289.5873306319006,768.7362765637472,-204.96025525707174,-386.93276961530734,1
211,317.7288227267636,4.946560657572775,280.10948261264224,-54.6445713632568,1
2212,945.5902835872186,101.47365850473763,-58.89410876345123,4.606410009863649,0
211,281.2825599099786,114.39092823005538,201.6952808062361,-76.6408693105095,0
6,4,1
2224,1636.1440886570194,-80.02941044657442,-660.4504153275599,771.5343032790241,1
2212,1076.9258036113638,51.54249131069769,-433.7633052404981,297.6702993519952,1
211,559.2182850456556,-131.57190175727212,-226.68711008706174,473.864003927029,1
2212,1662.1316282967712,631.0414907349104,1014.1875469611656,674.9351527075997,0
211,248.92934435185416,-178.70753042602914,98.04874583445643,30.595679249920423,0
7,4,1
2224,1441.279153928598,-73.55316977907532,-200.10591453556347,467.5792059342585,1
2212,1151.3791615971945,114.86949265978437,-169.181853809731,635.2181733655334,1
211,289.899992331403,-188.4226624388597,-30.924060725832454,-167.6389674312751,1
2212,945.5282266611154,-34.32045413848024,6.139892098489415,-111.59610020812045,0
211,195.22836674881358,64.90149676870078,80.51847983076142,-89.10050732927873,0
8,4,1
