1,4,1
2224,1988.8173585945403,167.41320410627128,-479.3273392625137,-1390.369394696673,1
2212,1217.9152155514798,192.7698406000486,-400.44272590075093,-636.7484103757273,1
211,770.9021430430604,-25.35663649377728,-78.88461336176277,-753.6209843209456,1
2212,995.4752540015697,222.9478809512341,133.55541326704505,-207.54235546488513,0
211,380.08010858090256,-173.1755743352088,-231.51886053232434,-203.44616415738923,0
2,4,1
2224,1889.08548956468,129.03194209694206,-1374.881774301916,-543.7379047134308,1
2212,1347.5191556911914,49.90314482467113,-876.1179555096311,-406.6700543941403,1
211,541.5663338734882,79.1287972722709,-498.7638187922847,-137.06785031929033,1
2212,1115.0781995518787,-568.0216531437827,134.06095426752654,149.74681042527692,0
211,204.65898482613628,-130.17988287810482,66.72390001677218,-31.727502745400166,0
3,4,1
2224,1578.0134775288352,-519.6964454094849,104.31949157656226,-830.5110617249097,1
2212,1258.2438287640807,-523.275785585799,-115.3449397680016,-644.7489307694698,1
211,319.76964876475455,3.5793401763140054,219.66443134456387,-185.76213095544017,1
2212,989.381087778215,97.13142165717723,-214.23903011924486,-207.81654354171332,0
211,518.5950366149804,231.53478544439054,402.83315903121485,183.24332516041298,0
4,4,1
2224,1440.3227741988555,521.9596071141831,-702.5628562946648,-66.000815117148,1
2212,1276.1559016459296,478.25477042619565,-720.7301343416648,6.3235542354286025,1
211,164.16687255292572,43.704836687987246,18.16727804700001,-72.32436935257657,1
2212,992.3828426690038,-24.796756238854808,-141.69595847138265,289.44211281829706,0
211,365.3868510596825,223.80213503144773,137.52421190362452,212.19675191426293,0
5,4,1
2224,1131.690304011171,-146.5064730748184,195.74975294211933,70.22117445076609,1
2212,958.8725965022551,-95.4618318301569,123.70093141513252,121.10915972640373,1
211,172.81770750891624,-51.04464124466149,72.0488215269869,-50.88798527563763,1
2212,1092.538126435266,488.50152423156993,228.40137328795737,149.94760829799543,0
211,188.54829398662554,-103.80420456956854,-54.9732749475947,-47.67914030771008,0
6,4,1
2224,1354.2836006486448,-287.45019754377586,-271.0527023978956,-352.81146155666744,1
2212,1109.389458872146,-194.35760407059166,-207.09310184675027,-519.3536313342415,1
211,244.89414177649888,-93.09259347318422,-63.95960055114522,166.54216977757412,1
2212,1143.9222997057216,-381.247211346753,456.05960344868413,273.61301818915626,0
211,225.196128036001,61.02332592063504,-28.487708768365252,163.39557927043103,0
7,4,1
2224,1369.1245522569297,-436.54400790660486,-175.2521440325375,270.3364452404485,1
2212,1051.0853724566814,-183.17991890891105,-170.0615992355758,402.4304709914046,1
211,318.03917980024863,-253.36408899769378,-5.190544796961657,-132.09402575095606,1
2212,971.1857132170592,205.97817099797797,-120.56419795410764,-76.71121702162161,0
211,366.8543760345252,277.2840242633646,-126.25799495733017,149.24756920415646,0
8,4,1
2224,1405.3295511340793,568.9412854504525,452.3096450763282,273.4573038118065,1
2212,1119.2178569246005,384.7671759825793,307.54946259023086,360.08584201790893,1
211,286.11169420947914,184.17410946787328,144.7601824860974,-86.62853820610232,1
2212,1020.4866323399244,-151.93525669755394,352.9640720087287,-115.63158065055347,0
211,149.91051964183023,45.34971578832868,-9.654585784928981,29.044298072475964,0
9,4,1
2224,1317.650774731455,263.48475965162737,-367.411917357505,-73.6967312263309,1
2212,1039.2359747320215,204.80883330026072,-273.7127355341978,-287.7355476853472,1
211,278.4147999994337,58.675926351366655,-93.69918182330711,214.03881645901635,1
2212,947.4123138183544,-128.81464208809584,10.852890412203868,-22.907403695406245,0
211,320.4259716584148,-275.9283695678155,0.5346997145262916,-84.0015915152895,0
10,4,1
2224,1410.0397069314558,150.46530259814108,-420.01228764061386,-585.2343944378215,1
2212,1192.3137253739253,66.22170966621191,-301.61573394515756,-667.7576715670557,1
211,217.72598155753036,84.24359293192916,-118.39655369545628,82.52327712923415,1
2212,1077.3095610294747,-304.72905952564093,421.9357894874808,-96.70539866891718,0
211,391.3094366726402,-188.077736817646,-283.1769237330013,134.46518176734534,0
11,4,1
2224,1405.3696811527755,-249.62386940917875,-354.62930123453236,-236.19610817650712,1
2212,939.6261244937604,-27.575897907319103,-39.218212444690515,-15.63360209329997,1
211,465.7435566590148,-222.0479715018596,-315.41108878984187,-220.5625060832071,1
2212,1186.5336664377242,182.89653419593847,395.69885704841437,580.9294861821361,0
211,186.1182388893904,91.46019943713823,-44.64686869197532,69.29576453296843,0
12,4,1
2224,1336.1160221822488,-391.95531253811384,218.40259138018263,-242.34259189445322,1
2212,1052.1336994022026,-282.91968891702254,44.47201717671392,-380.2757745966651,1
211,283.9823227800462,-109.03562362109122,173.93057420346872,137.93318270221187,1
2212,1100.3590249065508,-358.54409033984365,-351.4569747310907,-279.9281477532021,0
211,937.7786931309536,-87.35922803447586,-866.8229977692475,-317.703239212248,0
13,4,1
2224,1389.1396830047024,202.82125856821503,342.5142034695172,300.30041681393254,1
2212,1024.6466546607965,33.63953111979396,70.58811974140602,404.2673870360742,1
211,364.49302834390573,169.18172744842104,271.9260837281112,-103.96697022214171,1
2212,1390.3604649627503,-257.78327893680677,692.2822305138798,-712.0680943299952,0
211,312.92693049015924,-257.9932381877115,-106.58943434981633,-22.83988748654283,0
14,4,1
2224,1311.8173552593971,-180.04606805680584,315.8028254158261,-211.2989659570558,1
2212,997.1559145617861,-6.478617471282121,119.54314359354937,-315.6470121781364,1
211,314.6614406976112,-173.5674505855237,196.25968182227672,104.3480462210806,1
2212,1045.9325987809325,-367.5462742980723,-183.38190718137585,211.89966393735094,0
211,299.2412965756067,38.52138595482154,-206.05200809620044,161.62995223625245,0
15,4,1
2224,1702.3359312299317,459.0785537807015,353.6684758237181,980.8918543313357,1
2212,1472.9380351529305,586.6447234748457,426.6982355925222,873.4807917622031,1
211,229.3978960770009,-127.56616969414425,-73.0297597688042,107.41106256913227,1
