1453.8165780897739,1282.4060880261459,1316.5890991806912,1263.5735982936615
1178.088787411267,1509.7748070079324,1274.435578913948,1141.778470911806
1262.4533389841074,1134.536745230564,1283.79816119067,1463.4168624743415
1114.0787806979006,1328.1310702263684,1233.2028671370863,1256.004533368028
1080.411643956301,1078.4873531002158,1195.6685846943105,1218.950439093056
1115.1388684991364,1087.261471290583,1086.2327118394278,1133.6041512333459
1174.5121632234716,1114.4227380927514,1662.9109082274845,1609.2893187248726
1550.4414146698387,1409.2365124144467,1572.0743617726923,1435.5051571201511
1137.3517023714796,1183.5710617973175,1151.899824617483,1144.8419855843445
1132.8740891045222,1268.130621237542,1129.1019496531503,1325.1650688540342
1676.7709241364842,1403.687696721198,1102.2541331472403,1091.7588874270161
1101.7617183023099,1139.3948350307037,1125.3999859503654,1102.1078963677035
1089.4023694387006,1112.9997751307785,1239.9890467942375,1323.97270128127
1124.7356164283033,1139.7111157471422,1122.143737693299,1115.726855690484
1181.451989049958,1155.6523620726027,1112.5639208283897,1107.6009007776659
1312.2239858757248,1168.2570396345695,1102.430855740628,1230.1736225564998
1626.3866652981587,1503.2328818283452,1194.020891885234,1206.3157276569546
1393.476182706694,1706.6180826310474,1287.621500164018,1378.2203551603288
1184.2828815947423,1133.6083643866934,1427.1649759931063,1270.546695611769
1201.8634157462504,1177.7622827638709,1102.4976208960045,1140.9443861841382
1545.8499510594165,1203.9170563561065,1372.6858278502007,1192.4039470777896
1159.2397511862598,1134.150891205663,1562.9094664595461,1581.8223800119472
1120.729544356526,1324.4213118523412,1120.4958572294115,1093.949641141087
1797.8428651401207,1825.4050006264645,1440.3066150403174,1405.0950911333462
1150.8252046096163,1324.9206920714978,1511.211437186313,1412.4847785872623
1116.5146481163058,1137.939169579769,1189.3095401814257,1410.7141567790243
1209.6216416929853,1170.6179702706972,1134.895390880971,1214.3284921529457
1240.5097070622942,1245.50560509149,1128.5249390679323,1116.346356579649
1326.3838581288076,1329.8373083017384,1531.8267977669843,1455.532306905846
1337.4364831129435,1275.203411285962,1104.2890077810832,1154.3490958657262
1156.662721877379,1101.29533787802,1772.341507776492,1473.5939763277675
1698.965188147266,1370.2128753498384,1161.9336622288838,1152.7770941591832
1891.7604898413326,1508.3146548064815,1252.225686108077,1154.555967582352
1785.092703849743,1798.0744356287569,1155.4232024053836,1192.0237685200389
1202.1215939270749,1181.8965223824569,1081.411938964705,1079.4388093132277
1095.5954699495142,1150.7154451472775,1100.2399317824854,1090.306020457089
1166.696848457889,1189.3888060327915,1087.5995226241214,1105.7641918807014
1561.352539928995,1426.4783644139668,1182.6004059055062,1111.542106639318
1106.1780670303506,1105.558163580941,1398.4281711166218,1258.5803606710579
1085.8420058609101,1083.2083506127904,1177.746692009406,1210.706478087003
1104.1056133214915,1085.0658748254152,1191.1112491319927,1231.934648851813
1210.6831062850306,1161.0495880983085,1316.5038739130666,1148.495762145732
1377.1447966343133,1154.2758578431844,1239.0542280665502,1477.393099882684
1521.4865765763732,1243.726562984193,1695.5650270039587,1353.0970999656838
1079.6137773940425,1279.1846961319332,1270.5592139401247,2009.2631466488438
1331.7823922631453,1289.265740405218,1087.2888329668128,1100.4343230688248
1136.7974920615904,1370.204115482215,1264.7815303495568,1117.531576990743
1213.8870310245366,1140.1765197974732,1106.5322372504068,1133.9784815515566
1316.8098828319962,1365.4955204549196,1273.2435724669972,1196.3221510556023
1343.7976873917569,1393.360623790711,1154.347455189313,1229.9775519140912
1431.9759024932032,1419.471541674561,1292.0959763668857,1243.1607299434957
1181.536134305501,1141.4325789804218,1446.4287280919598,1199.7743220840323
1188.3846642016224,1218.3663336155105,1094.7114122316732,1173.4596658810854
1266.9103702741068,1237.7361866361111,1401.4261662937006,1253.3735577473203
1426.8596067762298,1365.899876222745,1104.3861040692402,1139.0269822040834
1387.7300185369654,1500.1659846481546,1092.4997873432037,1091.7921901078296
1293.6775061832577,1321.3471354265032,1164.9793292541553,1199.0063397256542
1212.0453133040103,1382.6055419266006,1142.3363463126036,1198.9036242977982
1302.7228272987224,1205.397879033061,1774.1646123955322,2063.034285772924
1346.8040756290611,1338.2059437560645,1117.1405952935654,1123.6835156913958
1336.4478222835653,1470.2179081841716,1543.5671669436358,1571.0861272070917
1108.0182288638205,1104.8130293105175,1104.2746802559154,1079.6113238060695
1478.6251308513768,1620.9470683320144,1208.338970016293,1418.693089145883
1192.3544784806834,1127.1253044141572,1268.52497597102,1273.9725785217584
1110.079925917788,1115.8361265751573,1306.1838734401688,1308.1728361477076
1227.5384696053939,1097.0592404945412,1596.2283914444151,1252.1011720998124
1304.3951252083032,1428.670463365902,1294.3899794960157,1385.7572652254917
1442.8909888100127,1227.7588798590077,1092.6601796221366,1175.097429918007
1199.8393468321774,1378.6026772182904,1356.145963986817,1434.4609878663136
1924.8921414964072,1717.0394259604134,1101.401482823593,1137.6903362086478
1326.6201197389225,1144.874414730513,1356.0402516918161,1205.491294086907
1139.9291893323011,1137.641068342398,1290.2077321125857,1312.4115197495046
1197.8929888352511,1112.8268648432704,1187.8401860185693,1203.2112758611197
1169.745649482674,1085.4720612317622,1304.1490251903324,1277.5235426093166
1646.5223716725727,1611.169872213494,1261.1277328940796,1219.622322836125
1282.4749224309296,1287.9411021919675,1160.1423403440997,1201.1958802769423
1163.6790739515131,1164.220362425318,1274.5199712181807,1118.579956610998
1099.173356479231,1082.803834909609,1147.645705085532,1105.8823352598176
1144.424847266086,1122.483858751328,1110.8089403321583,1092.7110459571938
1084.5695798940167,1102.543719387501,1176.7831418745668,1230.8630356677072
1119.023052570345,1108.9550181248264,1405.1694675101107,1333.8045628216532
1469.6427154600672,1330.7181606586985,1435.1713461827078,1617.2236610880593
