1,4,1
2224,1469.3309944041803,-612.458298655447,322.78696390270306,-382.7103183567028,1
2212,1130.0036001352835,-410.43246222399426,441.9354675373613,-181.0856891639553,1
211,339.3273942688966,-202.02583643145275,-119.14850363465834,-201.62462919274756,1
2212,1214.192250783173,-264.1290220823235,16.533197860265112,723.7893263514296,0
211,180.43371382475334,-30.08381744242505,-109.71044613300485,-11.624204143977861,0
2,4,1
2224,1504.4890269091936,-432.4861797214115,101.09057680644801,541.0430599515807,1
2212,1151.4347491551412,-558.3317677743337,-123.72863571143866,344.099545737766,1
211,353.0542777540524,125.84558805292208,224.8192125178867,196.9435142138149,1
2212,1000.6745271681727,-25.364557226409357,-343.5902638522551,47.9325897682575,0
211,296.0487562733881,-28.43868837093401,258.9481772441694,17.382856401727516,0
3,4,1
2224,1424.4144484243704,49.88949265309972,685.4424137106562,126.99162418945419,1
2212,1155.3272974413621,253.84949838798238,596.3762213622942,185.26373900729516,1
211,269.0871509830085,-203.96000573488266,89.066192348362,-58.27211481784093,1
2212,1191.9851497663697,-580.1932291171684,412.4026385161617,-183.77739771542994,0
211,459.92184827851753,-148.1139106185227,-281.0538060688319,301.85981713278676,0
4,4,1
2224,1275.3893212363873,-284.05354250565733,88.45395417419255,238.91540167570002,1
2212,1040.2707773477366,-181.98058681612395,180.58667026577717,368.8908575229842,1
211,235.1185438886506,-102.07295568953337,-92.13271609158467,-129.97545584728425,1
2212,1254.1276601442955,813.6710357198808,27.659346811003108,-172.20989553312708,0
211,142.37745519849264,26.902387067769688,-4.296401898621333,7.025478601504872,0
5,4,1
2224,1421.1676539037685,573.5517777648761,498.41067830549724,202.52375981164099,1
2212,1109.1648902527431,421.81862555882066,285.72314484125434,300.53908135061346,1
211,312.0027636510255,151.7331522060555,212.68753346424305,-98.01532153897247,1
2212,967.3095450887606,-26.167977723279872,160.3469289521487,-170.1102858539523,0
211,454.0192763608731,359.5037942861967,4.395240350282056,-239.5650687461386,0
6,4,1
2224,1313.5396480176896,120.17609858985873,308.5208876190133,-323.4381814940046,1
2212,996.89287773455,194.5638311200878,39.038623595728126,-272.14328061059575,1
211,316.6467702831394,-74.38773253022906,269.4822640232852,-51.294900883408786,1
2212,1023.6901594913621,177.57251904474873,-256.7350865996322,-264.8439020333148,0
211,288.89384838869046,229.80036803023987,102.91405398466135,-24.090643047378634,0
7,4,1
2224,1587.3683618634957,543.1525743535291,833.4291534872958,69.62520851377747,1
2212,1185.9085296525388,296.34845301122107,646.0918263942115,-144.10982264611368,1
211,401.45983221095685,246.80412134230795,187.3373270930844,213.73503115989115,1
2212,1056.9510029792323,-35.97552650756907,-248.01503255364958,417.1155497397814,0
211,215.51179825129162,-84.26995075433517,-140.8303944127207,5.561087566733731,0
8,4,1
2224,1399.6697763003428,135.11792682835338,649.8203906406106,6.782332672217916,1
2212,974.3161412785861,65.26756641533265,254.14384954680384,9.415183680916954,1
211,425.3536350217567,69.8503604130207,395.67654109380663,-2.6328510086990384,1
2212,959.6506299103504,-161.74021095388989,120.06194370587338,-0.46833480657637483,0
211,568.948994742666,124.39947207730206,386.0355417987825,373.79741242242324,0
9,4,1
2224,1774.0652321651944,1226.6364019775497,252.00146528604563,-38.145625792273876,1
2212,1512.792019621705,1185.771181227399,35.09673150350238,-30.004563910623745,1
211,261.2732125434893,40.86522075015057,216.9047337825432,-8.141061881650137,1
2212,963.9149001428074,-194.7079363623004,87.39719646900708,-56.81670793182446,0
211,656.1950160479261,589.2475446027693,-8.537075823984592,252.6391966859474,0
10,4,1
2224,1505.807787378898,361.40508548396406,-552.8516965911004,434.1039581395047,1
2212,1263.9944351730924,269.4712290317429,-714.1919324154003,366.9369517525077,1
211,241.81335220580604,91.93385645222126,161.34023582429984,67.16700638699704,1
2212,941.4968853159088,-51.68506096697863,8.983607751848636,57.53249812200207,0
211,161.36475197360994,51.57745158690994,-49.96902286314113,-37.43877029774747,0
11,4,1
2224,1328.9944435950538,352.8527338525765,330.0091511502934,-101.00257120976404,1
2212,993.9958353265076,300.7951860569282,97.0821000958953,88.15155442980132,1
211,334.9986082685463,52.057547795648375,232.92705105439813,-189.1541256395654,1
2212,1050.880964531011,-195.07862193442332,-341.5991650791685,-263.15546224809606,0
211,817.8665532341159,-639.2404505344322,305.8380686774333,383.7455356707711,0
12,4,1
2224,1392.1541937301422,-49.48757076210894,-208.5692229984593,536.9981639637242,1
2212,1062.746478473322,-10.631302586466244,83.80652739411437,491.8731268273373,1
211,329.40771525682015,-38.856268175642704,-292.37575039257365,45.12503713638691,1
2212,941.7377966543198,-35.315707375775716,-25.614198114299707,-67.91498605494138,0
211,176.40169994014522,-103.10405405069992,-31.628784971128226,-2.636065502508078,0
13,4,1
2224,1512.5800498184078,-548.4447136988318,-477.0940276919118,359.76334898229624,1
2212,1096.8305337299132,-344.18102083185573,-149.6748162342265,426.4032692447827,1
211,415.74951608849454,-204.26369286697616,-327.4192114576853,-66.63992026248636,1
2212,941.961875475472,43.686431978460504,-16.07559475554926,-69.07170027960207,0
211,441.1900708622537,46.13165317753901,354.92693224017046,-216.95077108212624,0
14,4,1
2224,2121.3348640440377,-1322.7101839765523,234.75943349902113,1060.1840183314882,1
2212,1679.3296220125724,-1213.6885859884262,114.13607421898827,673.592314525768,1
211,442.00524203146523,-109.02159798812633,120.62335928003283,386.59170380572016,1
2212,1140.880094150043,598.7643650232088,249.56779300382212,-21.21780189760274,0
211,442.91413827248823,275.62427092793223,81.26210942505858,306.79126426431446,0
15,4,1
2224,1471.6036855217505,-265.472184565891,-741.9826869038544,-154.54548081122326,1
2212,1079.8029607860735,-287.29753564184654,-446.5552502848637,60.56915547962825,1
211,391.8007247356772,21.825351075955524,-295.42743661899084,-215.11463629085148,1
2212,1093.8411968156681,-522.6596683776131,-157.99109722357838,-134.16371385969555,0
211,196.80428644449776,-15.059081250454433,-137.88809705649666,3.498431785570624,0
16,4,1
2224,1367.1342308908254,363.72716072137376,294.43938632241714,-599.2224735508945,1
2212,1112.6535290717832,283.6916438373121,116.97783726116955,-513.3018279516214,1
211,254.48070181904257,80.03551688406172,177.46154906124764,-85.92064559927317,1
2212,1179.2540490618258,-251.34424870656716,-73.80232966817744,664.578852373736,0
211,291.3464585219387,195.48877018473812,128.68511785139683,-103.08857923410578,0
17,4,1
2224,1301.8000474623382,-240.68586980861798,-309.68387125844765,-51.48023717753905,1
2212,1068.4509799710709,-264.5642996246617,-374.92163678012196,-225.10586010890097,1
211,233.34906749126756,23.878429816043734,65.23776552167419,173.62562293136193,1
2212,1531.1121840451542,137.64848601116094,-1086.4221159471,-514.480373218826,0
211,319.7252576440532,191.03106467911292,60.670307318349614,-206.3266866234657,0
18,4,1
2224,1283.478753267183,-33.14195182913576,283.1011351931497,134.90638564322765,1
2212,1057.5303834089343,-44.75145653383044,458.5652880652862,160.40994223784742,1
211,225.94836985824844,11.609504704694688,-175.46415287213668,-25.503556594619766,1
2212,1069.6560136310397,123.0035259118298,283.1339438672325,410.50571732497434,0
211,226.84095937048463,7.332107977138774,-143.1398784143216,106.93105885694143,0
19,4,1
2224,2053.1524244247676,931.9337712033489,-280.8975525257627,-1353.647840834278,1
2212,1527.37902881275,610.2578839203773,-48.64241816327447,-1038.1481502855127,1
211,525.7733956120177,321.67588728297153,-232.25513436248826,-315.4996905487655,1
2212,954.1654821610778,-140.64989561199542,41.2461411484947,-92.70266483966454,0
211,183.64142590576697,7.5762682213761305,-118.96442714128041,5.869722607419181,0
20,4,1
2224,1820.9966984620942,1019.4525396880929,742.1058211501683,145.45794181815972,1
2212,1543.112752364839,1096.3629344458993,516.8141484356555,178.1405974978559,1
211,277.88394609725543,-76.9103947578065,225.29167271451266,-32.68265567969618,1
2212,1021.9239233550419,60.84795732711574,-399.8090527551769,20.601130199265594,0
211,144.42317072507967,-16.668141195498308,26.11770360507973,-20.452529666758853,0
21,4,1
2224,1624.3482567813403,457.9470838728966,-384.9265392242533,967.0666104580515,1
2212,1275.6153810718426,455.7857755314849,-340.27881637072085,650.6227081769944,1
