1165.505852678175,1199.3147936176874,1146.7758679316096,1176.1891124244976
1317.6919131830214,1309.8307596960217,1258.1219536891754,1228.1134351463961
1152.9018796094883,1179.066840203935,1244.3524860661018
1185.3507492274882,1231.3089085781332,1150.6952124850513,1234.0279422377062
1231.0832902211175,1333.2985581168864,1129.8388073047859,1182.9735993133863
1237.2520996296735,1169.3802811723901,1181.205384869787,1133.6717987498514
1306.0598292623527,1135.3317537091875,1123.1544123572999,1217.7551150481927
1215.9394341818256,1290.5408020597129,1263.162641337318
1117.5046153673695,1272.7134426924413,1129.6524299094688,1214.3954564750943
1225.7341322718476,1245.0622786053896,1201.0269154995967
1169.4038981427461,1091.790864531955,1219.956081459076,1125.5283942795147
1184.4159762407046,1132.9889898842432,1327.9105877697825
1224.0901909196891,1224.7011622683956,1301.8045910060314
1184.2913051659614,1263.6942975481156
1166.3886121691648,1227.5686050821885,1240.5619467570573,1321.2073572132967
1175.7890889664668,1232.7388106209469,1325.0165290644081
1190.1781230691988,1088.696335280699,1207.4433306447436
1181.685164717795,1298.7062433489216,1176.257332516977
1319.5935069380064,1317.8934327191823,1292.6775955946748
1203.9706947805284,1289.7252745492601,1161.60683179088
1159.902118484702,1263.4459445221646,1278.0910776325347
1176.4125302596199,1134.7746065795536,1303.2642730035152,1274.4931941256596
1198.4384998455191,1250.8718432457504,1172.3790948066264,1276.5100157475226
1277.2881682174198,1258.0169729470533,1338.305728173291
1179.4160956580693,1081.4350852894438,1255.2803261943761,1182.4697041098325
1320.8591911858036,1221.427315624534,1171.792983355605
1342.2174072750026,1217.828874573702
1212.9580275019612,1269.5584247576105,1137.2096984140162,1145.933190548297
1202.3944720656423,1135.598093351928,1132.4930319216412,1281.6094318265034
1315.6457122942656,1120.3403777022172,1155.1230136026616,1243.760049138962
1156.4026261424488,1133.0818120716567,1156.9428868702792,1236.013914842568
1232.7102055240732,1171.952375175058,1176.4604276162663,1292.629394670188
1216.9456615117556,1281.3363646766077,1229.7220766310843,1158.346245535868
1180.698744053399,1209.8265423190649,1292.5790360064852,1189.0154153756653
1299.3324065357676,1102.3538394832226,1168.2345075181847
1188.4460608155373,1137.0874748059405,1195.1163655750925,1263.9896374359573
1127.2868261376818,1093.065285836781,1099.9188025456515,1336.6679846182446
1195.389707048907,1243.6825085842413,1171.7024235060728
1268.7549496121521,1252.881455688,1252.2091919301656,1176.3933854319798
1157.0839185657533,1107.3288545870662,1328.8775465171082,1217.1539193272577
1327.8550736634188,1089.7779250927053,1191.1351586624237
1208.8312908899793,1129.7154896825612,1342.0982941309103,1216.3229652180798
1208.0557500267607,1175.9352971741546,1251.8620448075126,1236.1551234517997
1143.5080972385567,1195.044455361486,1327.0073624511815,1256.5080227922672
1165.454947105823,1178.076645822276,1233.17072608997,1234.3189785115067
1237.3102836146368,1248.9645488681672,1241.714236633067,1122.9068963547354
1156.2112114361048,1163.695885017523,1225.4315088229118,1212.3634949685322
1297.6390780646443,1214.798966786074,1221.5011351460064,1214.2073581235793
1213.2464580273434,1140.0581550653887,1203.4224954099166,1339.2872023635964
1187.9651686448874,1157.0272387141276,1322.5117407101043,1270.422355028348
1270.421467339252,1155.6307801531764,1223.3229284901986,1180.9677042358617
1217.685009231223,1132.6906681454868,1128.9370068886012,1210.689230249964
1164.4934164649192,1168.3408098507275,1131.3336395517647,1209.1749785866718
1330.725520666412,1134.9982569003982,1340.1339910244276
1147.6309453370084,1208.958698920479,1284.8025627956988,1196.8362768401296
1239.8992376517244,1208.1837565716148,1236.6075766459226
1172.672749529399,1090.2540536698284,1330.3014701749817,1155.7663815749936
1189.7633551735291,1163.732432285379,1225.3370298793166
1187.3655181036304,1144.452701455108,1261.6214749548383,1190.5859790248678
1216.1650809335663,1273.119111076107,1240.1459512729186,1266.8337787906657
1256.7610424444135,1150.9344508151812,1309.8923361332684,1183.2918126353259
1189.8136048736792,1098.9755160579466,1161.597649173095,1203.7665420191727
1198.410859098736,1306.719167773588,1150.903204877627
1218.7395647666617,1091.108281923657,1166.855524613016
1235.1004039915174,1345.063047890752,1225.2280299100091,1218.5772549581818
1231.2254799603604,1143.5039652353892,1150.9574235934808
1170.6254593998099,1186.08935643324,1268.9399174288314,1200.5498566665015
1110.6256307061517,1113.6409561973055,1195.1186130850074,1208.6815129828221
1313.383959960483,1140.528503456743,1210.6585872741057,1296.989606595678
1263.4324629673472,1292.5230404857775,1258.9173017021592,1297.6977260105173
1281.7477714827812,1326.318903476997,1291.246474723489,1145.4913100802428
1168.0482519574857,1177.8269089973728,1254.4364507261573,1281.411196028004
1228.4875106445973,1334.7148475831846
1247.0833569828037,1332.7278335956617,1177.976967131263,1206.8024546109677
1304.50091095227,1139.9876772417974,1178.0385669150926,1184.3747799863959
1331.491192126228,1127.5385040633835,1186.7201086604614
1322.312933281538,1338.7801363816852,1264.9809805936857
1266.3897051778963,1312.1755176137003,1242.6950672181624,1225.35170882643
1161.2888326889765,1108.9292382793965,1288.6763096233185
1224.0322914337346,1197.7054650572068,1174.5344193439626,1181.4857862403087
1114.7451444764615,1241.0562774079708,1084.6897366883948,1170.142548394306
1206.1948291260485,1280.8771492210565,1260.8436299419893,1136.0404984092563
1119.6991465920376,1238.138778404548,1260.4244602574554,1311.719925404651
1172.932770671942,1159.54553206505,1173.1757775567046,1226.913178642793
1225.2282008691313,1273.446262647427,1181.8079158287835
1220.3132316559704,1303.545550991931,1159.7569821229924,1322.4564492678724
1275.8880210665068,1261.06942211119,1143.028261217134,1227.490120004849
1167.5168206848787,1326.212517952877,1086.3033162467427,1244.825191986365
1219.4051979568133,1131.6622386698934,1326.3769308687406,1279.8987780144755
1297.5605417897993,1244.2308330685314,1241.7895986028461
1300.3520334251218,1310.1893975151397,1262.7744203999398,1316.8182779879314
1221.754415434737,1098.9066319449234,1313.3898677127481,1339.54763034245
1181.178636143029,1219.0721357583254,1187.911487958308
1251.4171407101755,1240.910095240727,1238.8638496800438
1241.463674151786,1290.2584619231404,1217.7056285457982
1169.390956348649,1307.658845887604,1134.2143017661167
1128.4128932675687,1158.6598904366533,1213.3683843723165,1173.7189173770175
1331.439124080794,1213.5165207651958,1277.513510362572
1160.485982716443,1240.0586567425269,1190.4079530222632
1261.0637805512386,1147.6317492535359,1198.464968488744
1228.8758352276675,1273.955837516214,1187.1716801757902,1167.8571415436866
1190.1852219729672,1253.1387465444525,1261.609233625288,1210.5187677678261
1166.1428719585842,1131.144925811282,1111.8901810302789,1247.1428698476084
1240.6837515141017,1319.5417644751699,1223.1489061819982
1204.3785207615872,1229.7503861250555,1256.0296790204484,1242.9867092603738
1148.9138674278433,1291.081906350136,1311.983387544867,1173.04835887071
1346.4431656526365,1209.5869195570806,1328.8285906343813
1206.5447015429381,1305.2910608211473,1256.9755065253114,1247.0288444681582
1340.0632371672377,1191.445983549337
1222.621517380133,1133.2025622889116,1196.2598063745704
1285.6380253666885,1235.5653421679956,1199.6530978992187,1206.6755019280813
1253.343801932594,1266.5232978315435,1332.084534379922,1283.8740763976864
1257.5587185873549,1239.0944960894901,1199.0104062157495,1252.297112902395
1331.709994224873,1223.4559870439543
1277.8906312481433,1199.718559899989,1180.7221018701964,1193.9444412210094
1159.013506204199,1221.9335017769567,1109.5063657024712,1198.7172823149187
1242.448922127341,1255.1304924687672,1186.8974304052224,1231.6064830538887
1104.1831376582168,1152.3882212368653,1099.2158351371481,1197.8482301206618
1176.478615160545,1339.965665355869,1221.7914320445104,1266.5966326414755
1285.5076831789336,1221.2053051800383,1210.1948423078652,1276.3649830730653
1318.6022994953591,1234.3998876146475,1158.8424005771478
1345.6620748969808,1206.3945139325003,1115.9995659442027,1200.3160269054588
1234.0388174759694,1195.4453231545176,1254.5410592184853
1221.8637611575452,1214.1817878608858,1162.0996153183614,1149.1376488722858
1346.1327195140484,1133.1425747946116,1282.6069711468424
1260.8882224009,1128.3040034413068,1313.7485913039002,1197.0428267338825
1188.6066572645145,1303.5064101150551,1274.5274303968665,1250.100415489824
1209.7205279989055,1123.925408626668,1245.5882656850363,1332.541876771612
1326.6804079824929,1249.1489932606064,1212.3987156521948,1173.5683728941501
1335.2590591832318,1214.9409249137057,1230.575775047638
1147.1867432327092,1191.5405419752249,1151.2750554229335,1156.4539821525777
1305.0881046394447,1214.6697651226898,1105.10994145928,1242.2901689694418
1121.834142075363,1128.3618995597733,1141.3843557168236
1218.569019509348,1244.7254143976202,1267.5057575736944,1210.9286126887914
1263.416294366811,1317.663947028363,1285.1467834451319,1200.068383345848
1186.6882191923928,1241.1170077411055,1258.5961739700722,1216.0690832668977
1240.5887584035786,1196.1319459637411,1181.5007942235577
1131.7440376027107,1226.7258340596488,1272.0391668673537
1202.6945638403045,1301.2574063095155,1336.3919014444766
1247.059861453977,1228.8161992940893,1231.5559389623143,1228.3444694169364
1265.3367400086413,1099.4579704252012,1214.678769615515
1154.990574422991,1258.9996723354889,1173.740401799894,1139.5120705840302
1284.4492932056112,1191.1375044729148,1267.538597058968,1308.861094509276
1227.0616949370954,1229.1659094001345,1172.600072519857,1179.9597681354985
1251.7084691351822,1159.7129716897075,1258.0101863895602,1161.1854405187576
1204.8983315142889,1328.642398790345
1294.6720928998975,1222.1482664666478,1267.9841331596042
1261.473626141529,1318.7204804351204,1190.950568866156,1185.8201302581951
1235.799912301805,1187.340546062711,1284.6704534975627,1208.5933793825127
1224.2855348001412,1127.0857714270196,1299.9062973563925
1206.1902780540138,1231.4987903361834,1345.617770816503,1215.574091379932
1220.6453535613753,1301.9568985517665,1321.8691842270116,1167.9322702732404
1291.9333654482668,1250.1979017063745,1201.1386616563364
1313.3477482190992,1183.006878055509,1261.0266444920317
1346.378587493426,1220.3665245288425,1330.682917791175
1283.7338132182563,1306.644143951884,1205.8197478218367,1206.7562123914215
1239.601343438658,1211.0237570168997,1228.4087864096455
1239.4286583806224,1225.1821635146835,1317.349954666187
1225.8276401146998,1205.6249308790282,1103.822635005948,1195.9415112898319
1232.135757088284,1129.5759396280343,1341.7733433176973
1191.9728064326398,1192.4286910428937,1311.8784865920225,1292.4613130245489
1318.9689080898663,1207.2292297059075,1187.4904329882202,1218.2900321649715
1235.536348336899,1183.0296447361695,1169.3013798905565,1225.5171336136664
1289.4194525980554,1205.6725891679437,1251.2901685298286
1329.8187742979378,1220.1768507509878,1174.796923189112
1152.2921621508622,1168.049927458367,1204.881305559766,1222.0595044370202
1162.523277739539,1227.4347318308646,1181.420898230129,1259.04674295941
