1109.077102584075,1324.123818582415,1288.3890991810606,1254.9244735226328
1214.8068706708002,1293.7798051939603,1125.7851708125397,1246.619999418625
1210.5296270933652,1112.3559165326592,1156.3688219866785,1180.6947925233562
1214.9934853788839,1418.10328155889,1146.4028855808542,1218.639735644458
1172.292710674407,1203.341153126398,1137.6236556421347,1185.5889733426602
1194.965294747841,1481.602668719895,1107.62528604959,1116.5932823888782
1167.343656944749,1151.5122432388446,1194.3675805647445,1338.227179304568
1179.7205676250187,1418.316327126226,1240.2617439952114,1179.5758130677789
1177.246974813903,1130.6566365862686,1216.789917194158,1327.3227385628416
1251.9639677049704,1492.2045885577122,1088.2774846527557,1183.8501235755864
1174.465542197851,1164.0994372378302,1301.275305115975,1215.0201010695964
1244.4522830274263,1615.6999422465651,1661.062493419356,1344.4569525643362
1283.374543952817,1297.4018993916131,1557.7054620073857,1260.4939750809608
1134.7844664119252,1253.9019145861091,1323.2435248556458,1229.9657658661213
1220.308625850843,1119.248513770195,1197.689850462524,1211.1351275803065
1157.1687191859787,1520.6028849296722,1253.2276876299557,1326.9814663949371
1197.6151834711666,1280.65135581166,1275.1755932005294,1187.7585113531861
1268.9190135608656,1379.0434175536723,1172.3185610175983,1262.6048864347345
1223.8270570513719,1108.9332483469402,1158.8744482241877,1209.793121743296
1197.4030669560354,1090.3340005627165,1132.448786908278,1323.167645621719
1254.617686042163,1192.7351087404518,1271.1779499111328,1186.583237172757
1298.889309779017,1397.4061046147915,1115.995979125085,1123.3797020011887
1257.3957218460296,1198.5364394943863,1314.7707545187916,1229.2676852094482
1224.4637249621076,1213.7908041920011,1158.833914519301,1248.2492911403074
1286.355248828552,1313.7738558494257,1188.1807765274307,1305.711694363487
1192.6667615972572,1173.2186916765183,1272.9840610457427,1281.7927227769344
1183.10726802438,1447.8256731838032,1220.7996429504599,1274.2033458357091
1251.334319139195,1288.067920659538,1078.0865707939429,1189.3549493477954
1246.210797242266,1376.63738019262,1279.1588611800594,1277.978304770336
1246.2765588398304,1443.374541956339,1380.2364807158876,1197.9257227300534
1323.5705127624456,1462.3181387087927,1451.375382500879,1211.4972396010446
1137.1606608536883,1317.1369387133393,1150.2528187111802,1229.816902313567
1338.7541516369392,1208.2643608406115,1501.3004968399052,1264.8431376931376
1173.324287631211,1183.9779110693155,1514.7216989201618,1244.4837194820216
1210.8341284504359,1287.8570666919927,1348.0652002060626,1223.1654898019956
1194.2057756249012,1562.0263523889257,1202.2083723968428,1288.6453004987845
1185.9757211017402,1360.8767542593541,1200.4885568216944,1324.833376283406
1109.700081606164,1110.0210203421746,1352.3088706666615,1248.8618696835513
1249.5429351623047,1231.404624856503,1237.6190572486137,1169.1147254592202
1248.3003698668804,1205.6300511878535,1168.493401993749,1331.451637834181
1195.157765147076,1159.185192902431,1151.7665020612008,1280.8391864740784
1260.1618310280776,1358.9379338092622,1163.3296043390358,1149.281492253419
1276.2074359700125,1275.9073927622198,1319.2915657461367,1170.837579070173
1173.126653541768,1292.0195970826637,1629.1204612925571,1148.586106070833
1167.8596883994394,1220.6511238466494,1199.553787497677,1186.4287669993348
1240.8544944972514,1149.7796432885768,1228.169273178864,1220.0058149503445
1310.870826263345,1463.1298510724937,1270.7787707591021,1217.7074609206861
1214.6610303823338,1321.6861599562808,1139.1341688468895,1168.4971044426798
1281.8804114130469,1306.9326414763057,1194.6274800534993,1186.3374706467814
1209.1476811534528,1219.2003754954637,1184.918151021438,1278.529776134568
1188.0345485864334,1280.1295052830594,1144.7227162674824,1194.9131182895635
1232.1281297855169,1292.1640204515415,1262.4823544926335,1328.442608617183
1161.4757538822992,1089.3270737311652,1627.7499798773065,1286.5310596365064
1181.7816702720347,1217.6052850699211,1172.7540500002458,1144.66359555702
1259.9534605579147,1277.2074012246976,1233.657042694528,1181.381984525318
1194.0149236852435,1088.4463472540506,1172.7367124185448,1304.9300296259532
1137.230468449174,1122.9088409092692,1177.4137192233786,1148.5383951875413
1187.7883073554256,1652.1533718254966,1609.721120266073,1192.4250682448646
1144.9303092607563,1114.278845811896,1235.2678670022208,1248.843790803202
1279.0909750209105,1372.0143434334416,1227.3953013171572,1244.2750508040247
1131.8369099130452,1225.6308383997182,1138.3422585045034,1242.6101195559263
1200.7204566224875,1275.1369131211306,1511.047381584953,1304.9851590133626
1235.5384281629338,1508.4473943309679,1452.365242764372,1184.7806361894334
1155.3821051779241,1161.3422428604156,1117.6469381840861,1224.6097640993246
1344.6389015210652,1334.915175832455,1103.7706879086563,1225.2154530926891
1275.0751579089208,1484.9542891627732,1101.238412800256,1162.9103253688324
1341.8484109774604,1432.1260399553937,1255.1701158258527,1319.4631796313895
1208.809872902014,1232.5365807775652,1462.665655136521,1210.3795962107863
1195.2189666876263,1125.1651589404096,1239.228683372749,1229.6088560587073
1307.8571282287455,1271.9955449241445,1209.5770810018107,1237.9742620191141
1188.0199071856032,1325.0184354461178,1324.860124529706,1190.80179940167
1274.0321901725415,1172.717985070313,1199.4095510660932,1169.131290627989
1183.220519005296,1139.9827012010046,1384.8718301813444,1306.8402481445626
1263.0666530321691,1156.7193681237993,1132.2247268039562,1161.545839595476
1323.9261005703381,1464.873470762481,1149.4913910703608,1214.9835554596093
1191.7879851228497,1260.0312067980992,1203.2364650642105,1270.2955596005384
1250.8201418141264,1302.8697755417584,1350.2714452936193,1188.9370359169154
1195.6301967137401,1448.4385850362514,1232.278726293671,1195.3556106485612
1309.2679039933823,1235.35290765924,1464.3275930546329,1255.3403552116386
1344.4244073405293,1106.5941452691404,1426.7056259103927,1200.1412045376683
1141.6134964443922,1309.4598003493352,1388.5624169252678,1278.9823304341858
1256.390440114358,1439.0305616725525,1162.7278730787793,1232.7207920304897
1107.796620997623,1366.0634510927548,1121.6538025645978,1183.3719971783353
1311.958436509112,1530.5342828439416,1202.601568140242,1132.7654978353228
1169.3880294107573,1163.2452014696053,1153.7762180567909,1214.5451553862347
1121.433014121382,1091.9141443928647,1362.7699876793936,1212.636410894331
1292.7531246026458,1176.409750835298,1134.722317328604,1165.8797624594617
1291.786075645476,1258.8424093029705,1817.3272498001384,1195.5026789897834
1279.0885215778246,1166.8405575987083,1215.475004225651,1272.0688557524497
1305.389832354377,1602.7318129012065,1619.1183680470774,1246.6248963128419
1162.671841928529,1686.1009957399272,1155.5780557154494,1247.6742599908653
1157.3289698737042,1138.0373462839598,1256.9387071738636,1221.249153101225
1145.6695822558434,1109.883365519248,1194.91995519571,1185.1944661671469
1185.6789785184035,1249.9906868237658,1164.5864523323985,1166.9260509732344
1318.1523747440433,1500.7932103204757,1227.0789427421373,1219.7062631093945
1263.8006218009145,1696.6118917577692,1484.973809186482,1208.2212414390715
1194.1048309112557,1230.5944681359965,1280.931232151349,1267.8218314648764
1345.7851619423527,1389.8730069443288,1325.3320646695606,1216.914564027097
1290.6256300902712,1507.5669149276364,1126.6010799778576,1138.4829251604897
1158.0578070745773,1251.4925213495537,1191.545656303635,1244.6498684166704
1260.4621251607448,1148.3336597769676,1434.9914237629362,1219.7024179122093
1235.7523025558985,1462.2575234856868,1325.0235411026279,1207.352644120974
1238.3903886480248,1454.4912682405713,1946.7819429063525,1247.7803165594137
1266.1011335285286,1424.163036607856,1271.5428241627749,1183.56725686915
1117.0230823850575,1187.1137700506895,1132.3149271338546,1170.3625047857279
1168.087073883954,1145.4123640736486,1228.9024292136849,1165.6750233312544
1207.7303695912888,1290.102919640656,1347.7321105356357,1271.1197169592904
1129.3426279468124,1243.5535208885544,1143.393427229576,1157.3729806927827
1250.9809949413493,1515.1777887363712,1461.28679032951,1219.4253213779991
1238.518655579604,1131.6842460952496,1199.521968549892,1281.6430820400858
1294.1796545764075,1575.0377719548244,1266.7014142370733,1246.6860839503997
1230.9536079872303,1136.6517044874286,1157.2094573375816,1170.9348447222287
1190.3142931980303,1178.3857740477024,1197.4016765539534,1205.1280739999797
1252.88164294964,1167.3736418771412,1276.1339695910133,1175.9678694774414
1175.0767186953378,1256.9935217514947,1350.749882751284,1281.5721596478118
1255.8025840951505,1293.43421555153,1389.1304595941585,1123.7232148407063
1161.766414305542,1348.2904181067129,1132.7318470018586,1269.38857091431
1144.9612516371624,1158.8146307618758,1274.88078616892,1308.080493740547
1237.2642822059793,1298.3541206701693,1186.7677230132476,1178.0320578404276
1236.1420178726555,1235.533310883088,1152.3238036156733,1220.6923358603199
1209.095284583308,1276.8084846312663,1195.7089248354544,1270.2499057688183
1181.1136704940038,1225.590054083815,1156.3264633915155,1204.1389710071173
1267.4869919597957,1461.3942641143572,1168.6349457839374,1118.4736953441904
1253.4078152878433,1090.0990339011073,1106.6732581842498,1177.9985248672667
1170.3537903066867,1291.6465043523997,1357.8513659163611,1282.604859376537
1249.1993642118111,1173.5839795469233,1322.7373299855058,1225.0315357200361
1173.7760690367556,1166.4365590059585,1093.9954475881461,1174.0637205019514
1316.1232102179367,1581.122412947278,1170.8733666305116,1226.3767662848602
1169.2618622021196,1249.6095835446379,1209.3943540489768,1248.339514061775
1193.8505865606019,1108.270709241593,1214.3403951634461,1240.5707348485844
1225.5365940775703,1328.4715366337662,1084.9334997915178,1210.340910474298
1182.1742075962607,1346.2864971671486,1156.3423332486043,1176.4583781664946
1143.6983589877007,1429.4468744979313,1381.848811049901,1221.6537430619837
1283.964662013238,1184.2840635271948,1368.8925459625634,1319.4617350508584
1242.9612909242903,1354.940660558688,1177.1141710021059,1150.5551711291341
1286.2656226940978,1223.2907761805602,1189.1770602047836,1256.3695177777392
1266.048610244137,1219.2979193770607,1274.488633859512,1141.2717497511426
1176.8948623282756,1160.1441589433593,1333.4624534510788,1255.8782213484
1213.849427101618,1200.9494559590014,1266.9022788186705,1219.4282466311442
1313.5505307395495,1569.241373576107,1277.7714002635835,1343.4765644682807
1236.6687529504832,1534.9599047752192,1335.6946583548638,1146.519752374316
1137.687439342258,1173.0277497760796,1145.4075297315194,1202.2272043106002
1198.755344377859,1300.609219874175,1242.9274069264238,1191.8595357263473
1269.4073915219988,1291.008946996992,1151.8442469645547,1175.2938772750106
1193.5102346181086,1320.2901124272246,1205.6879695498362,1172.238294486785
1265.7262255304838,1309.0486236137301,1389.71589792117,1273.8188824972565
1268.485081177721,1309.6033359608534,1131.781903927221,1146.2729269857978
1255.3906248861779,1272.3808074389733,1127.028026974006,1179.0321136268888
1154.2980663375372,1202.180466484692,1241.7135349640284,1317.7829422733748
1218.0482067012683,1219.5607184396504,1239.782631483395,1327.7434258932722
1194.4064322425784,1163.8709306077938,1500.2655662276477,1215.134273005771
1185.9900391282358,1215.7657587619583,1197.7551534378283,1216.8765590695511
1212.8114888876828,1195.2252080445924,1115.4568520579314,1122.820308373658
1147.6007096356523,1176.3636703074785,1734.0763671198608,1199.6303530884184
1206.4726650883727,1351.921862826334,1394.2854938850512,1160.0439074629614
1216.19831725261,1427.4930828236413,1214.8477927049264,1272.5322493183082
1134.1566459158664,1575.9751109210301,1312.9438288070842,1206.3907588205834
1258.0275139847406,1155.007717481354,1579.9921149922575,1255.1132487680363
1307.640553338957,1391.25686253041,1372.8029915103891,1155.2415978116935
1338.3684434257736,1206.525988920755,1203.0180242761235,1171.0515766662813
