1,4,1
2224,2388.0104651146257,1462.695748656128,822.2247331942427,1182.2682542962043,1
2212,2068.737074214675,1302.1206284804637,890.6234803753283,954.2486161038292,1
211,319.2733908999508,160.5751201756642,-68.39874718108548,228.01963819237525,1
2212,971.001439707484,-245.94582116941817,-38.692394114948065,22.42769754033436,0
211,145.55968644798057,23.386874404346536,17.957744337602954,28.95532667291161,0
2,4,1
2224,1825.8180584260103,-538.1697320684035,864.8843353825689,798.2438696247202,1
2212,1111.9928000260963,-285.3909185984245,386.48451530921494,354.05562321989214,1
211,713.8252583999142,-252.77881346997899,478.39982007335396,444.1882464048282,1
2212,1137.8308221519778,103.77875119629921,-624.1791986919893,118.0463153825992,0
211,219.42117924894316,2.7111602907705956,43.554115289416885,-163.58960130225506,0
3,4,1
2224,1424.9542853389676,-699.4548579570934,-54.52084053979688,461.1862740587184,1
2212,1155.0598380213778,-538.7632426899776,-185.54186997565006,359.32891094106384,1
211,269.8944473175898,-160.69161526711594,131.02102943585317,101.85736311765471,1
2212,958.9887123094005,99.09674820769983,147.27373119625074,88.29092222327453,0
211,307.3167955928176,-67.87988633616247,220.53182954461238,-147.3833814991816,0
4,4,1
2224,1988.1213555031732,195.6624221532438,1200.8472541476008,1068.1002967448862,1
2212,1759.6155357856849,296.86732177888996,1076.297249779067,984.5539655967004,1
211,228.50581971748852,-101.20489962564609,124.5500043685342,83.54633114818614,1
2212,1190.8977772668118,-58.004489853777315,-698.482754738591,-215.96409517469576,0
211,298.43973483934883,253.1017939377788,67.25579467840856,-31.664339857870626,0
5,4,1
2224,1477.769233475571,648.2352942772742,-639.8835133497779,-103.15184926225602,1
2212,1164.919091187647,516.1641630910295,-454.59427862782934,60.00617975536515,1
211,312.8501422879243,132.07113118624466,-185.28923472194842,-163.15802901762117,1
2212,1016.9066903707028,-77.43645354428588,367.26156715822196,113.43459740161649,0
211,328.2487337598725,-260.79011617832526,136.40197721583996,40.62588128600667,0
6,4,1
2224,1546.0223690598673,-784.465584923769,507.3968862928201,-213.56988395667977,1
2212,1371.9444219600382,-869.8326152959156,464.12768068188376,-172.7827200723083,1
211,174.07794709982963,85.36703037214647,43.26920561093655,-40.78716388437149,1
2212,1346.2846087050395,259.6286855016365,929.1791049123166,36.70202053184282,0
211,439.8937498502943,-302.659899913895,145.69943452935047,-247.37701190549583,0
7,4,1
2224,1348.2368991008227,287.7452565551998,287.67905081344867,-239.676915609364,1
2212,1076.8202715780637,291.5094203321154,138.5241370567405,-418.3549600611591,1
211,271.41662752275914,-3.7641637769155096,149.15491375670817,178.67804445179507,1
