1291.9464137268133,1188.7736239502096,1211.570755264332,1123.9240169054308
1207.9808643659278,1202.104721933097,1185.7995607997225,1166.6401097349387
1166.3772121406382,1152.3816655462217,1295.8392003603376,1269.6738409213349
1173.580442783848,1185.6057900569594,1118.9983108232425,1125.6506571800971
1296.3329698338036,1589.6037758219443,1127.1940258223513,1247.1112924977779
1157.9262522719262,1181.7043527900669,1080.706707376666,1091.0141468644288
1214.407135779468,1214.067217238246,1092.1605331301923,1101.6407828166364
1190.8026389292568,1136.297977035784,1108.5645254268702,1093.1262223250696
1116.0388462742083,1102.8990873979524,1178.8787174877457,1142.07717121935
1225.5631415589935,1134.4123705506288,1220.46412075468,1314.8923354910653
1143.627547709231,1122.9933825096634,1249.9495195970953,1269.5803924269958
1289.9215492429182,1141.97675226085,1149.3675334367222,1127.7643012890358
1176.4936400336207,1207.2237163470086,1195.2715297038753,1406.4365955786714
1294.7743131782895,1280.331877810238,1138.2714636984,1081.6239757699454
1266.346250198934,1232.2959175895749,1106.450446808949,1138.942470291426
1286.915016255087,1158.618213854433,1101.970263831251,1087.5453562122123
1289.850494769644,1411.706385720622,1123.4819788607278,1209.9967043811253
1218.1396806352284,1272.9251768108804,1182.6413663064247,1211.4697875658928
1131.7737607684535,1096.0484547368494,1103.20853930219,1078.8950696661402
1179.128977954314,1211.325499164777,1404.9866817917728,1188.4561058953707
1159.5342843091305,1271.4042280216452,1226.1743125990733,1348.3904238627576
1330.8277246175028,1260.7553390490775,1116.3958765203445,1182.1962213860197
1313.8443535112744,1561.6554428598354,1263.2028085214608,1522.614665925244
1302.8954509152697,1179.8404840939475,1192.1794728810487,1122.617522106276
1147.9063852290446,1223.3121827426571,1135.6379768248025,1156.8745074268593
1243.0614331719105,1340.0739663858815,1330.3475420005777,1164.860495779531
1224.9553544889882,1345.0619870515868,1312.7366416762845,1095.6014906057449
1145.7569114210132,1159.504111919191,1201.7220703141331,1174.6863083972644
1306.8197192591924,1255.687335054388,1100.7186851860954,1079.491421983762
1160.340538767817,1172.8779580723628,1126.7706658939849,1130.0070558271389
1334.8803140923353,1822.7157590786076,1116.2489415296668,1204.311370576946
1288.0336106040013,1228.9661430235935,2020.6416450662723,1644.912617788979
1144.0057538605017,1207.6956289448708,1313.860961786191,1275.7795591748788
1304.6583371376828,1140.2222409648655,1321.7810729228502,1196.128916362851
1226.915449494421,1216.7387266900926,1173.2369830876896,1119.6952310879121
1228.6275631536257,1201.2044603348718,1399.3163455017109,1414.3569214162883
1260.5039054369872,1175.7713063821493,1668.5725783800567,1396.0558531946747
1246.424054364831,1120.3617014021781,1468.0947801309228,1377.987980272605
1262.0029527073973,1297.4446779672871,1200.6384206133528,1193.698829237993
1200.5995008694879,1154.0859880945275,1239.1670315058436,1137.8825210927132
1124.367964190851,1205.10488537558,1297.7789507955906,1500.975102519871
1275.3136493297548,1506.5580174842826,1448.063349813921,1220.4563180948214
1282.086400917217,1425.141956951615,1355.0141819182786,1460.0310838740058
1296.5530123529616,1196.894238382768,1124.2411764735252,1227.0313618816783
1274.358903520713,1381.0467491418046,1317.7692639789752,1267.14924597154
1145.186636805183,1145.8838813445388,1342.374206904288,1293.1421186124217
1261.4090508641432,1191.5677170434546,1284.5421920561303,1284.2598751745033
1204.2959362843983,1193.1388335842382,1995.9711579466714,1594.3954116371276
1176.027232315898,1252.207609052269,1176.1750167559546,1285.5001389234528
1316.4844136707493,1243.1421395648142,1236.7738673375243,1368.5504798937254
1211.4489717337349,1318.3031030508578,1219.8267733904,1168.5925437791993
1189.790106777404,1203.6767534730918,1121.40533435113,1135.2732005192304
1193.8169006582916,1150.3829791036571,1271.362893531632,1414.2462277636723
1269.16854040308,1629.0519509122794,1589.924806289678,1297.5312187611703
1339.2971976138838,1444.5273500759697,1308.9590020526439,1416.0894274603743
1249.3812138403018,1309.313778502967,1194.1957764880704,1338.6298336177774
1345.1933551074465,1185.7783003435172,1141.419979833782,1143.7641298506057
1179.1370210947214,1194.9406668754787,1420.1250797359417,1344.675147709553
1155.9853420127283,1210.9929467202744,1287.5231117833755,1470.3031848001492
1203.5842337278043,1118.8874988582113,1219.7183398979082,1139.9487447373867
1215.0985213682861,1264.4088850501707,1319.3316364439231,1285.8572070080063
1122.716237115909,1130.9377579887316,1204.6995355222239,1202.9574292138263
1215.3007692899414,1113.229990402708,1378.1944772169716,1577.3962264094214
1136.5933467703724,1174.0617941445996,1220.3470076912522,1283.7078303726378
1122.3083339321508,1145.0758506709894,1405.5634263321024,1501.1761392443746
1157.5892262293476,1153.8554101507775,1090.280387477434,1098.9035026164408
1293.5998086421096,1374.8336639730455,1081.4195556850261,1125.4496299961431
1152.1874352757322,1141.2360082016482,1191.069185360358,1174.5453862812376
1174.0362343227164,1274.8267507754424,1248.403901364365,1199.5283696019399
1144.3360193213946,1193.6245967339444,1158.6768655379014,1170.7906786052604
1163.976706746105,1106.993605085574,1279.9806813224689,1437.6509783878312
1267.7804230941308,1268.5033262088627,1315.0732259827496,1339.4686722833594
1200.1926512117627,1165.4574979239314,1165.4192967334725,1120.2196923192153
1213.3057630874814,1332.4678053330906,1239.905475604595,1284.7395083721538
1114.9075982132783,1413.9772454778818,1247.626038975282,1489.9039695326253
1125.2055337740967,1204.8157125844668,1858.563320962907,1652.6396294671595
1144.079094398516,1172.197773278598,1157.1182953401128,1088.0605431346778
1147.0304895122513,1118.159224291996,1092.9833006286449,1138.846653298841
1242.2845463035942,1241.08700064741,1117.9845616260502,1112.0856106822187
1264.620163857208,1144.0112258460474,1352.021777850044,1191.2701953779217
1231.3928591744202,1265.2056664462662,1179.6381619716162,1173.6810580402841
1187.5075022831206,1201.1924653514347,1254.1628971272569,1269.306605552702
1237.0460280334596,1160.2230425875355,1211.0710187655031,1316.5053662871026
1146.9741988748249,1128.131448734271,1459.1979153695531,1435.1174593249073
1235.0397319350147,1158.6522524697007,1237.24470173806,1319.2683966962857
1266.218042899994,1194.3231263371526,1214.2847075655254,1175.2485280069754
1138.0222450332371,1333.4321135248877,1369.131972183479,1743.4241791391737
1292.6874037012713,1359.1286116429887,1235.2022876947194,1218.1649514927933
1229.6740400863105,1280.6180026517015,1139.579726215217,1153.6158167964297
1146.4508190171907,1168.3119653762058,1389.417103860758,1258.63676800416
1256.225480627357,1154.4267371249266,1193.9129904123135,1123.747863743104
1151.1578102816193,1126.0950572173967,1207.1144952194034,1202.4447951169464
1135.1219684721736,1168.1689615706698,1252.1646783124224,1163.612687867096
1213.1031542833189,1271.8885940290027,1712.0186287881995,1696.0113782321198
1151.4450638885,1185.497492273967,1114.9182691353078,1153.1984354706617
1238.3830147052904,1256.8280268398707,1102.095368981735,1102.6479583829112
1195.9224118700965,1141.0387803215642,1301.109512400352,1244.8389088692143
1143.9491971165878,1177.964657995821,1399.7504011656874,1410.5559249265707
1192.4041596989782,1145.7925029997457,1140.413899597913,1178.6327816680546
1245.2789819709496,1156.7026764711898,1190.9095247767389,1151.7419852481332
1226.489489680555,1469.328941260323,1247.0724254149702,1596.3276013431662
1116.0050978853487,1105.940259866067,1290.5312894737192,1236.2407936286022
1109.214207375389,1136.8168599955668,1092.7854505020887,1140.598903676682
1132.6691064211664,1244.562422831337,1767.775707789135,1374.6767132755278
1222.0476177520118,1270.7715299026893,1138.7786159481402,1136.3995515094387
1178.8958295026255,1169.436619443947,1181.2203362360822,1166.9823951524988
1246.880095136573,1218.7256704199935,1419.7033570107515,1303.0211249784136
1149.5749872578212,1177.0901353220058,1086.4548201330458,1170.3437164907364
1236.5416585041373,1299.3950264935604,1202.9306833577741,1133.5784517613695
1188.3773168188072,1180.8716333721322,1121.0206532557308,1130.2368426247126
1257.2232273488721,1274.9865789471835,1304.0295583989323,1332.4314527713032
1177.8007661855272,1268.1007511281434,1127.3566992500355,1272.692066105788
1307.1062836709098,1503.9281788963067,1211.8326886170933,1124.6918671398914
1272.3457598928105,1357.0074068615027,1145.7067434812316,1096.3251880681128
1290.9839260865845,1269.1102641943296,1176.4569772279654,1141.326313055884
