1194.5615217430686,1255.57975428252,1181.911480667492,1183.3374241179154
1227.993703437242,1176.5339622357524,1218.7487753665307,1180.789156725678
1233.0658926774734,1268.7911811603612,1409.164014522422,1418.558043281822
1245.4067630318887,1230.1747450966002,1102.8091557080631,1099.8714957242983
1228.132175098425,1494.7004377792437,1419.6376562457633,1238.7085823400519
1247.641599726759,1100.2660565016595,1985.6268580489527,1449.9575086696286
1225.39207582978,1414.5187123164392,1166.632467728449,1125.668390705568
1241.8907539343795,1267.8795513656287,1674.0162750997376,1817.5075295946567
1255.0392104970476,1239.2297667500907,1188.8639911423354,1206.9644996492066
1235.3559686492729,1113.7198076095792,1148.9680826736867,1108.3667475526136
1265.7491026733444,1351.5109889622331,1304.4500048129514,1221.666598088481
1324.0130448884772,1400.6195724072347,1239.6299418388742,1108.5459527791854
1233.3705437882343,1231.6265649946965,1165.96196660237,1161.71150599176
1246.3797511204727,1491.7595225300759,1442.228115996157,1228.7877494723755
1205.5604662019275,1681.8966494648564,1822.4088284620902,1255.1875577592841
1235.273842886,1254.7169841582213,1317.3707206369263,1278.3690058408374
1233.4776462027467,1279.6662072452496,1334.8009059886585,1394.7898544755774
1218.114670670165,1104.618536510198,2284.598411720689,1437.605117973168
1239.9592482761097,1302.5562163133316,1324.4872437676447,1209.8493063882258
1284.747091701559,1282.8157116461466,1202.5274476485633,1168.0929484615717
1188.8089714368389,1343.319387582216,1183.1815522526863,1177.966182410673
1221.6868717430239,1178.2517937724976,1245.5584025005464,1213.5218624249437
1254.1261501536276,1313.3053071904474,1479.2315096485947,1441.007145523617
1312.4638672023643,1366.308547980046,1267.388272975959,1348.124238564428
1225.2333151443438,1145.677476684703,1413.0049175086676,1327.089434416283
1242.157680709704,1141.9429592570762,1540.7920792541386,1638.3243933068984
1245.5202232304425,1659.480823202385,1294.1148723112483,1106.2943535895542
1222.4363216745355,1441.602806291505,1089.2865443326536,1223.0722938331899
1226.5244071053442,1281.6873140234684,1181.9351774739112,1324.093918239994
1235.3831145812856,1423.0649047224933,1244.0029611734635,1370.5639775822717
1302.8687190484663,1678.4624897356948,1813.0708912422701,1470.4811027714616
1235.691296246938,1271.7038911936036,1229.816661774806,1182.8919538420448
