1,4,1
2224,1320.4503239317473,284.59390574175364,-143.796604723085,385.4120480153788,1
2212,997.0382538492212,19.060534398975392,-33.95735822045579,334.9843690470005,1
211,323.4120700825265,265.5333713427783,-109.83924650262928,50.42767896837851,1
2212,1018.4306409200136,-100.57399851702701,237.4213122343888,-300.6037519725054,0
211,320.71811076013415,79.7378011930385,98.80929513035365,-259.3432627354947,0
2,4,1
2224,1519.5733600534775,553.3756884816414,-337.5419948119725,-577.0842810706157,1
2212,1104.3052543614683,434.8609977750394,-328.9798236876541,-204.46011113878473,1
211,415.2681056920094,118.5146907066022,-8.562171124318478,-372.62416993183115,1
2212,994.8713159884568,-141.44165141421928,175.68908766372877,-241.95494025481034,0
211,168.74567267823812,91.45240020039832,-16.62354092009648,18.8529449289799,0
3,4,1
2224,1654.0422143870526,-792.1623187093368,461.54133150907495,448.4765572970088,1
2212,1154.4117836148332,-323.7293389425223,477.1907219669832,346.12216071966134,1
211,499.6304307722196,-468.43297976681436,-15.649390457908197,102.35439657734749,1
2212,1088.641525742418,-407.58497158534874,-367.3848650850404,60.7361295358593,0
211,782.7784085496335,236.70713787892203,-487.80459523702314,-547.0636706401824,0
4,4,1
2224,1638.9751177218777,-982.0285360982367,27.04141552931765,289.6500649240899,1
2212,1174.1856783638725,-703.7938239724531,5.195797667387618,-54.817135237611154,1
211,464.7894393580049,-278.2347121257835,21.84561786193003,344.46720016170104,1
2212,1111.1617977594901,-270.20634068518984,-529.8233816959298,24.533904660903538,0
211,186.4273268893138,-17.853093940623474,-88.73270030769251,84.161382141381,0
5,4,1
2224,1417.5710239131367,-628.1970647051338,37.97347313938595,-239.58187241297355,1
2212,1141.2778732876566,-511.148168062971,223.48945203567024,-333.07784853793737,1
211,276.2931506254799,-117.04889664216286,-185.51597889628428,93.49597612496379,1
2212,973.9073844130089,-38.976638235591885,146.9046643010063,212.2288592737767,0
211,447.44106780123906,-294.2306944390542,209.26843766851204,224.40753931364466,0
6,4,1
2224,1553.079637233023,73.19736555181993,-502.59392326065847,806.1118486433228,1
2212,1122.362890259525,-128.36296848407335,-363.2280707265095,480.55429288059554,1
211,430.7167469734979,201.56033403589328,-139.36585253414887,325.55755576272713,1
2212,1080.2765463173637,446.33058589011875,-281.0651170566627,-91.83941753015799,0
211,179.38095458237828,102.22725958194707,5.862053772438468,47.04216928267137,0
7,4,1
2224,1773.6388728031643,944.8756257366774,-205.87902639394602,714.6134037926059,1
2212,1458.7394134224865,846.8607290927055,58.59616606299042,725.9199164725192,1
211,314.8994593806776,98.01489664397167,-264.4751924569363,-11.306512679913453,1
2212,941.8217204475461,-10.678356262067279,35.885333957501466,72.6086953268987,0
211,360.397471062946,-299.6371085055136,-75.68363075820548,122.04975825571186,0
8,4,1
2224,1340.703060700476,-108.12846942258226,-186.38354053445323,-127.73974873354133,1
2212,1044.0564429036817,-164.42674170456408,-425.70868761779565,-37.88759538217351,1
211,296.6466177967944,56.29827228198182,239.32514708334244,-89.85215335136783,1
2212,1525.642831527812,953.0270202781921,-734.137305201476,-3.6904118177710012,0
211,374.9616589599097,-23.329485657780868,216.13212838705726,-271.77030552985667,0
9,4,1
2224,1680.494786402925,826.7653780050558,637.6582218556766,-527.5088777785209,1
2212,1232.1855014288965,554.9891707260927,531.8280661036033,-216.9624216975045,1
211,448.3092849740286,271.7762072789634,105.83015575207344,-310.5464560810164,1
2212,963.3164980085584,150.95277713753717,-156.26937920570649,-20.43207156900239,0
211,230.71516792137126,111.78107039226443,141.9920493471515,-33.05985531036487,0
10,4,1
2224,1365.6586502616315,343.8548899399892,156.48477304592782,37.993271254748905,1
2212,1053.3052034619736,366.9810179322028,194.519422614848,-237.8752453684493,1
211,312.3534467996577,-23.126127992213526,-38.03464956892015,275.8685166231982,1
2212,969.4586611873704,183.67461532394785,156.2660135556765,-36.610360012233535,0
211,237.54522394644138,173.34189404061908,-34.979065623379114,75.34587751357803,0
11,4,1
2224,1315.191009244519,9.900266159577143,20.165170427752855,433.64945912024484,1
2212,967.7999033407388,-58.06712283924005,-150.51682408318948,173.94022489184542,1
