1,4,1
2224,1942.3748092680673,1518.4414422468888,-293.0592203195771,205.54488627512148,1
2212,1663.2391609833894,1354.6515864650185,-115.65708786175854,193.78513348519763,1
211,279.1356482846779,163.78985578187041,-177.40213245781848,11.759752789923827,1
2212,998.3297214607084,-233.5131398340636,-69.80872556773735,238.55029265809063,0
211,149.44278988953147,23.50575146171925,28.084124653662816,-38.88604043386342,0
2,4,1
2224,1609.0789838856506,680.5590785679383,805.5318443440834,147.5510480250155,1
2212,1340.7032780605039,678.9406561982571,674.1994855929119,-40.31839289349169,1
211,268.3757058251465,1.6184223696811273,131.3323587511715,187.86944091850717,1
2212,1393.6694323768704,86.36561630556893,914.352177578017,467.3983487734695,0
211,248.43414659973726,-80.4413637654874,-137.73966113673788,-129.6021336329958,0
3,4,1
2224,1480.749436523014,695.802315851365,-298.7938331824248,401.16403378390595,1
2212,1053.8103044135528,346.3216792690944,-262.90717770514374,202.73855598660901,1
211,426.9391321094612,349.4806365822709,-35.88665547728114,198.425477797297,1
2212,969.8631117468111,130.62323690800983,182.63421903940358,-99.3097253986152,0
211,219.26514251347015,24.632374218893432,-163.13632891577973,-37.110674336035814,0
4,4,1
2224,1601.9544536844664,-758.5334289384226,-608.9376818878077,397.60040043684916,1
2212,1178.832293783368,-427.4266023731883,-386.7129584098832,420.77407033245845,1
211,423.12215990109866,-331.1068265652343,-222.22472347792453,-23.173669895609365,1
2212,1793.2878388159481,1226.2121831042723,-883.4547109563069,-226.80031427874195,0
211,1157.4405291291273,-698.8389649077462,12.769741539741203,911.9483693709816,0
5,4,1
2224,1872.5261119664851,1033.2137184152195,653.9002377729688,-671.897196985178,1
2212,1650.7322837692066,903.4656777822988,642.2143495170529,-784.7759075288054,1
211,221.79382819727854,129.74804063292112,11.685888255915987,112.87871054362734,1
2212,1307.861265638981,111.14488775595937,-552.855104656757,-715.6429216833478,0
211,147.79916582151833,-16.513189173449675,-44.54911301676317,10.368202847079967,0
6,4,1
2224,1548.011892462595,-869.8332191487503,87.94227883166727,439.62813577672,1
2212,1358.3297948475972,-808.2349450360199,81.22570469391516,552.1450390126804,1
211,189.6820976149975,-61.59827411273025,6.716574137752133,-112.51690323596036,1
2212,946.2899497400585,-75.21151316588367,52.51702721432118,-81.82611523780616,0
211,157.979817883445,27.3388553802484,58.76733150176286,35.732697815113625,0
7,4,1
2224,1397.7147009797973,187.7792472230928,417.37680198130965,-322.72464811523304,1
2212,1052.9786723949733,-97.78773974877919,291.1683081716392,-366.1534006478308,1
211,344.73602858482394,285.566986971872,126.2084938096705,43.42875253259767,1
2212,979.7125234517574,232.34567669510017,156.30025352919208,-32.68026762461305,0
211,299.5372120907854,121.68690869833104,227.92786668730946,59.024913095541784,0
8,4,1
2224,1165.0213194238222,15.631499290046937,53.90359727406452,-11.547298078781257,1
2212,955.1550440284959,29.17652724809801,118.62718492930698,130.54935236364378,1
211,209.8662753953264,-13.545027958051072,-64.72358765524247,-142.09665044242504,1
2212,985.6573563269735,-173.74745361021314,246.59419430597578,13.007835947292781,0
211,493.13510038029875,151.39298314489605,-279.5946085109999,350.15633918745107,0
9,4,1
2224,1328.390236347166,340.4296376247606,54.76379174461384,127.3371684073345,1
2212,1044.6732625285338,451.40380802608814,-57.268173047116335,-62.792021096655134,1
211,283.716973818632,-110.97417040132761,112.03196479173018,190.12918950398964,1
2212,1092.9638680843746,-154.32610356521624,97.73994267351354,529.9490808733559,0
211,634.7013357407845,437.68519816572353,400.8145749994141,176.4804364959651,0
10,4,1
2224,2251.55098728329,-1039.8084175745844,-1047.810030832753,-1159.7627896721704,1
2212,1425.2229048881472,-515.3586236953236,-651.2491112805105,-679.1068153633983,1
211,826.3280823951432,-524.4497938792609,-396.5609195522425,-480.6559743087722,1
2212,1349.4919575548042,-768.2884448917681,-590.8702648085431,-37.140182174677676,0
