1,2,1
2224,2007.2746382615765,-115.03920902024322,1028.5892487863027,-1161.9652192297974,1
2212,1394.9380478723342,149.35927466271318,636.8134373038804,-798.5350740946344,1
211,612.3365903892421,-264.3984836829564,391.7758114824222,-363.43014513516283,1
2,2,1
2224,1490.501881219643,246.30026569550975,-193.89652280750744,-791.2101654873344,1
2212,1215.7250759155613,40.304322379224345,-79.68412209090273,-767.8926464747861,1
211,274.77680530408145,205.99594331628538,-114.2124007166047,-23.31751901254819,1
3,2,1
2224,1355.5241787165278,202.28498216715698,522.0054317183882,-280.68678899846174,1
2212,1149.6342059614778,279.4729006430126,456.63960360294294,-393.293315173555,1
211,205.88997275505005,-77.18791847585567,65.36582811544523,112.6065261750933,1
4,2,1
2224,1732.9633726415523,851.4420786520426,347.7181749032806,701.7037508343584,1
2212,1292.9807349061791,732.3157671790325,402.24369248655177,305.5461730251126,1
211,439.9826377353736,119.12631147301028,-54.525517583271125,396.1575778092459,1
5,2,1
2224,1206.0319353721495,-84.18287019913016,-51.09996035348399,-204.9974431488312,1
2212,966.7891968715702,-211.18034917658954,-77.97990861544687,-60.406946434626036,1
211,239.2427385005794,126.99747897745938,26.879948261962895,-144.5904967142052,1
6,2,1
2224,1204.6205406636873,45.16702310651214,220.45127432529193,-51.28850019238979,1
2212,957.9197908921777,42.47466914762925,61.344287909368234,-178.01337202751162,1
211,246.7007497715094,2.6923539588828858,159.1069864159237,126.72487183512185,1
7,2,1
2224,1580.3864151235541,620.1871065971465,175.37911598304422,-613.8411508428175,1
2212,1042.396715752341,176.8368569436259,-11.93408120976393,-418.11824973235167,1
211,537.9896993712131,443.3502496535207,187.31319719280813,-195.72290111046598,1
8,2,1
2224,1327.9697792199454,-378.31679964327094,-368.58716873726985,102.38891316390077,1
2212,1093.0169260044863,-479.36625429023593,-228.71936383789156,179.51908366977608,1
211,234.95285321545893,101.0494546469648,-139.86780489937837,-77.1301705058753,1
9,2,1
2224,1335.2886522214915,-452.1829322592038,108.71258912328213,-279.60539972522537,1
2212,1048.6110242226414,-346.32500223865657,284.3108125115543,-135.85686898597066,1
211,286.67762799884997,-105.85793002054724,-175.59822338827215,-143.74853073925465,1
10,2,1
2224,1555.2264342934077,192.0100866054068,-169.68388716837646,-778.4815310171173,1
2212,1003.3717371534535,-52.80671889662344,-176.53110854787053,-304.05380295035286,1
211,551.8546971399542,244.8168055020303,6.84722137949408,-474.42772806676453,1
11,2,1
2224,1449.4330878203862,892.2643280445851,140.0067736091354,166.96121470196312,1
2212,1249.8319684511055,808.0358568203212,24.830718281497127,167.8901215099891,1
211,199.60111936928064,84.22847122426364,115.17605532763825,-0.9289068080259746,1
12,2,1
2224,1212.4350046012778,-155.97487892922058,249.9576267391826,114.96699652087834,1
2212,943.4945602552078,-8.840241304839779,91.89790817633623,36.114593361320125,1
211,268.94044434606997,-147.1346376243808,158.0597185628464,78.85240315955822,1
13,2,1
2224,1363.6221105102693,-698.5171839383686,-56.484029069347066,34.292293276166234,1
2212,1015.1780452949022,-387.5101358003177,1.9897033416013308,-8.003336642298429,1
211,348.44406521536666,-311.00704813805066,-58.47373241094837,42.295629918464655,1
14,2,1
2224,1735.8737631554397,-303.1974575000035,-540.6567469267795,-990.6811182924342,1
2212,1132.3928297010714,-198.96765873561492,-125.59423977236989,-588.7250058284161,1
211,603.4809334543684,-104.22979876438859,-415.0625071544096,-401.95611246401825,1
15,2,1
2224,1358.0502662687288,496.28532090700804,362.25529829124963,-61.02604742651377,1
2212,1085.8020954144865,412.9402714618733,254.91843165017553,-251.21458921109402,1
211,272.2481708542423,83.34504944513483,107.33686664107414,190.18854178458025,1
16,2,1
2224,1536.5236398512598,-456.8357835264499,-683.3052585417885,-414.54433759742926,1
2212,1061.178826076168,-141.90313002639755,-423.5138385337203,-215.0480997068761,1
211,475.3448137750919,-314.9326535000524,-259.79142000806814,-199.49623789055323,1
17,2,1
2224,1217.7341014546103,228.5020852408475,261.2623481456365,115.51293778331622,1
2212,1018.1002962172704,142.0857134372456,292.3286094992311,224.78768044305386,1
211,199.6338052373397,86.41637180360185,-31.066261353594573,-109.27474265973764,1
18,2,1
2224,2173.3056518351914,1126.5329312759377,1283.9745276884498,480.54786952199737,1
2212,1789.7972489867818,1129.7798279335216,931.4163935931407,423.17949931099184,1
211,383.5084028484101,-3.2468966575836475,352.55813409530975,57.36837021100561,1
19,2,1
2224,1279.8134076563092,29.411205572730356,52.05562448553246,224.0214905952129,1
2212,991.2829289507903,-106.84567720672717,255.02760898010308,160.7246688140459,1
211,288.5304787055189,136.25688277945753,-202.97198449457062,63.296821781166955,1
20,2,1
2224,1307.3929578990642,472.85385515150404,-121.78331340314554,-324.4109539203223,1
2212,1041.8828910834304,262.41332187208246,-202.32794465792264,-308.81752551130705,1
211,265.510066815634,210.44053327942163,80.54463125477706,-15.593428409015289,1
21,2,1
2224,1911.4105158074567,-137.23206977835733,-1064.1914399512364,-994.776885150329,1
2212,1673.9783993222984,-219.73637474052236,-1093.156859902666,-823.7556316513292,1
211,237.43211648515828,82.50430496216504,28.965419951429567,-171.0212534989998,1
22,2,1
2224,1364.5529374845669,-499.6976794013016,237.09429623822513,-356.279797013496,1
2212,1190.5439548028223,-569.1415502491762,312.60586722441195,-339.6999115254257,1
211,174.0089826817447,69.4438708478746,-75.51157098618684,-16.57988548807033,1
23,2,1
2224,1221.2853450863845,159.4179088385968,346.69820109564466,-259.4015288195549,1
2212,1047.6059551557605,231.85295264100404,280.20850879477894,-291.29244968668127,1
211,173.6793899306241,-72.43504380240731,66.48969230086564,31.890920867126383,1
24,2,1
2224,2335.7041919309577,-903.1024797984899,1709.8061999740355,134.87274400849168,1
2212,1618.4031777848024,-798.844229845535,1046.4539139449266,-75.21038699398859,1
211,717.301014146155,-104.25824995295494,663.3522860291088,210.08313100248026,1
25,2,1
2224,1717.8252968969205,-743.9279437602163,809.7262899837629,548.4340491794252,1
2212,1424.246081280676,-620.5940712733357,812.1656110684388,321.5160539655485,1
211,293.579215616244,-123.33387248688035,-2.4393210846761413,226.91799521387654,1
26,2,1
2224,1581.164598117804,625.8210203439587,508.65720412873634,340.8866997316775,1
2212,1376.097293508344,723.0082462144741,621.7420831033172,322.46747622234386,1
211,205.0673046094597,-97.18722587051522,-113.08487897458079,18.419223509333662,1
27,2,1
2224,1247.2945919746544,31.95629194604794,335.1918096250404,272.2259099999808,1
2212,1064.3374736024027,113.20227876447751,419.02101335214275,253.1137020831116,1
211,182.9571183722516,-81.24598681842957,-83.82920372710232,19.112207916869178,1
28,2,1
2224,1349.2512302447083,473.46069413289524,45.41022544114581,49.455244122552486,1
2212,1125.8151589489612,610.2693780922348,116.86820534081303,-31.914493237541087,1
211,223.43607129574735,-136.80868395933948,-71.45797989966721,81.36973736009358,1
29,2,1
2224,2116.771168026463,159.23400861924057,705.7435030727817,1552.408936244135,1
2212,1956.8864161859865,89.24892146052355,739.7767320832543,1547.1958882299257,1
211,159.88475184047715,69.98508715871702,-34.03322901047257,5.213048014209903,1
