1,2,1
2224,1323.4786124907018,30.800673767577965,-76.94354898368556,-396.44032623559696,1
2212,973.123517822783,63.85313468665569,-223.42753776506743,-112.32963773962504,1
211,350.3550946679189,-33.052460919077724,146.48398878138187,-284.11068849597194,1
2,2,1
2224,2931.5746640741745,-701.7615899490562,2385.3705708836656,991.0275146863662,1
2212,2608.144522227365,-653.5592601483268,2218.7212436581995,756.4389197118271,1
211,323.4301418468097,-48.20232980072959,166.64932722546655,234.5885949745395,1
3,2,1
2224,1391.3611958258628,58.13738782894637,-333.37612276668864,-440.3822900463691,1
2212,960.5819330988924,-101.04626464354254,-89.19330835835018,-155.55548964174923,1
211,430.7792627269707,159.18365247248894,-244.18281440833863,-284.8268004046199,1
4,2,1
2224,1516.0554399913615,570.1042711182766,422.8546040191201,436.2215779835914,1
2212,1118.9345395880227,267.77578170743584,495.8703480057455,232.52717389305894,1
211,397.1209004033387,302.3284894108408,-73.01574398662544,203.69440409053243,1
5,2,1
2224,1376.7117043684764,-460.361388831205,102.91375949722126,-193.16202293112988,1
2212,964.0046115407101,-163.7897202933774,-122.81746850321292,-83.9007869118928,1
211,412.70709282776625,-296.5716685378276,225.73122800043416,-109.26123601923712,1
6,2,1
2224,1808.434727284087,1002.1581573684053,787.8741450805679,502.29134782654063,1
2212,1632.139605286484,928.6829662746972,847.3364389190667,450.6597969554236,1
211,176.2951219976026,73.47519109370756,-59.462293838499036,51.63155087111688,1
7,2,1
2224,1267.602658385504,-243.19421836612588,-84.19817260822883,-8.823403434920117,1
2212,956.0724833646764,5.720347288288167,-137.10903195179162,-122.019008548845,1
211,311.53017502082764,-248.91456565441402,52.91085934356279,113.19560511392488,1
8,2,1
2224,1662.7058415854485,-361.91323822456087,-974.9238128765106,36.57153980629477,1
2212,1413.626568872395,-281.1584885351166,-994.0367882413126,225.44732907152368,1
211,249.07927271305326,-80.7547496894443,19.11297536480222,-188.87578926522892,1
9,2,1
2224,1422.329435352584,-261.11278886734743,624.4231471899483,164.08169984910234,1
2212,1114.8914713724466,-4.734421659966557,555.7462494879991,231.84550542675345,1
211,307.4379639801375,-256.3783672073809,68.6768977019491,-67.76380557765108,1
10,2,1
2224,1446.9370212895114,-53.699930173059066,-295.485619516673,-445.0666924492123,1
2212,1080.573868465644,258.5813717904017,-341.5105613171233,-322.167270061166,1
211,366.36315282386744,-312.28130196346075,46.02494180045029,-122.89942238804618,1
11,2,1
2224,1708.4923532460975,94.44622753765712,-703.5240672816791,-970.875513330493,1
2212,1434.8202436225845,274.8798247835583,-595.851977868452,-864.7290257198418,1
211,273.6721096235133,-180.43359724590118,-107.67208941322721,-106.14648761065153,1
12,2,1
2224,1809.0505235051387,649.3369011062329,698.908788803153,827.6327059040258,1
2212,1582.1803846612843,614.0299464411439,578.1789991045132,954.7862030271064,1
211,226.87013884385422,35.306954665088725,120.72978969863988,-127.15349712308057,1
13,2,1
2224,1398.0700481373422,48.84152448177264,-631.4346530247019,122.46179189761048,1
2212,1068.2942157084142,226.78794736740883,-455.82070515200195,-41.14482975617091,1
211,329.7758324289283,-177.9464228856362,-175.61394787269995,163.60662165378136,1
14,2,1
2224,2513.186558547778,-1707.2248146668308,-1234.2745765456953,-524.4231675454188,1
2212,1777.781291030998,-1320.0274943495244,-687.1205273477494,-256.0171240649933,1
211,735.4052675167802,-387.1973203173063,-547.154049197946,-268.4060434804255,1
15,2,1
2224,1408.3028659010995,38.02238615630221,-178.58930275680547,-403.4607310448108,1
2212,1089.7633417633854,305.2969021079673,-89.13573326979987,-453.9586078983785,1
211,318.5395241377143,-267.27451595166514,-89.45356948700558,50.4978768535677,1
16,2,1
2224,1753.1194343329105,-173.6802928509772,-1147.4865851884779,82.11173857473173,1
2212,1164.2387772046275,-222.5213139206814,-602.6750485742384,249.72912333161892,1
211,588.8806571282828,48.84102106970426,-544.8115366142392,-167.61738475688722,1
17,2,1
2224,1266.6814484616787,96.51825175950961,339.4732076205279,-42.484748667088496,1
2212,1051.461935869904,180.48740069144122,434.6342514078934,61.116464999485814,1
211,215.2195125917746,-83.96914893193161,-95.16104378736561,-103.60121366657431,1
18,2,1
2224,1252.780456325387,267.3446316860846,135.35205741404422,-84.91791401901379,1
2212,976.7500791822364,168.763271686964,-42.93912785553486,-208.23438867541293,1
211,276.03037714315053,98.58135999912065,178.2911852695791,123.31647465639912,1
19,2,1
2224,2039.607060752192,-1066.3302003234587,848.2557287503151,749.7748036802731,1
2212,1337.3489608106593,-816.5073370475221,356.09081472174665,338.61925110028415,1
211,702.2580999415328,-249.82286327593653,492.16491402856866,411.1555525799889,1
20,2,1
2224,1352.022518075149,-96.50357455172981,641.9949875865248,-96.21571898072793,1
2212,1048.8294683826518,-201.53739206171778,422.72955690238206,19.269382084358156,1
211,303.1930496924975,105.03381750998795,219.26543068414287,-115.48510106508611,1
21,2,1
2224,1245.5827400165042,-71.53308546753487,30.792675963665783,69.93964982214473,1
2212,989.3876565626041,-158.18943264207562,60.7694335218651,264.22862888841394,1
211,256.1950834539,86.65634717454074,-29.976757558199317,-194.2889790662692,1
22,2,1
2224,1500.7899473876407,426.823181718274,-588.6932362337647,-237.06827814006684,1
2212,1286.8827717927143,567.4245521231339,-648.3390734120782,-182.75323769478814,1
211,213.90717559492663,-140.60137040486,59.64583717831342,-54.31504044527875,1
23,2,1
2224,2560.9534219041025,1341.9064983977164,1725.6123560552962,-112.47461081550983,1
2212,2173.3898208770297,982.1328805481294,1693.978436551562,-95.50407819798959,1
211,387.5636010270726,359.7736178495873,31.63391950373468,-16.970532617520252,1
24,2,1
2224,1581.8659395328493,-222.32378913646758,556.2297061741052,744.0098785173418,1
2212,1372.3579349515135,-282.00939110420325,683.4011241300786,675.6075506587856,1
211,209.5080045813364,59.68560196773561,-127.17141795597331,68.40232785855639,1
25,2,1
2224,1572.233668679216,-58.8779409738948,557.262258254003,-727.837181904984,1
2212,1080.1072754726838,163.2062796216641,255.5998001003915,-440.80589041631356,1
211,492.12639320653244,-222.08422059555892,301.6624581536116,-287.0312914886706,1
26,2,1
2224,1536.5754939803476,289.3084165921819,-842.7334331645145,-242.06523547336792,1
2212,1291.5555103512577,273.53461655353857,-736.7102831708547,-412.55067876798523,1
211,245.0199836290896,15.773800038643259,-106.02314999365977,170.48544329461728,1
27,2,1
2224,1416.7252723162012,-665.1774484730861,-43.15730901079551,335.79631049098384,1
2212,1156.2988877018547,-555.7740820176194,146.54930880486629,355.40292846688106,1
211,260.4263846143464,-109.40336645546665,-189.7066178156618,-19.606617975897194,1
28,2,1
2224,1444.4545735770635,315.11608268784477,-801.8663398864535,-221.2612561663969,1
2212,1298.0994554904773,301.52329886054105,-802.8360570764997,-263.1459976187933,1
211,146.35511808658612,13.592783827303723,0.969717190046385,41.88474145239639,1
29,2,1
2224,1692.6093318108892,869.3579746225922,-675.3491873956062,167.94404517558067,1
2212,1256.3334150752721,456.1151212957201,-681.2813065129029,160.7298397067517,1
211,436.27591673561705,413.2428533268722,5.932119117296626,7.214205468828972,1
30,2,1
2224,1273.1161822546092,-235.62140041698927,-15.137131996269503,-43.03586806985735,1
2212,977.1657008458499,-98.00783900415944,89.72207458933396,-238.41743592002956,1
211,295.95048140875934,-137.61356141282988,-104.85920658560346,195.38156785017222,1
31,2,1
2224,1374.1008829959526,30.046842412762196,-619.1703662289029,282.3856451677989,1
2212,1035.8011567454864,-18.309505938494503,-436.6779105440291,38.818227245415926,1
211,338.2997262504664,48.3563483512567,-182.49245568487393,243.56741792238293,1
32,2,1
2224,1412.552833163681,385.5503750992346,-548.9112895584524,173.83258001180627,1
2212,1051.9515488071365,70.54235140685407,-452.29048599923124,129.2470811519711,1
211,360.6012843565444,315.0080236923806,-96.6208035592212,44.58549885983518,1
33,2,1
2224,1317.168533284759,474.1513502731231,-465.7530358686019,-101.44924028816669,1
2212,1149.3381655201033,431.089929388284,-503.9767736314472,-28.155943549408796,1
211,167.83036776465588,43.061420884839144,38.223737762845175,-73.29329673875793,1
34,2,1
2224,1351.4118037774056,523.6992130484413,146.77657074243052,225.28846673905912,1
2212,1038.6075321648811,319.4351696842816,-25.21843295597626,309.3161212960666,1
211,312.80427161252453,204.26404336415956,171.99500369840675,-84.02765455700748,1
35,2,1
2224,1909.889243454828,-7.827224207519526,-187.79689078702864,-1416.0058636961867,1
2212,1473.7489387516198,182.065880377114,-322.2235385850246,-1074.5257534707007,1
211,436.14030470320796,-189.89310458463353,134.42664779799597,-341.48011022548604,1
36,2,1
2224,1345.5560658812503,-107.92119989538324,-503.91828129668454,-314.66529005772156,1
2212,1166.4815996599573,-121.9611373983052,-613.9145177544967,-297.5893516509418,1
211,179.07446622129305,14.03993750292194,109.9962364578121,-17.07593840677982,1
37,2,1
2224,1395.1858562984398,-247.31913977427143,-385.0739176432767,-515.3343780307922,1
2212,987.3852984601247,-129.44898345275487,-173.86916245111112,-218.14641107015038,1
211,407.80055783831506,-117.87015632151657,-211.2047551921657,-297.1879669606419,1
38,2,1
2224,1384.144710869578,212.65667452233515,-333.5136010831379,474.55251177756156,1
2212,1059.277858983169,134.40094110825106,-425.16394942760974,207.09234578877914,1
211,324.86685188640945,78.25573341408412,91.65034834447181,267.4601659887825,1
39,2,1
2224,1608.6461049781444,194.56586849253222,723.1039480739313,-466.7399453299234,1
2212,1379.7836230471812,353.60708036055377,795.5837764458432,-515.2251816635726,1
