1,2,1
2224,1622.9437394362183,-325.4553167016415,911.9293196332525,120.85021815494872,1
2212,1032.8243417807305,-40.778844906312145,429.76975856299765,-2.6106366289791367,1
211,590.119397655488,-284.67647179532935,482.1595610702549,123.46085478392786,1
2,2,1
2224,1408.9675152434788,-71.60006192418379,-620.7772656415735,-427.7869815410533,1
2212,1237.453751890124,-38.721838947549216,-706.1812939911858,-388.26027518714704,1
211,171.51376335335485,-32.87822297663459,85.40402834961218,-39.526706353906334,1
3,2,1
2224,1765.39668789801,-814.0742103451437,1024.538953691581,-99.5436604256276,1
2212,1348.628626386599,-571.9115643518232,777.1663666731414,85.87448397587752,1
211,416.76806151141085,-242.16264599332044,247.37258701843965,-185.41814440150515,1
4,2,1
2224,1450.7266132939799,612.3288026856605,227.55111964022223,-577.6646075102233,1
2212,1269.7086090047906,603.2131904267093,114.07296524036514,-595.7573426264934,1
211,181.01800428918904,9.115612258951202,113.47815439985712,18.09273511627015,1
5,2,1
2224,1356.746790660482,-40.83315320674018,-380.1221477318001,-177.5163736057059,1
2212,1108.2071642612837,-170.21254887202713,-473.866674997359,-306.99647468573744,1
211,248.5396263991985,129.37939566528695,93.74452726555876,129.4801010800316,1
6,2,1
2224,1576.8183249086017,168.66295733437167,-942.7027252033979,-49.46126825956357,1
2212,1071.1301147656093,181.9983015970896,-475.9561479236644,85.48532179988024,1
211,505.68821014299255,-13.335344262717925,-466.74657727973386,-134.9465900594438,1
7,2,1
2224,1481.4621238301702,673.3642949034752,-111.90664609620391,-171.55649452199143,1
2212,1048.4590118831572,400.0443389603132,-212.6802648177948,116.8057594378165,1
211,433.0031119470128,273.319955943162,100.77361872159088,-288.3622539598079,1
8,2,1
2224,2462.414566982543,-51.47097175078711,-2007.9867437799508,576.0781277239498,1
2212,1513.1370963807785,-66.60544798349665,-1071.7602775756588,506.0861074654378,1
211,949.2774706017634,15.134476232709549,-936.2264662042915,69.99202025851181,1
9,2,1
2224,1171.0680852849443,177.5537196311581,135.80301821843875,-72.0127095143563,1
2212,946.0569818444823,86.21731796980279,61.06533300038221,59.2204871673396,1
211,225.0111034404623,91.3364016613553,74.73768521805655,-131.23319668169592,1
10,2,1
2224,2002.3114748641697,690.187486057602,848.3793408768876,1026.5301228385931,1
2212,1379.5069646081097,673.1104764586271,580.7371770227247,482.02877209104054,1
211,622.8045102560606,17.077009598974882,267.64216385416273,544.5013507475526,1
11,2,1
2224,1930.5225852183303,-650.5345656849338,1315.8683197995642,-231.93959133152651,1
2212,1552.751343035867,-717.8380775968782,972.740091978383,-262.9973291225481,1
211,377.7712421824639,67.30351191194424,343.12822782118167,31.057737791021474,1
12,2,1
2224,1541.0421178123981,-855.6798536167505,228.6613667225205,380.2004516324684,1
2212,1122.6243318642162,-508.942374866555,43.937442648029425,344.9321740695118,1
211,418.41778594818174,-346.7374787501956,184.72392407449112,35.26827756295664,1
13,2,1
2224,1243.0315266338825,-227.3120317898351,-57.54769544377933,233.56086537064047,1
2212,985.5132032731277,-249.0782426401918,-163.45564056134336,46.08915765791065,1
211,257.51832336075495,21.766210850356707,105.90794511756401,187.47170771272985,1
14,2,1
2224,1594.0228825307126,392.8580168434902,-95.04765084521064,949.8313261535434,1
2212,1361.3605466266931,209.85635043702544,-63.098343459357274,961.7313050752095,1
211,232.66233590401959,183.00166640646472,-31.949307385853345,-11.899978921666275,1
15,2,1
2224,1266.9581998476745,-275.666708950806,255.0952481340063,-95.43470855317062,1
2212,1033.9648351127526,-157.26679421558754,349.6826447164912,-204.25018405615685,1
211,232.99336473492167,-118.39991473521847,-94.58739658248483,108.8154755029862,1
16,2,1
2224,1379.3967656514887,-160.47776571299661,62.50053475057212,290.505259347071,1
2212,1015.280173175445,156.8543913941427,-29.31722011054558,353.5204160505084,1
211,364.1165924760436,-317.3321571071393,91.8177548611177,-63.01515670343743,1
17,2,1
2224,1366.659678697653,392.9744887111385,305.0294663584527,414.153544177818,1
2212,1085.1156061960894,177.54073283039043,390.5345996152347,336.2789727528654,1
211,281.54407250156396,215.4337558807482,-85.50513325678202,77.87457142495272,1
18,2,1
2224,1389.0182684733222,339.04694880869766,-479.32998067971255,150.12371295720732,1
2212,1095.9352995461852,375.83893254257737,-412.59628787278706,-96.06890665683,1
211,293.08296892713713,-36.791983733879775,-66.7336928069255,246.1926196140373,1
19,2,1
2224,1768.070179007711,700.8725496180441,98.8012964793461,-1097.0619976185055,1
2212,1318.1293797966355,492.6072991702199,233.09203069004516,-748.4095602890675,1
211,449.9407992110752,208.2652504478242,-134.29073421069907,-348.6524373294378,1
20,2,1
2224,2111.3089113467895,1691.0735145424362,-136.43421429879808,399.2627646941588,1
2212,1510.4486676606011,1172.2181700982187,-5.648783692521938,164.2360636037741,1
211,600.8602436861884,518.8553444442174,-130.78543060627615,235.02670109038468,1
21,2,1
2224,1251.332882756012,186.67332378326873,-54.60855952098228,15.100220961971235,1
2212,1000.4577703024729,308.4657284069292,-42.44397156077867,-153.65157939678357,1
