1,2,1
2224,1292.3839316267613,-175.59515499652395,-261.35765945525526,182.6177745828987,1
2212,1030.2723293071847,-53.400934548035536,-216.71982490704906,362.3362861123714,1
211,262.1116023195769,-122.19422044848844,-44.63783454820619,-179.71851152947266,1
2,2,1
2224,1522.7353818952292,860.4826434828428,123.26288924612312,-395.5057715754653,1
2212,1217.0612165248886,757.9585541506463,45.55497333446379,-155.90777203013397,1
211,305.6741653703407,102.52408933219672,77.70791591165934,-239.59799954533142,1
3,2,1
2224,1360.4326677795384,205.19130797963217,-434.0949627225126,70.38948020504131,1
2212,1079.4416388091895,421.45599022775383,-324.4126267224506,44.39821545120513,1
211,280.991028970349,-216.2646822481217,-109.68233600006197,25.991264753836166,1
4,2,1
2224,1344.5791712381204,-51.205428614398556,345.07490976323896,388.0514837422613,1
2212,1072.7600054739296,177.9544867240915,301.73773694557104,384.37770762383684,1
211,271.81916576419087,-229.15991533849007,43.33717281766791,3.6737761184245556,1
5,2,1
2224,1369.6319235695125,516.6713721159589,108.13827959564468,-117.36164263318183,1
2212,990.1018682359771,210.42764061019602,-22.10085488464145,-234.90237074360596,1
211,379.5300553335354,306.24373150576287,130.2391344802861,117.54072811042414,1
6,2,1
2224,1488.0772794456268,-398.46150925479213,526.5156107512101,-499.70591657990155,1
2212,1248.0224742812804,-554.17648722109,446.9657742700228,-412.69330981936326,1
211,240.05480516434653,155.71497796629802,79.54983648118728,-87.0126067605382,1
7,2,1
2224,1498.1080305958112,384.03562156309476,272.57906063692224,-721.1613059856523,1
2212,1093.7720700633317,296.2482888081231,319.6908807190533,-354.989700456169,1
211,404.33596053247925,87.78733275497163,-47.11182008213119,-366.17160552948314,1
8,2,1
2224,1238.3666301007506,59.32761330383311,-52.517064446318294,-18.83546045617614,1
2212,957.3170188501897,24.098164575391554,142.83213548275057,122.9625476872888,1
211,281.0496112505608,35.229448728441554,-195.34919992906887,-141.79800814346495,1
9,2,1
2224,1353.1002911608468,-519.9525000463824,139.2330532958953,-80.11155796797354,1
2212,998.1788178136981,-212.40592301618227,211.21527842125244,-162.10625027132087,1
211,354.92147334714923,-307.54657703020035,-71.98222512535709,81.9946923033473,1
10,2,1
2224,1279.1267031084674,24.23565500771581,-162.26876639481435,344.57066769650515,1
2212,1026.5012468892296,-144.73336780325843,-270.78135356927567,281.2119746466364,1
211,252.62545621923792,168.96902281097425,108.51258717446126,63.358693049868734,1
11,2,1
2224,1630.272011271634,-454.116483250965,983.6965377525537,-86.50374913382716,1
2212,1270.7674811363247,-512.2962196743489,667.0380863424766,-164.6463476834449,1
211,359.5045301353089,58.179736423383986,316.65845141007696,78.14259854961776,1
12,2,1
2224,1327.0040264096156,472.3208696643875,-251.6233248976861,20.420743146320547,1
2212,1016.0378365828905,299.97807443564,-138.61537475054067,206.82715519170378,1
211,310.9661898267252,172.34279522874743,-113.00795014714537,-186.40641204538323,1
