1287.8429005907715,1242.964974311209,1246.4863033213571,1153.4404659653233,1159.4256051048808,1139.3253157018878,1514.3581654878692,1447.0046965936128,1478.7450368907184
1284.0834315845966,1179.681156442461,1150.1051536695093,1236.718170451286,1268.3567455976736,1186.5979785637958,1180.054854608211,1082.5110628849857,1105.7229652258106
1207.3462397960288,1127.5319799754607,1146.9753942444743,1217.806398623724,1247.1532013124481,1280.8231222067357,1364.938530998249,1232.7606100831224,1271.0346888291842
1275.8856457461354,1482.0642504539296,1359.8573256572035,1267.2573041902247,1298.0965516132828,1211.5373022259043,1264.782332619542,1219.6824216500538,1148.5225204955507
1157.690013556239,1128.6133699320883,1128.3423309654456,1141.4368676618828,1222.399233641421,1173.4429045964914,1090.9652896101636,1082.139179641735,1077.8644929553434
1147.396640369461,1154.33753901274,1119.997840608939,1118.7203297434519,1228.306062918682,1137.8747129538676,1217.5431213655384,1197.3031904822076,1151.200428760843
1223.7223390429208,1186.4471161822328,1156.4214778124642,1323.535745237302,1270.8194031361834,1235.9024103903027,1138.645697247475,1168.9243143023834,1140.7475908230604
1304.3600064021875,1210.699356054033,1192.2391423824283,1116.6836679096928,1180.887264261335,1149.3675357556763,1085.6304813083761,1083.5498842780003,1085.1815430468405
1286.2751116654515,1337.571200924414,1309.639141139539,1242.4842852511001,1234.9615694327467,1304.4896131754083,1296.8188440631238,1350.6710344685182,1233.3397097814454
1279.272636459747,1195.3298345969704,1231.37275700911,1114.8581918966042,1158.4543912684032,1104.9831660034106,1425.190177689095,1289.571027047358,1399.7057073228887
1244.02312632299,1170.293960076026,1252.3070727303364,1177.1390966795138,1208.4185282358865,1225.9891484352509,1082.4286339893256,1090.0682381025977,1089.496338111274
1320.1198523231726,1325.8677820768924,1174.9743527105607,1352.8322114439516,1273.632203245233,1190.068277562723,1232.5850739361858,1294.6083163447613,1160.7607792515305
1321.5668181254573,1326.103931508688,1253.4753508300828,1225.2818078585324,1231.6688370108147,1221.6051423880865,1190.287392325973,1186.6956024415674,1183.625443107503
1219.2696718935645,1258.4131628522957,1194.3274951083652,1171.7466801855976,1186.544903233818,1152.633818497927,1104.865072919432,1090.7024390991864,1103.9405516481863
1306.535657822697,1291.2439873834455,1258.5107098130418,1219.4143287053687,1210.80686548016,1188.3852577312919,1100.8450145508286,1100.2736860930406,1108.4495647112888
1255.4407070764746,1205.7237857298744,1231.9851223752687,1265.1353266820593,1252.3797263119168,1227.162757387981,1205.5882903690303,1167.531738960829,1192.880672641969
1264.182479787758,1225.6183304925673,1195.0277347047042,1215.129500701792,1283.1739280546792,1198.7150172866466,1156.571794850779,1236.8479798196217,1206.554219676777
1199.5078840639426,1280.1592144112344,1169.4936071535328,1186.2218283581146,1184.5078034092658,1158.9194117232846,1335.8500310226082,1307.0858645095823,1324.9840941269927
1309.9029787164927,1204.5925485930013,1190.8092774365614,1399.2190975863434,1254.0211645082375,1264.5363142922542,1108.2828083493591,1093.0669115476692,1085.5904374855816
1215.8687608976354,1143.5891655079424,1230.4920060960396,1204.0683159151777,1252.5468061217875,1137.1912105831814,1203.354558659605,1180.856246628249,1134.6082017907945
1268.6803969983193,1242.1838046106293,1192.7803843580261,1173.0608548494336,1154.0183362837015,1125.2908585392381,1084.2628736388324,1082.9046968352477,1080.721101771678
1198.2715770551056,1242.3329340134794,1184.931812934756,1248.5862813408137,1256.8622041836452,1244.5767134910361,1081.1358538734364,1092.9540319056762,1078.3873064753204
1160.772412931178,1154.519415081876,1122.8898474482955,1211.326933413794,1247.854417592762,1208.6084338873852,1084.8414997106775,1080.049024571939,1086.1424253427072
1224.0634686677308,1207.312235763818,1223.2930585587721,1161.636518165464,1211.0416326803067,1172.9478193494583,1411.1576372359548,1321.9981117693944,1328.6765798873391
1211.3785146760765,1169.3055833571188,1170.7555211756926,1168.7774300344274,1204.9648671765008,1169.1188120832326,1240.6630393351763,1211.8173210182872,1196.3030259254854
1213.4267831900263,1232.6126384758159,1175.6627058299855,1141.686042076691,1172.3792854661222,1174.4475332616635,1081.645336502685,1084.4696592369926,1081.9828271004467
1197.7766847709286,1185.5472952254613,1150.9489860612814,1313.301576513363,1289.052150083332,1223.5879940721425,1182.7688799012615,1162.986455852031,1137.7642602531084
1216.209727126877,1210.7946503515402,1199.0427911753707,1290.4949491979535,1184.1498853207206,1242.812071971162,1508.6046231164044,1836.7339139082183,1639.3037831284014
1173.6894185220854,1182.6199217869496,1163.7679232055787,1169.1915314261587,1210.5931087308975,1212.1863795766521,1108.2583006262864,1101.6062438337574,1095.5964617882755
1250.616268036985,1240.3109457074597,1194.4371086837941,1224.2037227035898,1223.6536058642566,1178.9017479532572,1289.5481434925694,1285.865385103506,1233.3159739654204
1235.5228869363193,1180.3352598609572,1188.3631081819071,1163.8548853343143,1227.7383083917086,1186.9312535082004,1080.9829554480964,1086.7096019184391,1078.3259278333915
1227.4657719838374,1176.7146449382985,1169.3968050575509,1134.141600918263,1165.591210000166,1155.9845848172392,1173.6499318875783,1230.8707838478558,1229.7724586308036
1265.5549977711203,1144.1791245558932,1169.4233872879836,1165.4717232533492,1233.0100373542934,1181.6218194764858,1139.4993888167883,1087.804713594935,1101.3939003693474
1200.4096859062292,1440.4640263345932,1327.7499613224873,1323.9367464143832,1235.8319294983553,1215.637391624649,1277.63496200122,1144.07838483475,1141.4860647493067
1248.3183118700053,1263.8155930264177,1258.0076702458261,1302.0056725093575,1246.1392899119437,1205.1835528463148,1364.4475644779675,1340.5518471041194,1277.9533138858187
1204.4317053269244,1113.2750493011706,1169.2925227465546,1108.9935425864223,1196.2230240330716,1103.9316034864173,1115.0585558556747,1242.9768087214381,1120.9471288610891
1328.2324625055558,1171.422769474333,1217.1642081623695,1223.6451703539622,1235.908938887315,1209.645728003525,1223.3775552552238,1141.199849763772,1117.6221343618656
1293.1197433511152,1194.4139224900266,1202.8673916577122,1350.408846488038,1180.0689764851318,1253.3186882555306,1254.7455692164124,1317.82226884558,1220.7463456506093
1249.3523678531903,1101.9277191870258,1126.5787832051694,1158.1245119466755,1291.988255559674,1222.8488812275436,1124.663188947937,1200.9821607839986,1157.8018489746883
1250.9785293294015,1194.0657609522018,1160.4001564415923,1215.0550346634325,1217.558257163488,1199.4891998414917,1108.461523949818,1094.4318577590764,1084.6131581542488
1228.962695882327,1140.4597439448594,1181.0513319911959,1217.825913578941,1274.9157787149509,1229.0650871241678,1159.8722429627614,1140.8190246280153,1136.4016732038128
1204.3130236566715,1282.410727287377,1128.8897353136124,1133.0049296765837,1243.3592549668092,1197.0687239507054,1110.1449148653214,1136.8646800170322,1108.4889168091026
1225.6727773423593,1206.2606028355121,1181.5646457450168,1209.4329632586787,1219.3175384961057,1167.82202065871,1078.449089982716,1088.6290877006024,1084.219839923996
1254.9388870396263,1177.5539037732212,1195.8259941895926,1157.3831217209697,1238.5118556396997,1206.911939366677,1086.185699618198,1107.3923936510291,1089.277826247523
1221.1355725460664,1252.8888598882406,1171.2637035225855,1210.8457633158744,1282.466347526321,1162.5178070438928,1247.3416969700188,1340.5742686712292,1337.1684200316363
1301.0695310096946,1295.8377831374012,1223.2002741273748,1386.5744533194354,1284.312633832342,1369.224828845962,1090.1525860438253,1102.3362540922649,1092.3468363734687
1304.743580578398,1140.0995884942615,1287.5282110819837,1104.1955515518523,1229.0522981770318,1123.3352529138942,1090.16606024643,1102.8378001025526,1080.9170246841768
1161.8107966426246,1131.0106617267825,1165.642520832122,1192.442981862522,1205.2848339604973,1181.0445495954111,1115.9877191479668,1090.6699707566547,1122.303882506291
1152.7656184436637,1132.2471855748233,1134.1254235642418,1201.4181300875057,1218.5631032941665,1180.1116141713585,1085.6047528599586,1082.3590094249334,1082.2495656264737
1339.5454921511146,1213.3662383128435,1298.076951345829,1250.9939806447785,1246.881126507182,1167.922752734944,1278.7452652874335,1417.7464037255227,1343.6825191827097
1227.8779878855933,1288.8584504386556,1165.8401905290589,1197.607001560063,1331.608426405959,1261.2475443377439,1132.4262478653486,1103.2838303189153,1141.0599001155686
1238.2365045763302,1277.3366643042275,1203.9956448407631,1251.7657372648594,1278.890843084574,1200.8184707714054,1243.4297487294439,1214.8575483679317,1255.6131810596398
1209.534858242387,1183.9991200195059,1200.1232151910067,1294.872859167422,1312.0138680244008,1208.3258218442643,1125.7147687710278,1141.254259165883,1154.1522320720144
1213.8237824902228,1281.1985860866816,1221.293471923576,1115.1274413669425,1142.9015073478702,1142.606033476969,1144.7252905547452,1108.6355891268631,1101.875945671934
1221.594761169444,1186.7742550706407,1184.5320791212964,1155.501379692384,1189.0966474505774,1142.969961466734,1109.6192896567718,1103.0290896636404,1105.948925492164
1207.388606398367,1111.0631308474674,1157.2836323151073,1130.8948500304662,1196.4936867240424,1147.6577031134557,1113.7625755384067,1091.2612410660836,1094.7771351668569
1199.0279660735864,1179.7279741305545,1178.397427804812,1276.3552326221334,1250.6884431875098,1246.3330911992791,1078.8438848148637,1080.30031137275,1082.1088454693884
1172.6823467519932,1120.0420011463082,1131.8765486736793,1101.1782498898385,1169.3749564394204,1157.3283459845993,1112.9351913061073,1097.4521773049241,1092.8647680346082
1195.3934581384192,1155.6863693797131,1143.6428127602633,1190.4896253602444,1295.8574399327485,1256.2829730600242,1309.6883244157862,1473.0444261704743,1308.0570752945896
1204.2654625260432,1139.5791027132486,1184.7308571930557,1196.6373615472514,1317.0299389274962,1227.8789868602871,1098.0245718523618,1084.3932356565083,1083.0750435227935
1263.638739380683,1187.6140845129228,1205.6947124670555,1124.2498812617916,1139.82176394793,1118.8801721217947,1085.6321278073037,1082.0550647867478,1083.278610306949
1219.8990583755656,1189.7546590061402,1175.720399563067,1198.192880762357,1247.7785027210948,1187.5927104168552,1137.9763101049523,1143.1620125350066,1153.7998365581482
1308.0537298934023,1267.2404557712905,1205.0708740913155,1138.8628228473265,1193.379770914141,1141.6952711637036,1112.871096315204,1124.511515368007,1096.9754512076001
1217.1498573444705,1212.0729139981813,1176.4972669749072,1222.7974311241724,1215.4967707437131,1172.7032025589847,1172.7254842159118,1154.2022456631948,1129.4191248698155
1329.7456932467094,1232.8660349845106,1265.5221101735522,1260.791109638061,1281.4943134665048,1189.941866278109,1128.7510214836118,1093.5373882878848,1117.7433222349837
1216.4178961491243,1211.4718252268779,1160.6907467391406,1289.5056095167365,1255.344546250937,1312.7571624485674,1115.6944904365416,1100.4247019727147,1115.0579330404964
1227.421612688671,1267.3578283809713,1254.9934243820003,1193.2543069627761,1160.7384957122165,1189.0282229981974,1172.846196411848,1174.6306802587203,1171.0734908010165
1233.6009836844794,1244.7308152036676,1201.0249357388795,1160.7154935892438,1244.9296174446529,1163.185274784068,1080.8941582906434,1101.8291290616355,1079.860001062378
1260.813165679896,1222.8826479331046,1158.498742702642,1328.360506095222,1255.4136394004656,1167.1160436622201,1118.9695975086383,1087.2844174171405,1152.6629773926884
1275.3538633473302,1218.8472534331368,1183.275806254863,1278.6079131840304,1250.127476042733,1203.0404025728647,1397.5116515240766,1356.0014269947776,1352.5357562808454
1202.2188147176853,1260.3429920130516,1170.418492566416,1190.0566006932017,1278.6279904062308,1178.1571793516014,1343.396318263514,1349.4835914563919,1396.7467221506702
1268.3382000011252,1338.0171326361212,1273.0651385574863,1356.6007673438367,1306.2844715263016,1295.9575136989547,1087.454146472808,1078.853280434088,1081.484897199495
1237.4928725141338,1164.5461795708675,1183.1730651528953,1188.2938343916148,1334.113883895852,1230.4055743572478,1118.2307684167956,1113.18907339626,1106.14081256679
1198.6254636401704,1183.8701634842364,1206.0283150589817,1379.1438277771233,1290.4933234748426,1221.382625753602,1105.6617240830717,1084.353163785449,1077.983718308883
1224.178049286531,1215.4532065045314,1171.6440049051357,1315.6159206111456,1243.2565643823623,1275.7277683640878,1261.9935065222128,1259.7759845723026,1327.829047424622
1212.1425104696666,1132.4498938944716,1167.6084811082528,1221.6272524283836,1317.5638351991693,1257.7057413917705,1143.2299427276223,1223.5641533716505,1173.3168490502471
1230.277712125018,1282.4625502324825,1213.6671001925304,1220.6049872579035,1260.235314581313,1195.124698655363,1147.61717750877,1178.733325158385,1135.2927353298508
1214.7838177918245,1123.0331212873234,1134.6547462018063,1127.9522514925602,1271.538964643805,1200.2575131432575,1107.8409938735654,1081.5627990779183,1078.8988668740722
1222.783712664245,1155.2947546489363,1181.3911135405688,1380.2679229139903,1161.3099772351327,1308.6811130043222,1085.6112675596833,1187.3182286424324,1099.3003590385708
1291.064550619799,1161.9636513145242,1188.1881484276414,1146.8173175408058,1210.8261021666008,1177.3535349964302,1210.2789873187076,1312.7193131613974,1266.5648397320251
1258.6988069104332,1149.3195008502798,1225.7294883042482,1143.3130805044818,1240.3807376470168,1164.8291929141033,1084.0069543307416,1085.8674316356714,1079.561698134675
1259.5257984965192,1270.8039840546223,1310.193945961362,1138.720961577265,1233.132500386873,1205.301403287272,1513.952606138809,1504.2558814032245,1579.0503713221462
1229.9749535283556,1152.320562425986,1183.9828532996778,1139.1647003860944,1171.0887309141663,1142.5013913254782,1135.0694264235303,1193.0160981428958,1170.8166732035118
1297.5815236049257,1290.998329798714,1245.6842123383078,1192.734996293269,1272.0880827116432,1209.8453147724779,1082.393544329166,1081.4701718411472,1081.5987751015812
1117.844239754763,1127.968205693357,1102.940755549306,1158.8478124406033,1181.2091843243484,1160.744167509076,1095.8286621520615,1138.1038234688845,1104.2736660568014
1163.8478556992704,1181.5979887636279,1110.445227264022,1226.1467838770104,1250.5919818151035,1146.2337946909488,1482.423783013954,1476.4835825919479,1551.3034228776023
1217.7540261515653,1202.2554211051224,1252.6109321361018,1245.5948217646305,1263.8609220248022,1265.5090760152036,1145.518973410001,1374.9137780959095,1160.17752684514
1280.3736835001027,1287.6902102492286,1206.607204203147,1232.2269423970142,1228.1524190889536,1199.133685502483,1085.3163202326468,1084.2359895981433,1101.0330620143939
1240.0731957975038,1175.071663527337,1210.1501648821593,1213.4862550754283,1272.7815289676098,1225.7264605372563,1103.8421005273754,1095.514697684656,1097.5336078534308
1268.5895589966851,1351.1339309151952,1241.9038590063367,1205.3397422057733,1230.479452088651,1162.8834985143571,1191.1820479091987,1154.0193971850235,1197.7327502924393
1229.7267592490948,1258.559057620665,1208.7500163393408,1173.7553968143002,1241.582472932411,1195.8769513352784,1093.2435534017427,1092.3765588690928,1098.7294132121947
1223.699268235964,1152.1451872029231,1165.1408630472572,1194.4196072488041,1200.6734595416606,1173.3044733489792,1099.4027362702852,1086.2551991458238,1081.8229963982308
1226.585939508284,1120.6025179916721,1178.1168062505071,1173.9127589570692,1270.8431255158973,1174.069943306457,1153.463011458482,1150.471832979582,1114.1072607532262
1238.6411561022644,1227.968761152603,1221.272816751555,1194.4180042471817,1248.8385614629515,1220.0491229623688,1271.717102003519,1224.8066695669345,1261.4754424630707
1207.2126899424047,1256.4608694786994,1184.953667624477,1131.521390584256,1204.178112881582,1129.7724812658457,1081.244281240141,1145.8304549391958,1087.4967116984158
1243.2275121877824,1234.3478971038453,1243.4682657140993,1228.01078324506,1239.274512661395,1247.8859323556594,1119.9472012377767,1113.8592263892785,1104.2392378850311
1228.495420532392,1195.001275109057,1188.7406836287078,1165.7044028358648,1268.5862611394684,1175.298668687367,1081.4151364270274,1086.0605138043625,1079.3420097624341
1210.4952880060118,1189.8512828003436,1157.4067443601434,1173.8236135748152,1168.4217906233714,1154.5636304681916,1158.7936257876988,1155.391461903648,1180.1056567776473
1218.741385825076,1209.3477319794247,1176.2615375839423,1170.9053716582373,1165.6464266077264,1139.0055042959566,1178.6990005374275,1177.3132604459179,1194.2443213644012
1257.955745130577,1118.6364710952328,1191.9278862591739,1115.7926352871245,1289.379457836879,1120.8774927725242,1107.5267456637184,1355.208949282707,1129.1645119199031
1157.84806015472,1102.612730836229,1120.3805170793532,1190.1974121277806,1186.463966125619,1106.7442368250577,1171.842334740948,1123.0604193027527,1099.1706868085453
1238.7748180553247,1233.8644830028322,1229.6870079670905,1247.999296503051,1312.3518216347106,1262.210688371509,1142.8799329011158,1182.6451413645639,1158.8493793179284
1185.5277371837049,1178.9041162544704,1217.4670709882573,1221.3757685929772,1227.41617314419,1191.797885445163,1121.125037287076,1125.8792276842007,1109.741186180098
1187.5809727062608,1147.8796638880158,1131.359846704484,1196.1312606532354,1215.5734442275827,1208.0929120097016,1229.4133105836095,1191.8168111995394,1183.1722518550139
1225.348801548657,1197.0090708552605,1188.9829483785763,1283.2725060005805,1240.4099893679156,1200.3284909192741,1107.1172021596337,1094.6879836702917,1086.139315638274
1317.088241579641,1236.2277176324878,1207.570589838862,1175.9099621210414,1195.606470282547,1145.2333107441198,1105.509702109138,1097.5843934615434,1084.2007150337056
1248.9818504610275,1284.3084065743371,1189.9379664219614,1138.9233402630346,1190.5610050278444,1118.3728108900798,1083.7747244395161,1095.8131328803045,1078.0399530846682
1236.4632163006604,1127.9936698182703,1133.4877835223012,1423.693003905646,1232.8702573048386,1206.5249918095826,1643.717731466018,1457.447673904141,1479.1558409166084
1248.6114298862926,1207.7325356144968,1218.0559300773741,1194.023196402446,1312.2644421335626,1267.5135376974542,1155.3850727578988,1139.0295050964205,1140.110388024171
1227.9508078305169,1221.0453338823315,1201.779858356839,1299.9913084088412,1325.3558108565865,1283.8046461665026,1255.2536500793644,1178.3148416418244,1210.4343539361275
1309.3477334002937,1156.2961258279438,1272.3599294201645,1240.7578004193074,1226.6865609772246,1266.5985230030133,1312.7619325715643,1517.1688595643254,1290.4821988331732
1220.6247803597075,1163.440274554376,1155.9333800659451,1174.8029009551701,1221.101340365419,1182.7512032633713,1139.987288215704,1158.8614134325167,1170.6451997740587
1203.9501235619286,1126.5164470564212,1161.1811096257723,1169.9529694518328,1245.9807240319763,1177.8434501898828,1150.7943582409844,1083.1343316332775,1079.5404915652534
1197.000968461914,1195.2104993063708,1173.6776236678643,1212.9266106675252,1239.3257695990735,1209.7282797978005,1284.6309023352915,1251.6201690508046,1286.0847557035002
1237.5853134622027,1508.7359752248335,1207.0555208632748,1198.094013380752,1224.174688010596,1242.0211788702702,1082.228929889221,1144.1605853757385,1092.1176859846541
1289.9489405825555,1336.519665079482,1257.0845200515666,1240.584689245782,1322.0257954923534,1239.2906085574155,1085.6108033000119,1087.659287842643,1078.855373138804
1245.0230170860823,1224.351333784874,1161.8898149213496,1170.7113532503324,1237.2513791163553,1179.8737472425546,1244.7446437152255,1192.343928848881,1266.5912772703273
1309.3469196893673,1293.4290383533476,1221.6978457822152,1278.9175219433343,1296.3147646320258,1203.0795245245492,1577.8406691878552,1627.4901950471394,1691.6689496041352
1167.8254098002183,1161.356984017737,1121.7132149177874,1182.5052046386513,1188.5497306638836,1146.4082338797216,1106.6467382344308,1111.0168827599891,1130.7953318078623
1257.9506528983195,1222.1918674704325,1192.5294857405208,1171.4504703269029,1203.6700256487825,1168.0101666090059,1084.1042654380474,1080.77013842964,1078.9888904816275
1239.9762965465177,1145.8163896881972,1182.1569038765533,1362.7021357939063,1264.416926250181,1390.3305723483745,1158.4385551318699,1260.870855041566,1241.3605702714838
1296.8035195682237,1282.1642638719884,1222.6656784501272,1208.572204560378,1222.543725047544,1169.727606109544,1096.4103128203262,1099.6974244051592,1084.0585560045693
1244.4020470126702,1173.0894806530764,1182.0888413044938,1180.6729078514206,1159.5841925920595,1180.3197418417276,1222.9081515618218,1295.8285543230545,1241.4627115518622
1280.0975544679384,1208.2578080366602,1250.7256370187788,1183.878647990732,1191.3356624689125,1181.0853394292094,1144.2901360009726,1150.6818211528416,1147.915622436376
1220.3127552681685,1302.9024424653123,1262.981554448148,1215.2234509993104,1309.765785418192,1206.5074554249097,1431.0720759887704,1594.858020702588,1401.1831722187083
1197.2117075785861,1135.3898440064922,1161.8653126246054,1219.4595816080764,1328.549254342395,1237.2609262817641,1082.0188266758653,1083.1260348325363,1079.3610263276125
1251.4087742516506,1244.7348000517047,1258.212463908686,1185.3550048100733,1232.880141664811,1161.401258470326,1083.6102840376705,1090.3574824890452,1081.9827264205082
1260.282897882239,1227.340804765992,1373.2251090358204,1233.5123507252438,1216.3545376004586,1262.7769407704136,1133.0032244906586,1133.5787860474293,1182.2949414967627
1240.849887827803,1251.0582954622628,1169.6412797966789,1228.9626157975074,1190.9687916036737,1146.5745241472157,1142.6942778730884,1183.9867588605039,1172.5161760036626
1244.2216523517689,1158.2721005384835,1212.1412378600053,1181.607521738978,1269.897186786308,1210.871979993306,1082.9475834799568,1101.4400307769401,1085.6159953038468
1289.7048820889652,1277.4045022298178,1265.1659525251796,1287.0309821920976,1314.3457077396674,1270.4345163281027,1156.4168711758466,1148.7674105014544,1150.0687282146707
1180.4430318842078,1109.5531298033939,1140.147736474101,1177.4326658825844,1291.1384290530004,1219.8472988490066,1223.652190779325,1225.5964389996195,1208.1582486801585
1267.2444401643088,1181.8753859539484,1245.2221042409662,1176.0907987886671,1242.839897657029,1182.7624669447523,1098.0875028954022,1094.4536146422995,1091.967215524251
1323.2416135246087,1324.292763064983,1252.5489081463677,1361.3787399640335,1300.9853244912067,1303.005570341334,1154.551810563777,1157.501326352243,1149.8433478875727
1280.0090503605716,1260.3209369492058,1139.2882929481377,1212.8114257011428,1251.0982063411311,1122.0543049035596,1249.49255262864,1164.6185943678036,1304.5629581585406
1255.9739473614002,1221.3968952077093,1227.0282736927777,1294.852397423541,1270.2617893064162,1247.4135848939936,1226.2032706889308,1249.3039000265983,1211.6633849338232
1317.0933390642654,1252.8691072429954,1229.7014893551193,1165.6044050338307,1167.1924480489615,1131.847997404594,1086.7636741560482,1078.327226338774,1081.34942037502
1263.4010188398731,1192.4091700097047,1196.6826894443018,1284.9817446381553,1249.3377887799938,1313.1429342649517,1206.2476008310111,1284.7341970843606,1193.2087531500324
1260.771751246077,1199.8704543004783,1244.8018171056844,1337.6244314854941,1244.4835807767995,1231.6657747553857,1085.789357661661,1079.6468754737057,1086.6521235590933
1239.4508580787144,1212.3817180372675,1228.5872548592804,1231.6018348414245,1195.9607235408362,1250.1765670862112,1117.0454822980887,1114.471943849933,1097.1895631693496
1230.0812368184897,1191.5790407278014,1189.0921733076427,1131.9253524401397,1185.625700581383,1137.3193192683143,1087.2367242444525,1083.9198929613658,1081.3825604191297
1247.6462529239564,1201.0608203709878,1192.4803071938622,1160.7601653345487,1289.7393374397266,1185.676363059173,1093.7867997237308,1095.433150858499,1078.5728262685618
1252.2594662222693,1251.7962387940438,1358.7345381171235,1302.4869509489329,1281.6237471491957,1198.362194831148,1284.887169101301,1186.217744019299,1149.899768610505
1175.3334706800106,1181.1227658505675,1139.7493453109694,1187.2884322065956,1161.3449236813412,1210.8029570410731,1084.4303297776441,1084.2606305847858,1082.4885575515866
1259.495630829178,1121.1543569767027,1197.3628984459226,1412.322516411821,1328.3715550167408,1336.100255689754,1187.0960625986324,1169.3500063454087,1173.7721217695162
1254.8215922926593,1393.7699247245218,1235.2774344029287,1195.7717841894157,1211.428384735917,1209.7491143237796,1087.6943696755277,1099.8509509593873,1097.0055991416186
1296.8712376813428,1249.3519844480923,1223.093583000943,1277.330427906233,1284.5128900332224,1254.5287900306914,1085.382799751679,1081.9749634934885,1080.9578170652396
1344.0237022806502,1206.4955863578891,1215.7657284860732,1113.8682065203063,1197.6839800208886,1184.7335666536965,1083.5917549283915,1085.7403489161777,1082.628333736718
1161.2562904994031,1187.1460633892002,1211.4940665761317,1176.4251583896216,1252.1883093142787,1171.4448005877487,1088.4253367973645,1099.7119315827972,1124.4294799552429
1213.742012659316,1390.0535441027566,1152.822453671811,1231.4792546210235,1190.8249051363234,1243.6073187420502,1101.128997979096,1169.101586367203,1095.2534936745028
1279.43032464439,1156.998124908431,1226.3631843288006,1177.9365525527717,1226.4756952338125,1174.9172135337553,1272.9549481110116,1268.6061356018995,1251.1549967218257
1314.931477751788,1236.5339700198704,1193.716585917305,1247.817001378818,1295.1310372774726,1226.9606576291462,1366.5404070066718,1337.5484627504084,1350.6092434184409
1283.3207928480556,1233.407665261078,1215.6709535461016,1278.555374312292,1251.7589652226563,1200.9367819958975,1133.383645008968,1094.3428373635718,1098.8722777728046
1236.8061118185728,1229.461122571307,1183.337409405513,1234.5791976717276,1268.9468316045193,1262.6909866403082,1395.976796556996,1389.1189890490864,1317.746501616892
1206.7522405111984,1249.4328170814722,1156.1778221815925,1271.0196325170648,1299.2745388557048,1265.67390179011,1264.624470842345,1307.13860629406,1209.0598983530263
1158.106748116661,1174.821437512966,1146.3070942851289,1251.2497406900156,1270.12301077053,1210.7551661989196,1305.7077490185638,1343.819080059446,1275.9360816616145
1214.1666666218744,1166.4675864374076,1125.007387235595,1098.2527178014006,1186.1573612215743,1126.3775813494258,1125.4399232142769,1113.6838588767628,1092.1870212178535
1161.120033240821,1129.013871496318,1174.2498570994283,1193.2040126281258,1241.7180004002541,1180.4013720872626,1090.8391079963842,1090.6535245424288,1087.2849854340614
1322.930085427582,1200.1050132374328,1218.6451654062123,1109.209477467905,1166.4304688072734,1153.3268619996525,1239.0553625166688,1224.6478078546807,1207.4999378142659
1228.4117613625835,1226.1625369361057,1178.2850987588472,1196.8258571477945,1240.6188620414678,1242.30763585889,1199.6338691399417,1209.2547381615948,1254.7264583654771
1231.9610484998593,1187.4939027160542,1204.5216252865887,1173.7990698211677,1213.6647909413878,1204.2744947183194,1123.574707106626,1111.66281059463,1109.3185139112704
1255.987934230721,1114.692907365949,1124.3231890555314,1214.4658981426737,1182.3405049188987,1155.596062589456,1114.946137917558,1188.609907230156,1157.5705191402765
1201.8003521691064,1168.9192063489797,1127.6828422361423,1329.2584673592576,1253.9611161608705,1191.8819354786726,1143.9198954672995,1120.6571722229878,1140.5361568706944
1249.7462941273125,1213.3702056901716,1203.8717718204907,1158.467184692697,1186.7109689522745,1162.094970187818,1234.8125748129671,1240.4209802440048,1260.0493374024134
1168.8102049770093,1207.568838385698,1259.9082832553045,1158.5895102655759,1254.0236343689892,1215.2729719687075,1104.4941668755735,1104.0589974987006,1078.803954581164
1209.1951139063108,1175.4322451780752,1175.1548376140174,1221.5820488581826,1213.1803165852411,1181.0547849937268,1159.7357774076822,1150.7073340189893,1178.6497832802029
1189.233716834879,1151.1340263469299,1172.6625465452848,1232.327379865121,1194.052976000989,1219.1243020566478,1101.4203983553318,1106.0437151649728,1101.8474575423775
1213.222600020099,1226.7303885777021,1170.8128490364404,1237.4907433429062,1265.529902752825,1165.8566532001778,1520.203398666001,1570.1577450466687,1438.6994630096328
1219.4326104735972,1188.96303102428,1200.625337610632,1213.8338322399068,1250.887134545488,1238.1173080000187,1079.4568636399847,1081.092270988896,1080.5452632126132
1287.9078990624998,1216.8910703989382,1223.8694227244423,1174.6423970048077,1241.1529332238983,1244.7890868491684,1081.7104089692455,1099.8472759970869,1099.2644969278963
1216.6348217711316,1179.0261101055687,1165.4975467830752,1156.7472562743974,1200.2116701479188,1157.1180188042968,1157.214802115685,1115.4550550478205,1127.9230199123804
1238.8391863669844,1205.4918351103138,1274.629733058075,1130.9186590405343,1137.1389492656865,1110.5801106026786,1096.9132491681005,1103.114445534881,1087.1699665601614
1225.2345521998657,1144.880262263839,1190.3963918273978,1228.0575776123883,1227.9544392458845,1176.827808926772,1084.9254775861743,1081.1666956465233,1078.8144970827823
1325.3175988096086,1246.2857791535323,1265.8114095082224,1195.0024924544095,1270.0825530744166,1195.4681005456932,1152.6617205584666,1144.7703962889916,1127.3016414201606
1261.2565669792348,1323.3614197484474,1299.9277310045481,1142.4667825024173,1287.3867019687177,1203.283797014903,1213.28528957286,1180.625484290161,1200.4797693317691
1192.7097712546606,1204.2655120192792,1218.0173692709589,1344.9511418004806,1226.7999265586407,1182.8722668649802,1110.046230961753,1089.4385446769313,1078.2975218511074
1202.744077971373,1149.4529808697157,1141.9022108858155,1224.6913988482622,1305.935250868462,1234.5400602807067,1081.6224030124122,1085.2864442547202,1084.3649267503956
