1321.5756534661716,1234.43999599967,1214.755922981472,1215.812905600274
1240.6403826219375,1226.8398174377123,1207.6426342551854,1247.3518095633456
1345.666304979858,1172.4627923225019,1163.5740156561249,1234.2755263688462
1262.0214520009636,1194.1000796655364,1219.9504807664307,1264.9012521288478
1184.711858502043,1097.4968141918725,1225.499141852747,1150.8559763128862
1310.4643117519713,1228.1864176797028,1182.3495274263987,1254.6107407428092
1193.0565906267807,1250.663035350865,1223.9716136092552,1279.801888638352
1272.0303597686377,1279.4648409728193,1148.4100393744593,1203.8183871762033
1275.8017496574125,1335.6919843471726,1229.608268690859,1285.367288627152
1258.3091991934323,1181.8805943347938,1255.4103938536293,1220.1649892765367
1204.4736300636866,1184.263972071568,1154.1908815338272,1183.9213321943269
1253.918702878481,1405.2873339756013,1134.206977478577,1201.0705505926392
1341.230643156867,1290.420610818405,1220.2078829609534,1314.5917041092018
1255.78470962794,1271.7777217325456,1332.347451517572,1312.8402957991273
1229.5988571777348,1188.3637940593444,1158.4795920356044,1195.273140965571
1340.4724355396693,1280.669086141314,1256.8888421903519,1325.1129689493018
1147.6965011717407,1117.8994304172002,1132.2456266190502,1177.4367469921358
1204.8173779403444,1232.5886624843247,1253.808431098932,1313.582145184058
1256.9393377553392,1173.948786056761,1358.893707402718,1287.9978146498506
1211.680715725178,1106.6510537766085,1127.0585921595925,1171.0902090638385
1264.8923079188883,1234.5907871702484,1080.6752528129548,1142.0300535755466
1345.5866361536118,1311.084103262442,1181.6291089948938,1240.2082936314262
1210.4711038105156,1233.9474645244263,1179.7998954687519,1185.7140873815597
1231.567310889863,1176.638839746453,1168.5801322027644,1257.0451003364094
1234.5155059068495,1232.638514199678,1297.7624268844138,1336.112291494102
1274.493516184677,1233.493486134876,1118.9228229515,1155.1840448134374
1235.0673621846224,1156.8070542210512,1170.1585521153627,1246.996210427328
1182.5473855301839,1141.5633106258551,1123.3913579335835,1163.693449320829
1271.6413798784606,1261.1754149309204,1150.016629446676,1212.2030327341836
1213.1743368455866,1207.3064879706149,1171.4094978208,1201.1667379895084
1328.1876797489078,1220.7955871654979,1247.9930782790195,1204.4778608251079
1194.044992474683,1124.116167813667,1532.889355242485,1249.8149630201397
1197.2994590342432,1125.5038005572883,1152.3523405202911,1189.5857083940714
1233.1394892727467,1167.8519890118855,1271.7553509488978,1326.1405687908195
1219.667925374541,1159.5155954634909,1224.1912488715082,1205.8460931724176
1198.4686814715349,1134.5483551672742,1143.9825885991957,1220.1237296343625
1299.0771659499887,1218.1776349136132,1199.6075805641535,1259.008314014494
1226.3599078186517,1191.024365039101,1269.1689497453065,1262.2544231714062
1268.9971623004812,1288.880253576876,1374.2019690066916,1340.4440293653736
1231.7391220363659,1179.314609859484,1251.495062648637,1224.1214275606417
1238.9250447454936,1159.7774936137926,1169.8771666738596,1245.4398518595615
1244.0045167804976,1195.7276259617713,1164.7020994696738,1198.3507513870507
1205.6376424937016,1429.809030734446,1300.9950622390038,1218.0151653102002
1234.0220358494391,1122.5821659677076,1151.8154025691404,1283.7583816116114
1138.0295866902306,1172.0679236671663,1126.9653759811256,1145.0802746532017
1230.5976934014684,1164.6747325047704,1234.914598611671,1314.5650570016164
1283.8928514523968,1175.6012655546756,1338.6859783113684,1258.5756356453953
1171.1246523470597,1189.473013053297,1197.747202527572,1176.4048396730589
1291.0615867390038,1180.9565589543115,1254.3549336360682,1174.183098499237
1228.5272203530335,1172.7830236022282,1229.3753754663733,1241.0459298812689
1227.7981236484525,1160.8924092202635,1204.9867129263016,1254.1810329827058
1214.213164778568,1128.9620879996921,1096.382041585573,1151.2769256380736
1239.0759421843309,1150.6802693110842,1153.1817761166942,1239.7131951790957
1202.9029166657424,1230.9971881533224,1237.8472145831877,1208.2569091289156
1179.9244845513324,1206.3678902708284,1150.3438418824398,1175.7359503372204
1246.2356901328756,1186.5467574792744,1122.040324074494,1162.029754013302
1217.6177315572945,1173.0608561609142,1171.1613401840534,1272.574030220086
1223.0237731560464,1194.9986301508336,1252.7508891878063,1299.3095541221521
1261.7213078186921,1213.0587281144121,1180.5472117307313,1335.6454424340352
1218.8724216549392,1400.8039510265587,1106.610767370417,1219.9039680368394
1148.8754642022154,1177.874133825073,1220.3169054947266,1170.5194260729209
1231.0463275064535,1156.7159397109392,1219.6816714822914,1322.9222508089802
1275.7069529329835,1325.5450190797833,1102.4655584181473,1202.8502480632385
1193.3783291949082,1149.153261947509,1124.784674539828,1103.6773463831591
1271.8010065128867,1288.8734160105903,1253.6610586499817,1328.9586167832888
1197.6743263724431,1247.688161733721,1110.478901888562,1207.8748833383963
1187.190013236328,1157.7800161029088,1211.8431382954964,1266.6970152687525
1250.2781848992515,1194.4193100439975,1232.805147827543,1199.6330471393326
1220.831271777603,1274.0468085426585,1292.6992615982933,1211.526539740507
1330.2747787425606,1209.7161762606343,1175.4316930069206,1268.4047298420924
1273.7240221126451,1293.0966282012394,1229.3608733344415,1223.9939457385842
1341.5616081309295,1250.5303378439635,1224.3697620906369,1220.835151485018
1218.9967943502597,1232.4614096306204,1263.844899142722,1339.188641489413
1269.3122932599117,1299.863126308669,1191.5279518842783,1217.562787060936
1235.2558311048247,1240.0084620808045,1252.5467984904976,1331.7810648111144
1276.3229938074264,1331.9741589836965,1201.3719455843413,1188.8938055239196
1216.771896451343,1166.4721224307646,1279.7911271844926,1212.685565459994
1259.0904266376615,1211.7663936736326,1185.9407911683343,1204.342022982537
1224.5253238313358,1167.3135542327718,1224.3519445916384,1250.0977156954018
1183.8783103947746,1201.7958562894876,1234.5346182496041,1286.9235714385666
1329.4267004756791,1293.3246800193033,1214.8679993091985,1210.7893355209117
1178.1408314819878,1147.617273792882,1228.2197420361797,1304.0098972341593
1276.564236687777,1212.3623605417295,1156.0537145161015,1200.5533126471225
1201.308633745756,1199.4043064131888,1160.1257774614824,1217.5774094128137
1327.212287071684,1547.9567026501138,1409.7840478826854,1216.033421582681
1275.075704795647,1316.5132173191041,1232.5585053195405,1250.7582014527804
1324.3506358629138,1462.9249785257193,1296.1089322141313,1338.2411501348986
1272.439856332316,1163.3333680652145,1217.6517303711332,1179.1270233287405
1178.9587507808021,1218.0303930449613,1294.6089855591217,1331.1788397635976
1200.9798390069907,1211.9877564988703,1231.4753658545756,1248.1726256217967
1191.5493164924762,1188.5609801686912,1232.6152253301,1283.3490309276585
1195.5579152997175,1200.6931976202532,1220.540810639437,1308.812355264086
1198.034905112513,1155.68267840423,1158.8149972476947,1211.1472308027012
1316.526027235615,1265.3867136638305,1163.6420246338387,1177.5262523498684
1315.3966563860802,1141.9426943835545,1221.8601366575288,1254.7238762369168
1289.8029162736918,1287.0649591040383,1202.1651892278012,1158.040423778188
1225.1248500872914,1272.9740465939772,1117.893903702421,1138.7532079888224
1193.0706772449355,1300.1970085733326,1274.0381178875577,1260.2321462649934
1289.187887849424,1252.4599510741461,1178.5362061052974,1178.8884175685223
1300.3827352813666,1193.568729240755,1252.6408733145968,1229.886993804902
1295.5762556893665,1176.315789269624,1163.9234266710125,1211.5545915298867
1204.5035914656166,1163.7215850754496,1183.4499980104363,1196.824576042637
1267.4996471656143,1268.9723430028992,1178.5821947445452,1186.3085367304568
1316.553209357784,1297.3274346463174,1236.5475208027053,1213.8793531033284
1249.466583354164,1292.2262306480063,1256.9041988713918,1304.0773269278047
1260.8990709975271,1221.8333589033089,1190.624240184523,1195.4121712291633
1331.1758091932004,1294.10633333273,1164.5355442941536,1204.6314830209794
1280.0371364103128,1181.5747500600905,1112.8435972695493,1223.2408833913685
1229.9836401306438,1321.7325803721571,1161.0331573030387,1181.2390197974303
1262.6516735399655,1239.8856177419652,1102.2066159610738,1135.2362490459088
1201.234239503227,1114.0670788687435,1341.8429630876972,1306.0645936265123
1212.014354647135,1119.0200736969405,1143.941738767473,1262.5554727968236
1210.4465891668199,1148.0986171694717,1163.9108456660813,1220.3848671930934
1246.6452010323862,1293.3428988060195,1178.1252480738515,1263.7498305916163
1322.5685300566445,1359.8689814154286,1149.0429080973681,1160.8148033242571
1248.219842387325,1178.029171554304,1153.8027026109796,1207.39005348893
1345.136430785242,1280.6417825752371,1201.5074054323766,1204.1344892683844
1249.5767241739272,1187.284205684944,1370.6505682192553,1197.6349930972729
1214.7153962050822,1223.9999892991484,1210.1989483762009,1228.492133137683
1164.4486625924756,1203.1477862912498,1139.8616807616686,1279.0582084545845
1211.367814965912,1204.7243301623237,1206.046745987561,1207.9035290934307
1218.6686626472401,1177.46112471079,1186.3211491569073,1246.3445967954103
1169.3878459212797,1120.360210235841,1142.6028480440434,1192.947003631313
1292.5773825275887,1209.1879473363726,1127.2465121736682,1148.5928463851508
1210.8122723782142,1301.846621866707,1267.3830613386904,1300.4947586973394
1199.876973681187,1201.7537566753685,1474.8333753933634,1331.6616229689946
1305.6081106818383,1355.7893312080405,1246.7652751655796,1302.421930818442
1320.3610150633838,1379.9252258553317,1282.4788438709395,1335.3691875550649
1241.3091916699698,1309.1554573698343,1149.7672367144257,1177.3180598964511
1197.39309664048,1225.605989842897,1194.7496958688998,1255.512056248333
1213.0833625612433,1127.731043185422,1221.459467827161,1283.6260344169077
1278.7812482848453,1237.7122132872198,1182.309512059107,1150.9208673068176
1163.0635179180176,1158.5534780297492,1760.9016509159253,1274.600429699311
1246.8792405304946,1214.4934229940886,1325.4359454073794,1284.3481688779866
1246.3611642941044,1354.527272611658,1213.657178380485,1273.919663953777
1263.1133556538655,1309.7604716022795,1388.7590878391052,1198.5399667801034
1310.140720117076,1243.1923167649431,1191.6557537193848,1242.3527048900867
1223.8568806660937,1350.0453347161338,1334.8812177886232,1264.4810201743555
1222.6568978443825,1217.9638907155677,1258.4413752061175,1258.940217489312
1283.788644907708,1197.8286898722672,1133.8628517520597,1226.3744136608561
1281.924689054465,1153.6991812099525,1208.9280431983225,1208.1345706474938
1177.359798883163,1139.0326931306156,1155.6223089280782,1236.3700891365404
1213.0226098044402,1214.9074342731462,1242.809395337942,1321.9215242882656
1193.5848593727476,1176.37856159164,1240.7641171561263,1254.8511953042732
1181.3554681602257,1132.4319613367218,1227.7915249029797,1235.020117979073
1189.3362875553564,1279.5534546862211,1200.4093748775836,1280.8464212147119
1288.54681287911,1194.9895597564785,1188.134519405255,1229.132990395559
1197.7325628151395,1160.0066644539831,1274.0242460491475,1300.567978690555
1255.314748764722,1169.9969598729858,1305.4449011786432,1245.435749730455
1177.229425992314,1139.3692181069914,1181.760873170173,1225.0518502177474
1325.0753324733935,1219.909177771381,1163.4420022300221,1159.5166545302043
1323.5480437846008,1140.3078543132829,1199.0105103548558,1230.4777917935671
1207.7542083837416,1130.9757749136472,1181.8638297445473,1221.9566080536192
1224.0334481858902,1280.348219083994,1156.0753232696288,1201.9358331224519
1269.2917034498755,1191.0691155851453,1158.1504232577488,1207.293233402542
1299.0405874354901,1195.2163501757668,1226.283566267751,1232.6592009529872
1217.5097129331905,1342.9770789577926,1249.5075043727802,1206.6607929256518
1219.7876046441656,1208.2210539329565,1194.0205056176944,1235.5372056074968
1197.2046478112402,1142.2580394462748,1171.9328522485382,1245.2596616529308
1261.7827368683147,1262.6495090163164,1175.4792468106646,1247.1625565527772
1207.799772139505,1225.4192015864487,1250.5601789325135,1258.6019532502337
1265.026750169467,1190.6393044820618,1229.8504941863687,1190.3170094881345
1235.0659855446095,1156.8364872154414,1213.821786214148,1177.3321419283795
1282.9568065696767,1152.725943710357,1164.061850711462,1199.3546573958756
1284.5572688644993,1176.9611969924847,1283.3341598876382,1234.911282462625
1208.0897336541414,1173.19155642838,1125.1486096617186,1150.5057843891361
1298.896345070212,1300.5682165743792,1188.0767409360526,1245.5099660070907
1233.163413905768,1216.0005590857768,1247.8320058812978,1269.1726168564512
1238.5178118470878,1441.1368323905408,1109.2164131689365,1238.57684494665
1293.4887119899727,1228.2409965767247,1204.7643838382673,1212.302765589622
1222.8483343984767,1121.6143573907204,1135.6056914634926,1190.2060258965384
1260.711568588049,1215.746506991484,1172.5583868385488,1194.806416875412
1317.098641148517,1194.421329674421,1337.9970495501477,1231.8312815215018
1260.2748889478755,1232.4425156492564,1127.913283053875,1216.5134010501306
1337.6539035462627,1206.605555872236,1282.4444148306357,1297.750169586154
1281.1466493469131,1261.9738504468216,1169.8516837296966,1219.7605749164745
1223.6064731660429,1139.9921716569195,1174.2254158883065,1242.3707752971636
1232.078764532763,1144.8776372120642,1109.175079502425,1085.1402387359728
1282.6675635864904,1307.8218032935551,1177.1604661598074,1328.6255177645207
1227.2995289437956,1276.4942055381246,1185.144649171217,1243.5762854413163
1110.264590929468,1142.134104032576,1174.881474440437,1225.0243433073263
1316.3132640359504,1264.3358059685143,1234.6773112187966,1281.969460352707
1269.038818091603,1151.6569556121988,1194.2621548895688,1208.871545334451
1175.0345180835595,1099.1781122051864,1215.48296735326,1213.160842280552
1201.0924587712868,1163.0312807833232,1202.1022151730965,1219.504424701764
1302.4321098769417,1260.7371357199238,1219.71237392728,1264.840445069964
1204.645840841378,1142.3837656026842,1140.541324764811,1212.5235201025632
1297.208879853791,1388.0905804458725,1418.2315671458912,1268.0147643264825
1164.5195664274154,1175.1875379864491,1182.8686502453875,1205.8198912185726
1228.327582220928,1306.2147219418855,1181.1354123792576,1277.2782128876029
1215.8579746205253,1166.1931141998632,1274.6429338597184,1211.4653321250853
1244.700214538596,1270.4247019610068,1890.33413105374,1227.413678182023
1315.2050495481774,1311.9426383179289,1308.3039250991599,1311.4084897421546
1143.7838011607787,1167.496210308054,1207.3173880989614,1136.0062024674316
1224.2750907019613,1197.2510773505394,1238.1695182805893,1323.8872885243356
1261.1330548233962,1229.8320919115597,1193.2748371215453,1213.9097078634868
1189.136696897927,1222.5060260268044,1245.9797934488752,1195.7970879452664
1236.4704023061117,1331.1433753828221,1117.9449055211771,1153.6667851333734
1160.6163267521154,1130.741018141658,1221.945757133652,1198.1653874133183
1162.058036819913,1124.1725978964073,1195.7798886518692,1276.0319838951054
1213.4312851228833,1160.781333179389,1162.1023560821466,1241.1224627848121
1315.8435401256918,1310.3155620558218,1151.3494911147538,1200.2093342380424
1303.966870488181,1181.9206742269032,1215.5265640459434,1206.3392343180692
1224.4510542264184,1210.8605254623542,1271.7472093233364,1254.4707788848018
1234.7898419548974,1133.3519914094395,1332.0135732138745,1169.4449855302223
1271.7606938705783,1172.6808358311755,1261.2462665150824,1263.036852468767
1246.9853841716415,1230.0324669327488,1293.7795242329187,1207.5476064086438
1212.4815466210157,1117.044600547005,1173.2822736654734,1237.5511643256848
1174.1042446550425,1120.8266208407692,1136.444855646213,1227.2630665788981
1288.5256687603162,1181.0568014543737,1127.3654323128044,1215.369968247258
1281.617056465075,1262.1505895432863,1228.1885572680312,1246.399043675477
1228.6475959758275,1160.4089046426143,1114.2689197478142,1206.4431265854564
1250.8666257703608,1122.834230075163,1126.8804106887683,1185.303847555717
1221.2864979130895,1114.286936289729,1164.8124652363003,1301.9932086941606
1207.8365557738057,1215.7619653091572,1163.1922302772234,1176.2297634770448
1268.1838989788855,1218.4776490070772,1223.9445648380913,1302.4706642595754
1253.0168816673504,1191.5677115599515,1157.3009935875857,1205.286884434247
1240.32798364231,1107.1638014198109,1101.0498600388278,1128.5726449108927
1328.097942263281,1195.1506432672552,1145.81394796061,1246.4332724730868
1221.4230232899736,1229.1456166877279,1202.6672116897466,1233.7761899443171
1198.7955950921423,1175.6459542734249,1215.987584840826,1229.0370992000373
1244.1882580232086,1416.8701098690813,1192.1556230986266,1288.2394834935171
1276.0468809877862,1197.8757647099064,1229.6566434667122,1300.7839440619462
1293.8069233035492,1191.7931352597134,1140.4700792075705,1179.521988152635
1205.578612179386,1168.8561423038905,1196.2031081610608,1193.4936961217877
1175.3012209338117,1103.2726177042894,1108.1263997937313,1185.4003901462477
1174.379399577667,1271.9025271301841,1158.9243016273156,1273.0620098375584
1292.3498016610822,1215.164560470882,1150.1415885730878,1202.498402131975
1108.1522562380678,1236.1337531594781,1138.8519269120516,1222.0520998000645
1110.631953496799,1126.1716209489055,1198.1865828196567,1273.544319043918
1269.5160856339414,1245.2366776498995,1199.8918067623938,1214.1343520724122
1241.2451954333626,1154.536902034796,1187.7137218710293,1284.4018513670305
1318.786524268807,1239.2194605684758,1224.806458967846,1312.250444417564
1208.2956693909123,1110.6149066706575,1205.6597842074066,1213.3135150953603
1227.874046683013,1136.3531470423045,1140.0416434903266,1224.8376307102164
1247.4729232635443,1125.2783840065413,1170.790910169861,1264.5342553569442
1205.0554870430042,1140.983485962165,1127.9201948730697,1172.9640655023375
1148.1538083995201,1113.983443585812,1202.344544099636,1222.392327087368
1296.1807102915407,1375.1453610563149,1229.3607841385824,1221.2477422427307
1257.0296915511437,1204.1105220056918,1193.270845538005,1224.4950443908347
1172.128172053294,1140.6455182329582,1181.8893131167522,1223.1771310159936
1258.402028360964,1210.0199053276544,1157.0046024027347,1192.3299573173263
1216.7763171688853,1122.0331458069763,1159.8427749930577,1199.4551919797843
1153.3077095519445,1134.3708201366935,1160.025453380184,1179.6194421986572
1220.052295838237,1156.5036315298369,1177.5497118577507,1181.900253306472
1252.4793450820814,1330.8132862488897,1220.8345987422085,1327.7199652957918
1199.7445296070566,1174.4080274733042,1173.5631525268304,1222.4437125429633
1248.532293921955,1231.426695856474,1244.8602646972975,1220.402649060754
1160.1701231022291,1159.2098345837294,1251.4994513522106,1228.1593743676099
1206.030642145262,1245.5830669482975,1151.092150555669,1211.379292421353
1309.5898271538313,1180.76267870824,1203.4514001868547,1243.064160284355
1182.1398668638712,1190.1644734448857,1165.468942163102,1150.5694323797945
1217.535997743972,1217.9129964753008,1201.0195016054085,1198.3897788425609
1231.2633134697264,1196.7767522763968,1195.5695382270196,1239.2974721095502
1232.2714216292584,1186.2222209177667,1270.5532916749482,1280.6536135638469
1172.2702078731304,1158.610724221045,1182.938939082667,1238.121932226742
1185.3848982527657,1264.8168766637798,1255.2019634066553,1259.8415309394954
1248.759843871969,1189.6076389358486,1151.5270185455213,1218.0156630374834
1159.8870032576947,1103.6409717512347,1237.073321900415,1280.0585160944804
1224.7869865570547,1236.665666441978,1177.8708740396155,1230.3185365042639
1198.5853167383132,1136.091773276921,1315.472859883598,1216.2832099801944
1216.8471790054393,1187.7253781181896,1287.1958118626394,1197.9428172859502
1217.2546962286917,1217.7643575481559,1265.7347283935096,1309.8482063600547
1257.785859915664,1162.1051315619236,1221.0876242150741,1345.266044794913
1158.477129335433,1162.3339260544954,1229.6590818843426,1200.6847771370167
1136.4777967743746,1108.6932903807062,1196.4418870529107,1251.878233580447
1278.5671375056297,1144.7651152612195,1134.9503743258683,1216.3353221352263
1198.273635273497,1202.328865777456,1289.203984620247,1266.034048033505
1318.251094080676,1302.2847798843118,1275.6680238413778,1279.8724776177116
1189.3055938193118,1158.1587304965763,1148.77801407886,1153.5484664761952
1195.8790841847529,1124.7821016580483,1369.1315495131573,1206.4630975040034
1177.9724561825085,1155.8544602734376,1147.8332961585058,1212.4281306167727
1252.3757717248286,1160.513993539999,1197.6528803327465,1301.8015636871332
1313.3510072198944,1195.1727797511028,1179.9312865712413,1231.3592919862851
1205.2233227241288,1211.9918798225403,1209.200981471912,1232.6015801920803
1218.6089489733524,1256.5155379584319,1249.0412620321365,1249.321764135826
1189.446566369008,1149.9043105865317,1156.2650889624051,1197.3278956524493
1275.4831345582534,1276.9589492007117,1192.976320652957,1196.7562775058043
1223.9030167668925,1135.4470714294355,1149.108565822532,1261.9690242138208
1155.620637083583,1151.0700287961497,1222.1210337571526,1214.1701718170377
1177.8297091290294,1226.7700594240953,1138.0288113479737,1246.8714499884672
1269.308798950729,1230.201019538659,1253.0426666156277,1339.8412345422405
1240.716986484202,1185.5112361228364,1305.2782097233935,1281.8463828638712
1307.3725070152436,1168.4498539634908,1181.8456745144676,1322.7746364695467
1192.9094423574998,1161.7770895168787,1148.7131973546263,1238.318476749326
1168.5021906870606,1142.795422188406,1165.3602755941818,1231.1661639149002
1206.135875157627,1212.8044484979994,1137.9817724250288,1232.0248261768827
1269.4875275359955,1169.8391824420125,1170.0118232010807,1184.340160876353
1239.5671641032804,1189.8160544343139,1202.6843948940364,1273.664380119063
1244.9142433421948,1176.4508453353196,1124.1949728735233,1187.0290891561845
1262.1192404003066,1283.0642389867282,1148.5073590934685,1202.2964621520237
1173.3051037985206,1142.7229078721462,1197.202517898197,1293.8978130571113
1223.299046412347,1224.572870591149,1228.8139501904277,1265.040557969232
1202.7860084438469,1184.764587340944,1166.2253890504633,1225.0490266820798
1210.0041012120323,1156.6918390221658,1267.4305246602398,1285.4731076957164
1265.3801086952658,1249.4308552169855,1214.5533018150606,1319.3734876828412
1344.5967040065295,1215.1640923839545,1172.1516752553148,1267.5576278868612
1162.2056582118335,1239.2778461934197,1183.1453983878566,1245.8953489857624
1222.1082586304803,1174.4638499433042,1234.5205620221298,1206.2405057741405
1214.2392180045476,1159.2914331685395,1321.3665734331666,1244.2423294843518
1179.5567368440452,1137.1103176212046,1168.3645625978702,1165.7495806769737
1252.60819341095,1206.2037422897133,1207.8535654532336,1234.4798934080247
1275.9496390275451,1197.406632091009,1296.1189355211595,1222.3133040141704
1255.2257708964391,1314.1572233770642,1570.6919570801547,1253.8003457672464
1213.988526799343,1186.175192156474,1149.1193307701008,1138.798772550334
1264.0933194698523,1239.444252543619,1155.6623267982006,1169.821677100925
1211.4386392024037,1128.513253493469,1111.009597274532,1179.2308580666042
1216.3712655942168,1225.4272036559228,1178.237617231036,1194.5327378299191
1283.923457094079,1195.9039241080038,1174.8273055191858,1292.512389874421
1218.9505492766236,1132.8752388236655,1133.2227692936222,1204.900172885949
1278.3311324014574,1242.882692959878,1272.1639291121473,1253.9915283571538
1227.150864523062,1158.9677407635568,1179.7987253734882,1254.0890568640336
1180.7859111150171,1131.8720464725718,1202.683628920749,1270.0970071123177
1184.328298463979,1187.7677218672438,1473.7516911093812,1266.9510345474732
1212.3383202625002,1126.2337453475725,1141.1430822853195,1292.8538106078438
1177.9807717004014,1207.9136386742236,1297.5464108494364,1220.4625795122147
1230.597595727648,1284.6371694198317,1281.0402095434313,1346.2307565840342
1211.2915260122727,1174.7281815014576,1182.043591880535,1194.2012772826024
1235.0310333123127,1208.5000946256598,1130.187469606949,1238.3401511399704
1314.9403658380584,1184.7441199725556,1314.029629372642,1184.9058776978964
1280.8009628389614,1312.7236061012916,1139.1429669750712,1204.1128879445466
1254.9784895532403,1178.7973898654352,1134.8173402488758,1195.1930761726114
1220.0972129096192,1281.5513036115046,1201.6546642226533,1194.8902565707328
1266.9798021100764,1247.9041211608792,1188.3239890128739,1210.2157724436686
1269.5338563010264,1181.038251932555,1181.3649441641205,1265.6076098752837
1212.3626689566622,1440.949608173532,1109.362058268445,1233.633522283995
1290.1365726641536,1228.9363996188736,1229.498681602853,1299.9494703508362
1230.281596857239,1201.5423063293913,1158.577751581851,1260.0760930496813
1239.060214313374,1177.1900857027997,1158.4608443617203,1201.1324573599218
1206.1185760602727,1221.9606402188617,1314.621818307972,1228.5052008883263
1292.6245408164555,1191.5555990339205,1187.918953690828,1199.9476889686825
1247.4471125983193,1206.5385122348573,1188.2155369308387,1200.491528245263
1265.136226345636,1114.965854818612,1120.2179348411732,1300.4336750506764
1198.1666511172054,1204.6400518323003,1217.6221830957138,1153.4306230120842
1210.9511561733125,1319.771134147298,1250.8798784853539,1156.4983151174174
1279.9687305174195,1220.9755544042282,1196.1219667499429,1221.9051479573295
1204.5314664658765,1362.6943477281175,1212.0751467630867,1258.770684713307
1242.2280447788826,1234.8039865775077,1176.2578084101913,1199.3540716346322
1220.7853193873227,1252.439738200685,1192.7497385258034,1217.9345066448177
1309.0607088614975,1258.2685618244313,1363.0198460059617,1273.6625273182485
1212.919804101542,1235.3504020321848,1256.2010187643507,1234.2604518684416
1247.752425823219,1225.6636789954184,1244.6613272030918,1248.9839977336483
1248.9929490039874,1167.2066447325449,1163.4380549563346,1241.8157483568832
1252.0359836030489,1228.3702099860309,1189.3806054623833,1226.2733689601303
1215.2341516523586,1128.6329494731451,1207.342326072076,1282.5142049559263
1216.085188843854,1211.5645008356767,1323.2089857994051,1316.8264580223035
1291.059853729125,1286.2466056810415,1243.6861739987257,1247.8705382101014
1328.4683468494861,1329.9455454515519,1217.3225944577705,1246.950546739881
1181.461893021136,1197.9019331364077,1185.335554595493,1338.9167692315489
1229.0026897662397,1196.1388474868368,1250.7015940122005,1243.2299436895457
1293.8641285932208,1418.6789693016615,1126.6277774621456,1223.3864249747285
1199.4396041352427,1143.26918413564,1231.7696638354505,1280.3155677436303
1316.4104043875266,1244.7737735186358,1171.0602017036529,1207.9359520443058
1268.853007993023,1269.762765482494,1231.2255958604019,1242.2327565183236
1184.4834159940579,1201.1993276529479,1271.621077521891,1316.931362188424
1294.9016103502852,1245.5850874665462,1186.8034116352828,1242.802456377186
1270.9644868534137,1209.4501393672122,1187.5987890023428,1264.8196474701115
1250.5180530095909,1129.2380677164992,1180.291110258235,1249.96647651313
1232.6692812310337,1186.3771846039813,1230.5486783127815,1210.016658212914
1195.1519332162657,1188.9744705282903,1199.264654749447,1221.2430462052823
1214.6320167048207,1163.546658310314,1228.733351484829,1255.5546094575348
1179.2523687528023,1180.1388472836352,1178.2382394883589,1282.5496264327796
1274.8763352223589,1222.4484690563443,1252.6347210447502,1243.2129962329177
1111.9672485980957,1100.7147164188802,1157.4079631682687,1250.09889421132
1265.3910441667201,1501.0081627728605,1133.8577483009465,1238.670713392834
1230.357229499006,1244.9182568749654,1211.8062812429027,1298.1241983445095
1245.425958065927,1140.8537815724183,1195.3299643472574,1193.6762087147627
1227.3250440724414,1215.7855749589648,1265.3021897807114,1205.3726947498608
1262.9917966064966,1301.6212715443432,1116.236284786002,1166.1665698962079
1236.7016672345826,1160.6514463969636,1147.3285713429293,1189.4453897235228
1273.6247593770279,1249.8492216290708,1172.700266135654,1217.2732906425354
1251.6235082849594,1192.8497574670464,1188.332881386661,1248.4169658989165
1148.4612421223896,1186.3389958760804,1207.8604414471847,1236.5060812094612
1212.8008632259352,1182.8190389569454,1171.6662390100757,1185.1166681411053
1237.4372380703155,1143.3315769514413,1116.6405875924822,1165.377008100045
1237.0991244660556,1209.6898776740572,1175.865890598929,1228.294951673804
1229.6447508814524,1126.5306678402922,1318.2917211893619,1214.4556536374544
1292.111613940368,1254.0873882114565,1280.5779902907802,1303.0837205930152
1265.9371078392342,1211.1776628528444,1129.9450738242328,1201.6179363223123
1221.8732890707204,1158.0669807332101,1167.127985586892,1209.2935903378045
1175.9656050630342,1125.9437373466894,1161.262666807422,1236.0109685653515
1204.1106380136955,1208.9966444793067,1191.2170874526637,1195.8792131055047
1219.9197863583129,1245.083520058933,1241.7208999787774,1274.8671822112956
1250.67956286439,1331.2124402958414,1316.391141104698,1331.4396006262857
1129.847635272665,1106.0502924156633,1162.222518577787,1213.0647001635946
1232.7955087907392,1360.3027423716685,1286.8140399482998,1235.041369299875
1284.2230986185036,1437.0096756474113,1110.1318156350899,1214.4619829756589
1198.270162431439,1161.229580366066,1202.318060382827,1165.7058254863548
1240.161516807075,1230.1607907207033,1163.7275213607102,1217.1825490085305
1191.7071600636884,1187.4851757212202,1214.5344663091862,1284.3864179754073
1287.2803240698827,1343.1224875767043,1156.1248470914763,1198.1553256382836
1139.8480594958005,1123.4465841063636,1253.4862658556983,1217.4359189101026
1244.7305000452657,1142.309629002535,1129.3716568295836,1216.2609103295206
1237.5753463931771,1184.311829857643,1121.1644097341978,1181.5786262800957
1269.3641748212567,1157.548170263796,1185.7040959317826,1149.196209403564
1205.2120778327778,1713.9668108344397,1152.1071947343032,1205.6627342017077
1160.7703819903716,1171.064396549746,1226.928409015256,1286.04032362491
1237.8106786394553,1196.707880881867,1249.6565259329568,1324.6056917044298
1270.078014798834,1134.3949973666308,1301.9367362994221,1207.4319481867203
