1297.1133684215422,1243.3630827615607,1237.6670753740596,1130.078045733639,1119.081990290701,1112.8914452282716,1088.4377484106715,1082.7121108529038,1084.5958447053551
1285.2299779644015,1228.4899418659909,1229.7246523768044,1079.8172234677165,1081.588611640083,1079.0208967750689,1115.8000375714996,1104.285167283979,1115.7930980589613
1269.9131069100965,1238.9804087396003,1229.89118916523,1117.6328545063543,1106.1964926343012,1103.4082134977148,1130.358991899311,1140.8046898727846,1147.096380196054
1245.8308901510788,1182.4543460508335,1164.1924342867248,1118.9347949933997,1119.0142753700147,1116.0947640600818,1174.252622685523,1143.3942711029467,1121.9296730019107
1180.4164293230617,1150.8192626128327,1171.0412893129608,1231.3629066130538,1227.2280898140637,1217.072729658663,1081.165958006148,1078.8544866379,1079.0250779623382
1197.7059832836642,1132.5551669516753,1157.6257208766117,1098.2315325475727,1078.0393389022365,1094.1491715494476,1185.5027127376052,1285.1195798237868,1244.0514915109509
1254.122055026218,1195.6184710757468,1192.7425669041058,1113.6811149240586,1097.4453734281935,1096.6688142739097,1173.423711349804,1184.9780998453639,1186.351617750309
1245.316690066966,1182.527582929344,1161.6067926049548,1085.20871813285,1097.8539393113347,1088.411527116225,1124.4684218378377,1089.782120874528,1102.9789776860332
1296.9523352268257,1278.160179934188,1273.891686615024,1080.1781280196647,1080.3390236558519,1080.1251118757814,1177.5737561059411,1217.710762142128,1199.4797456498131
1180.566003208703,1240.1449294687345,1218.1081034247818,1098.9100754338929,1117.1766829619105,1084.693484461539,1192.345712987052,1276.816059184277,1156.769493420955
1310.4204220704635,1315.306345676722,1244.769000066963,1178.9876654409723,1193.6001567511205,1163.6453803025754,1128.6450868680945,1129.148451197048,1117.672289926216
1176.9335804043894,1197.1788992270142,1212.2714338323165,1083.7087736016258,1079.429114196113,1079.4700522786652,1082.6632650234912,1079.1402787813088,1078.8288758212389
1268.379244681645,1159.2025858669435,1132.4289925158366,1102.7079137204016,1135.474674016805,1138.1556161891042,1310.4154129800154,1233.44607229814,1184.7533489436514
1281.3933712000764,1211.2307843655403,1272.8146972894372,1263.7334851330163,1264.5321256902355,1213.7336483418728,1086.520007564075,1101.28106754529,1096.4554153440047
1211.478930482909,1159.1379466227431,1155.0814736931188,1084.9425129645588,1090.1880096550228,1094.0326072523917,1124.4381586061172,1128.0973652136079,1129.1326614057282
1163.7485077672102,1096.7163550281168,1133.8684043505618,1104.7742502259978,1198.390581767066,1121.0789612340577,1274.7689273447352,1133.1190411691357,1220.4437289267678
1282.583765316014,1212.650393029489,1211.0260455737464,1113.0964875303905,1119.0116189698153,1119.6418636021288,1100.1552346788862,1119.2936001471992,1118.410820371768
1295.2274174780773,1222.3311545056247,1262.22588742821,1153.0863535349902,1136.3688939831552,1155.839598823866,1088.6353997436736,1079.4734112960002,1084.2908174218628
1224.136199907891,1273.0338165438384,1299.4600585885285,1119.5026655001204,1111.2133776046353,1122.9962324805451,1635.279920333485,1658.9852625565454,1597.318883247305
1225.7778061043773,1125.3510523922832,1153.7726664927197,1346.3283226162102,1190.7375506254775,1312.959265715645,1359.681706977449,1234.2226038356755,1249.1956544963518
1324.2648543789464,1218.2596992795445,1204.141907953153,1303.3349968679129,1332.236734780609,1307.8433528835446,1118.3507155551931,1100.2573435367162,1106.762811588343
1211.8691112057713,1110.0603201658198,1169.9885008726956,1103.637205136017,1105.2894160067221,1095.0335152016555,1197.9758114030676,1203.7318655923548,1203.0812104853062
1280.9743544698235,1238.640299335777,1197.6473396700947,1150.230891020712,1164.5910465533393,1151.0713404812916,1191.5665401502667,1227.7098237291057,1223.405717105539
1290.662811176526,1206.289555426182,1216.8605897543478,1214.0970643090816,1196.1939746782673,1183.4892871945178,1204.7187775738983,1170.6048121179792,1179.0344362427302
1251.8184628940605,1135.1819206855948,1148.5481448867154,1226.705997675209,1172.6438313564356,1181.885784824486,1576.3025797554124,1337.6315516273633,1429.9238340607578
1230.2711796634117,1211.8250729555423,1221.0017738274291,1095.7908879385668,1103.2773168899635,1093.2302468965534,1098.3031500850545,1092.3665011049056,1097.2191655720003
1256.0151942941359,1191.3522741829731,1177.0430438157719,1090.4567486903363,1088.8847624761365,1116.1500067138084,1342.7680967515632,1310.081737490029,1432.4342544586154
1211.1441745568486,1232.0582474563137,1274.926363071221,1087.9157176452331,1078.1642893255666,1080.020712922791,1255.010336231542,1340.5200812071766,1394.0411160996978
1212.4324545394463,1420.1947326595257,1353.3044415358238,1115.1575011829784,1078.2678115421602,1078.872753991232,1185.14174936551,1167.4672113031272,1169.7774795416074
1214.3357483385846,1183.134773779038,1167.2410596845957,1080.1844890687933,1079.3653734645236,1079.0324844119016,1091.2314818187715,1086.9587237707942,1083.197257667551
1190.0665055472234,1171.1309265491723,1149.5082437244578,1089.330136812347,1080.642999007896,1078.5995568329463,1280.8209470483332,1220.4320682310322,1205.7970201574178
1193.3660342433814,1173.8586056580427,1153.8888987650955,1081.5240796330509,1079.1311136075276,1078.145277024363,1421.3822527607338,1378.0663304213526,1348.403333798268
1293.500049152173,1298.042160373818,1291.6707358449141,1163.803645636225,1100.2310532982658,1099.570794205669,1145.610789399994,1103.8643598605431,1118.570724342971
1301.65510685761,1260.5583178945737,1254.4624349883945,1109.3843510442675,1094.303425788078,1095.2642167129477,1085.6276594045764,1095.7603179093535,1087.3926649084558
1246.2911579915806,1203.8972053078955,1272.3646397924163,1138.5860430225903,1139.6636499389886,1114.195588012203,1458.735942304463,1383.2920253137129,1412.6641059638857
1199.4035219504947,1175.999381408726,1171.9292501660875,1143.8413593000266,1127.6185017612568,1125.2787109079834,1215.4597503636599,1191.1382082950536,1185.418909453831
1335.3650979160263,1249.3088076820868,1248.789650673707,1227.1527956039613,1283.4303483357855,1278.4958832297993,1087.4859461373453,1078.781744998124,1078.5995411425884
1222.0571944428305,1217.2618662773082,1181.8136836927672,1109.0347955032967,1115.9982640219027,1113.533340216858,1116.6957171967106,1115.081839429819,1098.7351886670936
1218.3477168026454,1234.6398737360896,1252.95977326049,1306.5167649894045,1258.6947989924247,1249.8769270665593,1110.8790303278956,1127.9943670177693,1122.170047736256
1268.2493805517581,1185.2973516251227,1186.5093006378543,1140.0983014601336,1107.7672230734945,1120.7054045301954,1217.9046415753128,1212.937159086427,1198.3143241769412
1259.4859948119945,1185.9098306426679,1201.0268500765599,1083.4722797952938,1111.7205186203353,1099.4087782662098,1124.1493849520036,1090.5616292717182,1099.4568518438375
1329.5224382406834,1265.7247852892267,1226.6451190867112,1288.7678098929925,1313.4026520696982,1333.6406209208392,1169.2395976568005,1086.9291293159195,1107.4319461179616
1236.876792623056,1227.0717898564342,1180.9333028262035,1079.8260491011827,1080.123391845036,1094.1014852263042,1327.4525793901416,1346.1027613102888,1459.9039302978042
1221.3515874330333,1244.8867190173419,1229.0598012472615,1152.7082377587403,1134.0672162763121,1121.3436961293573,1126.0874345370896,1088.3244363567621,1086.3120623515022
1151.7779758721172,1132.0429314446123,1132.2413385934872,1259.140627159108,1250.2798404978025,1247.018721942675,1202.4137188446764,1192.736418788434,1197.8475860585863
1171.9348632832473,1142.1019434493473,1137.4734166166697,1134.791908093251,1109.8912508315284,1112.0189037295456,1335.131045524271,1277.0480590711495,1269.9532527445394
1291.9698105896257,1140.8248595802183,1163.5589100864938,1122.6186558130587,1099.694585335684,1080.5718836507854,1201.438804841612,1311.4069379429452,1199.6032075252483
1344.6531001954224,1264.0096531998888,1250.4397091435626,1085.6272064376176,1077.967227515923,1077.9670033485345,1195.1800294309548,1178.9840782370925,1174.862603016348
1316.2264994223683,1245.4986051863832,1220.6068359141975,1576.077336780809,1440.3051603524316,1441.4720937197428,1128.623531883599,1110.7012002803963,1134.1685932680875
1307.9181719227888,1186.9581272208702,1246.0679579153673,1101.7554316480723,1097.8931121402982,1101.2831392215655,1273.3432675720949,1224.7945194584308,1247.528093916115
1322.7098114549678,1210.299075246945,1219.739125654048,1091.711028352633,1103.1957116837452,1084.202725010523,1079.8166036641285,1155.256556016714,1092.4083218722196
1218.6452986857028,1173.8315218766825,1181.269793744611,1309.0391427428597,1266.1629545425765,1245.2707745820549,1162.7802162665394,1173.9952229695332,1183.824974462094
1299.828278181954,1228.9121553185944,1196.245222469162,1137.7267468715277,1099.6311734956355,1132.9805524738563,1150.0181157064922,1168.516487798161,1127.3931571637295
1247.1730308085419,1246.754184893932,1220.2767848873655,1114.5238751611482,1089.2324677458732,1109.2189371767035,1208.8672975354311,1132.9422214245228,1188.1298936987332
1280.2827074870227,1223.1412737861529,1223.3234415463276,1087.0986160417303,1079.8301862762794,1079.7946849211949,1216.0362593695902,1178.5986352700188,1179.2677772202044
1210.3523969732987,1126.7381616192,1130.0035224515677,1260.0088439683936,1146.1688216920277,1159.212601858351,1161.981477345391,1127.9280939508758,1113.3819590272058
1165.9834940217884,1124.098373636872,1156.6421718491465,1081.1059738454685,1107.2017456940835,1078.9726812291926,1209.944979354584,1143.4122857344285,1188.2399812525177
1225.5786227220362,1088.6858865813495,1087.0141925419725,1387.6143670163822,1096.0788691423866,1090.20429365535,1256.2128299478254,1086.4132431241862,1077.9762352948824
1230.5220192279194,1200.4753165687907,1172.6370262209198,1185.499551794964,1166.5598875086273,1212.5103184500097,1397.0667794162507,1399.05557705064,1317.3217526292437
1297.862098264154,1220.4478756414449,1332.9669111993887,1082.7771725758873,1078.9448006824944,1090.1624409976516,1103.9998377923018,1087.3607119908481,1116.7353693264397
1264.6349407479352,1176.191946029842,1167.5434188558115,1132.4376967852947,1090.0257103166743,1088.1375732510512,1100.7039426445622,1136.498366374832,1141.1689360666958
1296.6599009663178,1169.6152282825701,1136.2832401783937,1137.223833055994,1091.5340902234718,1087.9982912877601,1105.5277911877668,1080.8190809660687,1081.860580634424
1240.2906581289176,1242.2094932015216,1234.7084730656,1121.7526709008334,1127.5983861535449,1097.5778835653998,1162.3082098583805,1111.0650874178154,1111.0637580913935
1232.4844337494892,1189.2518962394472,1180.6299467205315,1079.5177027710545,1077.9732515830221,1079.015859223732,1253.7555054995482,1222.1078841266512,1228.5978065504505
1211.8923134899374,1206.5302136379416,1206.1944876291839,1080.9638066907955,1083.5236628112489,1081.1386685624307,1186.1577147277912,1157.4658111490476,1169.7102917512439
1208.3071840204732,1162.6126887958114,1164.496527605767,1200.4942158849594,1158.8912080624243,1150.956297505098,1145.0281415237407,1170.9359811458553,1180.3779615485237
1239.1097094309876,1197.284987050529,1269.3130174703024,1100.4009893520383,1107.3076435961102,1098.122814631927,1083.763275939343,1078.1853539796903,1091.0312340490093
1336.9586422218078,1259.3432821252277,1266.318260585784,1189.8642254849694,1238.5196444419528,1252.0960548845176,1110.6710469927334,1087.6489438034914,1081.736073117461
1322.6500693198436,1391.1289936499263,1368.2718865140066,1080.209972150551,1078.6412362912026,1078.0785163710812,1148.1354248307919,1132.187193725698,1130.7351211904288
1201.1101876333028,1163.581648511545,1160.8610303365037,1081.9340371355904,1083.5188745087632,1080.6909052302888,1116.0862276579799,1118.5226690542834,1125.7014108854985
1244.586585144379,1109.7902232114068,1161.283753306922,1188.5634288624115,1319.066745120457,1217.7250737185836,1225.1912241426592,1474.0311695533312,1350.5013988877565
1248.2132820935644,1105.8986730197546,1154.2300744218496,1172.3484023804494,1093.0698889601945,1114.3050180786333,1092.0649211209513,1112.3489132021036,1081.0422545109047
1329.484988759317,1240.7023531236327,1245.0794454396182,1082.6454007385578,1090.87149732151,1090.1110437703956,1079.227755964033,1080.3740492748673,1079.9127266368425
1214.7987411331674,1141.5107253688652,1145.706799349506,1141.6946586577717,1113.200136724518,1099.4871281652488,1224.8333325394951,1152.8418851958195,1143.9319903469761
1196.5828187036243,1188.8091777328723,1186.1280363107928,1137.8173019277997,1088.6038488971176,1089.8658587271593,1131.5905231766058,1077.918732505357,1078.059377910725
1261.1703386016907,1302.0666115433212,1206.2756356323926,1132.5432954735795,1144.5030313174873,1111.5414012311862,1217.4272894971912,1221.0029634407658,1242.6816517232846
1237.2925515609793,1338.3925593076124,1232.450197582361,1146.852200508504,1124.665159116227,1127.7252672570228,1084.2819402479395,1084.2467043763315,1078.9760239660075
1319.6524805580007,1289.122819943557,1331.1953625416002,1366.510021888548,1364.2400002805468,1380.6230292072273,1084.9282369446073,1083.8034941963615,1094.6399605466165
1198.7818593800876,1156.550386907206,1167.5274616573063,1151.768069553744,1149.5593465484696,1134.7412289179358,1162.4529975439018,1166.607018754234,1158.3844244800152
1192.9141800648079,1127.3247235234596,1122.6398060531521,1123.0066918051239,1143.0946482135116,1150.7945693041781,1582.6177215834596,1426.7747137369347,1404.9907873179175
1269.3783771615922,1193.0104439771872,1179.2705628713065,1234.4017263493276,1215.4866060874265,1190.5002835009186,1547.529474661174,1477.492609467142,1482.753333146878
1246.5785069797732,1249.4781192711405,1226.2907935750666,1080.5388691085361,1079.944849850986,1079.8134414816534,1339.6195191402333,1398.3887704437127,1412.1397834785791
1254.9454295468402,1149.7389630917476,1226.8102684374305,1086.6374214225016,1080.0171056211957,1085.6540157411928,1201.937854170643,1128.8040627163562,1189.002566032667
1213.5598361051386,1182.0561362616659,1161.8926817673107,1103.7000630174246,1131.9175551085502,1103.4151446898027,1198.3557766261176,1171.2577472381488,1166.1877635747862
1315.836586409149,1248.226126776255,1231.1496040764496,1113.60923579344,1124.0832476333783,1114.9407534970924,1152.45621617034,1131.6823189884526,1164.994180071008
1282.2278302876755,1246.5491777998723,1189.88524784343,1340.8548516393364,1269.583520998657,1210.6516436672125,1202.4530556718864,1167.2330499796853,1152.1086873066013
1218.233677026701,1316.422653348435,1281.260400109931,1321.4798663965469,1520.4023204610176,1414.3548339231281,1161.017709259326,1191.6092840037347,1160.0294268005023
1247.1661626871994,1204.4450771377028,1187.1398118045352,1251.0064364254163,1272.2674999018777,1259.533047937793,1160.176171096274,1152.4886756629746,1161.0979022095773
1229.9128787053128,1176.7623604304852,1184.3269704153154,1186.5392585084098,1239.2887904195243,1221.3670462751984,1155.2491434404935,1113.7902360549124,1126.7472482678538
1223.8462506159858,1190.710019437267,1175.0056705710585,1098.943649622776,1091.5374733005995,1087.76980571153,1092.8273358520355,1094.550414521266,1100.071680993999
1236.268580138441,1205.2840013855377,1179.4843552924274,1078.1839506498106,1078.524087466204,1083.206724183777,1284.3957429229165,1279.2529362739433,1256.3014570242037
1235.316155975653,1198.240350454406,1206.6370597633568,1110.8400384667275,1106.751237028451,1105.3239219011343,1080.2487486106836,1079.6223845557363,1078.0213703560173
1264.0086933346772,1211.443198816914,1186.7241403894686,1320.6265422191873,1370.1289904115108,1424.3079677076696,1201.5797889980113,1170.43346846445,1146.2145308952408
1179.7127649468314,1124.4549907547084,1121.123348743789,1553.1951859157105,1495.3307939535018,1461.8330226874816,1198.8381681943545,1154.3536744581816,1188.9252017485983
1214.024173617149,1165.6321461878547,1163.7807376480625,1169.3418311486864,1113.579220294251,1109.994040283199,1086.8999683283644,1094.6969242680887,1095.270609922197
1201.8193711481822,1162.8621782956825,1395.5740870315797,1135.0354751871375,1148.394426233902,1295.6043693428974,1100.4261344672957,1091.7738593326496,1225.2489862532436
1205.4815566340317,1188.8938874239432,1166.3875931868474,1200.0134460001505,1157.638834810096,1162.1385288759866,1090.0304709385007,1081.136865325586,1087.2976621139658
1337.2978721694212,1228.0319544448278,1216.9217632520383,1231.071181625717,1145.5081242390838,1153.2181847542165,1233.5891948431156,1178.524514147945,1178.460884636145
1207.6962323120747,1162.1738918370863,1161.665566164755,1161.8500223154817,1151.2662892580354,1150.9750332907006,1097.4561583102516,1084.4346757920907,1083.920297841072
1145.4117254513974,1131.1140641551729,1155.1154736871888,1286.29166563791,1250.7036950439865,1296.4744744682898,1178.8816631370726,1191.7753841965073,1241.5365920067231
1229.5060876004568,1160.514823347126,1181.4674328263875,1114.4250271000742,1094.4618533743815,1101.9368998174327,1150.0720381366023,1212.1628427624853,1182.4179096652813
1283.5236981008038,1133.4349875968826,1211.4317876744146,1192.7659802543699,1195.340487635355,1165.6352698194073,1079.761701816777,1100.6187819837517,1080.0460609265572
1337.1875078801515,1240.753511513805,1244.2671028376742,1084.7710605623483,1077.9697818619354,1077.9717218841413,1668.2924297748357,1543.0486641025382,1546.2103731941231
1242.3199148308113,1213.3499079686121,1249.3632411432739,1138.9311600919143,1112.7932071591704,1140.3293888471287,1151.1825526704183,1128.7252990226436,1153.1228467313733
1244.535307123605,1199.2360320875503,1197.5765828334797,1429.3940962527784,1423.3890230010668,1481.2080325813076,1092.1486295379539,1084.1586870423416,1082.2690649998513
1238.4570608582976,1207.037453103716,1195.9919270453197,1120.4469220855342,1142.975537037869,1118.3860162020762,1084.157827952539,1089.3104125879113,1080.9088011303795
1209.4591009699348,1182.8499498254528,1176.9276801020435,1092.8196256218466,1102.6498215997303,1104.8679637959833,1104.9495994628685,1094.7091952032715,1092.6821558113459
1293.1618952768206,1157.8574823499107,1195.8392655604046,1263.4092128690586,1317.527551465553,1266.1867672719327,1158.0756758352156,1245.178624814154,1218.4274661678182
1182.366713151543,1189.201554314338,1191.9157678897202,1128.51765343013,1134.0159736338287,1130.3455194025823,1113.2746919284568,1133.6611755658753,1132.4562903678186
1305.1335777364907,1130.4820991724857,1199.3625924530156,1080.3889482172985,1117.8199789577052,1089.9978785367987,1187.604674591097,1429.613508314789,1262.6732082076844
1293.562408564574,1230.4032407818227,1238.3954059519708,1095.2332469224646,1110.0069671166477,1107.551119856668,1281.4563662332664,1247.947503633757,1250.0694117299495
1210.3888374754215,1195.6545509221016,1154.7087614300312,1080.0670537350136,1080.110801600832,1080.3898919958344,1265.6935087714194,1236.0380104370647,1296.978026974052
1274.8446797965978,1127.3498112133761,1128.6093872901413,1934.1900410170501,1643.8611320226146,1585.6271155941245,1137.1930337916315,1139.8069038124752,1123.3421369288917
1259.8523922971315,1159.512908060725,1196.5456404406182,1086.048540216774,1093.5902254642629,1110.7826738224994,1119.287512874248,1090.622715125002,1082.059488449078
1109.6672964014795,1101.1912882442314,1126.9794906418997,1078.030687351015,1078.0569442519904,1090.8796892282144,1292.8396782737273,1281.5140511178802,1184.2648513608078
1243.57168231082,1338.9702593472084,1342.10159062883,1080.9222290550797,1103.5720564683074,1104.1113331764666,1412.0668885998618,1447.5001240723732,1444.2858402286272
1213.9635468523325,1216.2893126344063,1258.5973589949363,1468.0826606048743,1357.682535150335,1491.498969953451,1117.3560194601912,1171.9662781817526,1188.1997715767045
1316.2596084813292,1208.6473158526037,1162.3247314597802,1096.0690770693911,1082.2119143195223,1084.2741559717758,1204.9423566313412,1108.521931506431,1141.639654875898
1127.8879241325565,1121.9151397960384,1148.465639995121,1265.2469163996855,1241.2939731043937,1280.0343871216385,1315.5641640799033,1304.3635178127126,1320.3409205923024
1211.165813502081,1173.6531458552056,1240.447209762243,1329.1107595719332,1276.5296820984126,1318.0171641039165,1106.221963146615,1107.5453459818716,1114.7053367320395
1229.5675204237928,1182.4786596397428,1183.5638308094017,1266.3067860509618,1352.580159003802,1290.5855591434665,1086.7713143548062,1091.0679908118384,1080.4018301578517
1277.348689816158,1200.0939190089948,1212.3899968304665,1125.0135746518336,1118.8313293579067,1119.4477402766686,1183.7086030708413,1134.6317067518007,1141.4666943529394
1273.241316372624,1216.0228456924642,1190.443556884901,1216.2905953274492,1232.4236248567001,1239.8239610681037,1081.1434850728533,1080.8935564948667,1081.5372390978698
1186.7559612801258,1115.7383950232843,1111.451764635361,1097.1238945965795,1102.0711717128215,1102.8796400711735,1281.5142324028755,1132.2417358512305,1148.5673652630433
1240.8931934408533,1199.8777229265067,1169.7983753397305,1230.166485878625,1199.87994131608,1246.201946415987,1088.8445830309474,1107.2190990882912,1116.6206527272452
1250.7331109411414,1273.4977048079493,1253.129155790106,1373.9534267126523,1266.7165122705212,1269.9578556738368,1192.6827469096165,1125.7156006339164,1128.2123479130646
1219.7493225566147,1169.293210546322,1195.0371122286508,1283.4455140399496,1242.921480148086,1281.3063996042933,1131.8342659951306,1142.3945957061228,1159.6274837671772
1205.228145931096,1176.620323464572,1314.5687372113546,1111.7975228552416,1090.1686108468268,1140.405877124995,1530.3572697203263,1292.1972053667716,1242.3520287237036
1285.9145965189616,1236.849721422967,1198.98448770324,1344.43473446169,1296.0451903466544,1248.1292833054015,1095.402762020554,1085.0300317573156,1078.8104613943333
1240.9683678043646,1172.047318125402,1160.231309964834,1178.8622548291883,1135.4495984257962,1131.4991809854566,1101.1750197063975,1089.880466358567,1094.2529906708705
1312.331743025337,1225.355397261662,1256.271483838344,1110.396622539781,1090.280481959448,1096.1044462452455,1097.3173134760625,1098.2534439949445,1096.684802613095
1277.2562347060075,1211.8385348064658,1220.1553479935294,1172.0609632600763,1243.2804634582783,1238.6583021596673,1086.3766216297956,1077.993464286701,1077.9544011296286
1244.2392676001577,1345.839231638357,1242.4471250265751,1176.9839001216208,1235.0448798818547,1182.8142450060448,1395.6714499397124,1415.1291004931795,1411.9690212387773
1263.4597248286764,1224.2598982260401,1209.7945766035716,1087.293350591437,1078.686638416696,1079.3325953919373,1113.863805541058,1119.6049178194746,1137.8294905986438
1223.5827789990224,1126.141353848929,1140.8586466367603,1097.3428051261478,1111.453758604564,1112.9704386338615,1092.438253125375,1084.3734483773048,1079.185412508156
1296.179469303089,1226.0708174209722,1209.0053984403735,1085.6821606447108,1105.0033854893647,1096.0777813209606,1310.9607780341087,1341.2367880454933,1282.0176122762136
1189.3997051351578,1114.6145048062526,1108.1692503398112,1146.3682609516313,1087.2890927288881,1078.457543506922,1521.6273309259134,1420.6790169230483,1446.4728025791574
1306.2408771327155,1250.9166001527165,1435.4274443457653,1087.99202181005,1078.0692477516448,1105.1661844967923,1095.6983110466294,1081.2919769333755,1113.362599619204
1173.8637984575878,1187.8756220111686,1172.7662795740173,1219.1324372632955,1186.6837690208768,1182.155146696523,1083.6579635739631,1080.368671754611,1078.8390465101186
1220.940337178216,1271.231308418302,1262.6765043740945,1116.3507174207034,1095.2321696775152,1094.1488392521464,1082.4043330459513,1088.786354220151,1087.8745133762116
1189.225561724709,1194.0151617797394,1199.7278547407711,1092.810636401654,1078.2885393729614,1083.9965619483846,1384.7379913066914,1459.9091316250294,1400.9955461998147
1192.623630990698,1173.2390778226932,1159.4138749889466,1631.3450613965304,1425.5491050037117,1517.1735576796195,1208.2015324883512,1210.8328676368294,1190.2832874210974
1335.0923465812825,1234.73872951053,1221.2050628425795,1083.4510224823312,1078.7932729787792,1079.5773627016117,1085.2574474481746,1079.3089251888791,1081.9979602346125
1264.9702214142205,1237.816892659542,1269.1752161617278,1171.2025147653935,1086.6858675118544,1085.0454077583238,1150.320653637487,1078.2871434397823,1079.055008376075
1204.5106407165085,1152.8556469094592,1181.0859347334738,1678.0031888509236,1866.3058355940984,1673.7806910533316,1107.1683270548915,1087.3451009467246,1092.4707348583845
1263.1775983169125,1181.3461298183886,1139.351984207318,1328.9187028829467,1316.1765258058492,1401.8293400590276,1108.9311199927022,1118.9038475486752,1156.331160970051
1198.4846020509178,1172.6618354291006,1142.6452844182143,1401.5114621401428,1424.331731612573,1431.1780324400531,1091.1752594795714,1099.2840981478378,1121.5692610512679
1257.913381180309,1218.2872609548842,1167.5857846512988,1429.6073052519287,1438.4425819274554,1380.7885516581027,1276.3661234563895,1300.3746726640989,1357.7525651333176
1277.1278888847987,1287.850652587345,1311.8702702406292,1480.749801494775,1384.663819958168,1349.9943466822635,1306.671846607653,1231.3529374176633,1219.4022433617363
1198.349458177303,1145.5162534896251,1145.4939490981262,1078.3571106042216,1081.48240628402,1081.5901212812018,1114.1945349437983,1100.9455003520488,1100.8491738397704
1329.8285556695173,1242.6777444328395,1254.265053338234,1190.1458628392918,1245.8663027822988,1235.52081862447,1566.130460631838,1461.792479718437,1456.8327793324818
1227.9655656704856,1185.6461942646174,1182.1549639050368,1110.3639494555944,1110.7283468709365,1121.3142869432925,1079.4513577865264,1080.400876412373,1079.8299507503275
1234.9825713451596,1252.3130853215043,1240.6119217864548,1096.264501137317,1097.026158947839,1099.3456980410267,1123.8300703331734,1118.3381960691283,1145.317188161834
1182.1324336115763,1143.2646477299045,1146.1082627420735,1203.066461777131,1200.6391198627778,1210.9456452015813,1285.0484686317234,1234.3444876800866,1239.395720942522
1339.610219896558,1160.452383226904,1244.882286881194,1201.8221240921805,1135.9408697893655,1118.950756651389,1106.479905566116,1082.3771591370232,1082.9466421768789
1225.250118893373,1219.2459114615688,1201.3721677669544,1622.6154554337659,1528.0711769624447,1601.752550925201,1158.7816738076158,1131.2784666578457,1146.9792605561336
1276.4892372391441,1241.0294680941906,1245.316855163976,1138.2677520764485,1119.783694562966,1130.740760774855,1111.5461359762287,1094.3241801715978,1099.349647256893
1185.370933831933,1152.0189233855447,1143.764193361986,1086.5009203207246,1085.1748862390202,1085.2472157744883,1114.112784282928,1130.4373681229695,1149.332000485977
1212.6100638863302,1162.83830513562,1145.9655205162285,1245.9844235349997,1196.6478442968714,1181.0322354302618,1100.7600726078242,1087.8997602536303,1087.3721975376895
1193.489823744994,1158.6850601007063,1174.3443290756165,1079.5691568075285,1077.954439835457,1078.148481634945,1172.380494206245,1171.563020410061,1169.9011395655361
1302.0090009159817,1192.5200642692416,1234.3445763983675,1330.7723649781524,1237.215908773079,1252.3280041374665,1122.997108585796,1115.898772706619,1111.4134075737004
1229.3196690669836,1208.2721537388081,1160.7347817427205,1311.0433081595525,1392.0057550920826,1273.2168083969973,1110.004837748506,1116.9105148939866,1091.2516675605834
1191.7841243128357,1201.1920603044714,1159.3577005490686,1080.2324526543541,1088.6471821186283,1083.7052159977961,1180.5831107154338,1194.1585628796493,1229.03078972608
1219.9522141553005,1161.8793231223167,1175.0647891969634,1085.6329715266525,1079.2957324223196,1079.6905538852338,1081.1247001651197,1079.81536964207,1079.2590465879905
1274.906252149201,1217.0964769570057,1215.4194395747697,1265.4798859238053,1208.6900589085417,1225.7753434514832,1327.0813699995485,1258.0297541010816,1285.8894254626161
1236.2229683166183,1157.492797227186,1177.8243105764602,1223.4274609986514,1154.2243852680008,1167.65550217411,1334.3091908435879,1308.9514792825423,1231.3866065260454
1236.094091495004,1253.3888008205404,1225.4955025926924,1541.6993098980886,1467.5772253724265,1428.3629053437737,1479.8628523690359,1412.8072460989847,1414.2974080470703
1169.47239821768,1130.0489924124226,1149.788091231153,1149.4550162629396,1117.3121081138622,1137.4125017852512,1126.5909441077952,1123.6803125725144,1107.6072268914518
1249.736608537127,1188.0793061447264,1175.5771902929423,1125.2110038341445,1110.4988369685477,1105.6432140525428,1115.2678466432128,1092.2154174478133,1088.3629804751672
1316.5921042776517,1202.3763136132604,1223.6314827553997,1095.3352752818728,1121.6431258682176,1111.5473108920742,1082.785490746667,1082.295334482011,1078.8347690420562
1231.1564673380637,1174.0321615129262,1190.4176630268578,1190.6108903595853,1151.9527671563983,1194.8868022096735,1150.2551018709353,1123.1456906399505,1151.166088350065
1265.0404010967402,1403.731630659384,1414.147665157625,1126.520305854491,1174.3725648796362,1190.2712955733673,1180.5113825359538,1149.8363471127243,1188.3125922772633
1213.0559759379003,1280.310757616567,1259.7331270718914,1105.2056205584902,1084.5238343508638,1091.5585653906132,1412.1330678939607,1307.9630656589957,1344.0916738057
1314.4557564006857,1258.4437220876541,1230.872609692134,1184.4670431646914,1162.7105764876037,1163.9306067698997,1143.1232484040645,1120.337098034781,1120.9608261647452
1251.911530072376,1192.7049106261024,1171.8127866020293,1284.894931246797,1362.0855174301448,1413.3915547245235,1083.1753274139637,1078.0330708097572,1083.2809438259908
1199.3651554052865,1246.1438269299413,1249.429694933719,1145.0146597296293,1137.8664199939642,1128.417177244064,1488.4731284772151,1337.8054882978658,1325.762866055881
1300.7654321730506,1301.6551946075715,1203.0553611366774,1115.1461482459997,1099.7768438882454,1080.419622116299,1118.2250903194217,1194.774308730518,1118.2764153728103
