1231.943644277585,1218.6461966658378,1195.6639636640111,1170.4097405501432,1148.0765408846944,1188.4170002608098,1202.6209510844121,1203.6350747474492,1137.8635541166302,1083.9496490379413,1085.7179815846725,1098.418992754173,1218.5810829187603,1136.7638612362548,1133.3061342983626,1151.2945571941214
1314.699281767764,1220.4499985115433,1234.3174096385044,1280.0470244504932,1138.4736565862408,1202.3830091035288,1173.768839433739,1187.8231214357704,1086.537020280762,1077.9612814211955,1079.6056664403927,1083.8429114815779,1116.0323120443225,1127.973077536155,1131.2876422820245,1138.1769771451748
1173.3953184612944,1164.6513470804416,1160.0220790883332,1165.9462342635836,1181.90015565704,1217.9406398849678,1148.4605873187686,1191.6134829123368,1080.9713362562898,1082.2298399877334,1091.8116343540337,1088.754645762314,1288.6832028128,1314.8435494123637,1275.7948275256624,1317.7387057093908
1250.7166625356522,1355.4545849944502,1213.5720274566302,1194.0161167454241,1192.8168265249565,1260.783268419561,1206.1529432359252,1287.107572524546,1079.502815034313,1103.0939081196939,1078.752404993013,1083.2121559746904,1090.7802707907701,1142.899603390716,1085.0977280856775,1091.295735529441
1278.2126914010996,1294.9929013505096,1228.521662177922,1235.558029756516,1216.4245912375359,1221.6551787555727,1226.5132532019084,1227.4371194733476,1139.9568538879034,1127.7903863710083,1123.7681777397122,1128.7911532298883,1296.259706863916,1361.0630815449542,1328.2149686175405,1314.7909569323328
1258.4512386260092,1254.0268498373878,1214.5003659693807,1217.580933026416,1216.0587847536256,1217.8327949421343,1169.1480724181997,1168.5212851739284,1276.9213186534234,1273.5047398281565,1214.6553483449993,1216.1399684676048,1260.470090031655,1252.8646234767557,1294.7035895847428,1299.4861358544963
1231.5246593893494,1215.530094313356,1155.6395310022879,1151.6493029988226,1202.0529578898088,1277.5274721187404,1235.7158946747218,1216.1784232305397,1235.5705211646693,1232.2083909839705,1255.009149456787,1289.0574733600902,1082.1113518002069,1081.1674127298188,1093.1951041028283,1098.356470687735
1255.577669847939,1153.6347972452459,1215.1384438158673,1189.0581083124982,1142.0776756974922,1214.2002038624478,1168.2920867882292,1211.1151554142941,1086.388786345317,1128.110448970345,1092.3284746178063,1103.3716657126722,1177.159580082039,1236.9245527869111,1188.6587689250216,1215.4844986954963
1214.4700408917688,1150.4023083707484,1189.185290688643,1165.3086320480288,1168.807612646849,1225.0922722505316,1158.7219820046507,1175.3557441566934,1143.6178767331469,1115.0359045957498,1127.7195669353284,1110.4820965816903,1093.5673728361244,1111.8925154972576,1106.412202595272,1118.3176008233618
1277.1672330801393,1277.4476035409484,1216.5832429920815,1242.7049226466438,1182.594495375777,1200.360745959038,1149.464059986367,1155.5261661283675,1170.8656797488923,1143.4091249663707,1138.3861089474085,1169.3960248556546,1172.4891847592364,1140.5021106713173,1171.8156943401257,1179.5220693034726
1298.4066825025209,1192.5169535652924,1228.4962841748288,1222.673222175588,1203.3228072980714,1238.317523696242,1203.3728703533282,1222.8283307095965,1123.046100034254,1112.5430730494998,1105.276364963543,1104.2831878147304,1234.4811410362993,1148.7264830622819,1183.8557985440013,1169.5409916074786
1237.0412884619204,1262.7589106143153,1252.3602178492552,1194.897841122572,1296.0265811788265,1299.3368159219572,1256.8724333519303,1360.6147772860493,1149.6649145361198,1185.3596153619415,1207.7694708717218,1180.7379839937262,1117.220673369422,1143.187549993168,1138.940572352563,1141.5941124143412
1261.448225181117,1209.3261922776164,1221.146395542629,1246.0979542304979,1228.9116166855933,1187.2252372863434,1198.5654813751346,1221.6415476069606,1084.03665928191,1078.7991827137605,1078.344095868987,1078.4244160801968,1093.8633151927206,1082.2399444703503,1083.5704809702274,1088.357259079791
1199.4616787919151,1233.9838483587769,1193.3428772082573,1218.466892613972,1184.8456804973387,1288.5605249911391,1168.4241287170535,1187.4040048165896,1090.693029115137,1085.7678656083488,1104.1080639182992,1101.6078081364349,1238.9022763266642,1349.7553387819426,1254.4904474796735,1261.6354967561933
1289.1600719182104,1162.6223681612428,1162.4807911336195,1161.991387714576,1136.7483271446424,1215.699961294331,1165.55370664496,1172.3977131614502,1366.8122298084136,1169.6367769811557,1208.1511250349772,1200.8779175224297,1141.2239769430641,1170.9824684996076,1133.7135480221564,1140.2736520427554
1238.5223234953123,1268.8321917316384,1206.5140788862757,1245.261156541074,1167.24375883858,1231.4384710492557,1173.8447664216433,1215.3116439457042,1168.5427854973443,1093.4924976232412,1094.1735285527072,1096.8828605815543,1249.9042545050509,1134.2304186448405,1133.8439391902125,1138.5300949737211
1139.4079875006335,1137.3707197972271,1117.750905589892,1160.6054986230467,1163.0506280348154,1223.716754909337,1227.6963021798274,1184.7971896160843,1260.9038642625267,1265.5993993605582,1310.4540020470454,1221.8868570745126,1267.48396162427,1205.0877147764072,1220.6723621460667,1232.9118854960627
1241.455915976093,1240.591553407097,1203.7759571588622,1191.4621375211145,1314.9352756661203,1315.6240801007673,1257.312961230592,1241.822189212049,1242.850683375887,1202.599209263433,1279.4493275577786,1273.0966433814474,1196.3826353458192,1164.7945230124947,1232.680116036759,1226.9164517612521
1249.859730873226,1170.8342508717806,1300.3771408124323,1288.3878876031224,1170.4893275846366,1221.4699781076008,1304.1794862578765,1312.761312446588,1110.9371675873817,1230.8545629798186,1102.4121423280014,1109.7875850528135,1122.1794538481072,1145.1426445098498,1077.981400422643,1078.1178311046472
1182.7731844689804,1157.1132427642817,1174.8765485328124,1148.7951833318489,1326.7097206357569,1310.64777210483,1270.8343831336306,1240.3868899033578,1087.8601520244974,1079.3272818228652,1087.5363627939448,1089.4290020446317,1166.423378024886,1204.994080617988,1209.4948112822856,1227.6087320506738
1229.5854067146568,1183.1054466278197,1181.1582470159944,1171.233608025753,1169.504622720993,1204.2081136135016,1137.2471801108957,1138.9248029045743,1082.2228036769213,1087.539512825552,1078.3020181774398,1078.2727725254847,1189.6964154587808,1150.1061492615906,1207.6390689097018,1202.5139486230892
1191.5282091096942,1199.7777280254193,1161.8023064324602,1162.5258074536882,1121.8620934172925,1194.6500716518797,1123.2567304100246,1121.0039831405147,1079.5594050970906,1099.1007596462275,1077.9893573278057,1077.8621345192225,1207.6372168749583,1220.232123242546,1182.5318102100332,1180.5044992842616
1193.348343117341,1215.692811739189,1194.4984029475372,1152.4127896549235,1199.3000027293522,1326.6448495321988,1227.2001630370787,1183.8179283933775,1099.1960832506131,1086.604579534084,1115.3741718508154,1094.2654162383203,1095.1016204145617,1081.0457788892566,1106.151177956173,1096.5379264807443
1325.867637779953,1252.0920098950228,1326.1691472787481,1333.876277710317,1280.7324854206595,1191.5568964007355,1157.2690511826265,1155.1007274156677,1174.5720353730824,1098.1562941503819,1087.3249219147797,1087.4649160649597,1200.7008218069784,1100.1665496332532,1107.4056001467645,1109.1211525963245
1270.650862313472,1224.0139821380208,1186.9973053016495,1214.7282566231656,1348.9480511712795,1236.8791524156004,1260.3283483314624,1248.6034264399357,1100.1255507088,1085.9954239167826,1098.900355067778,1086.006053225296,1101.1455623415818,1149.6608210459303,1110.049229916577,1129.9119489583236
1223.2471089128605,1196.8739236810716,1174.9843984203167,1186.497011896234,1298.5276646776852,1327.8970097361387,1272.6260262038973,1329.1364847144757,1088.033017965663,1086.2722743906554,1082.4816735045324,1093.0263714010625,1093.4708504676362,1110.6286099851118,1113.1398127020273,1116.894126371072
1343.8861043240795,1260.9828778801852,1240.4245123872945,1227.2927517060841,1191.222434519596,1200.5323166515211,1180.3599656781364,1177.711220033667,1084.858752357627,1079.7643609087183,1078.229553017817,1078.6363584694202,1330.3924756671036,1432.2355305670628,1419.9923580568804,1436.0330811917192
1242.4582613491689,1343.667939917782,1140.8106743794585,1151.3591214196506,1242.8924887377325,1218.4407458938583,1150.2075482350222,1195.2709953890057,1158.9765283418778,1112.653463116773,1234.8540058857805,1215.6758844835308,1157.7978977314278,1173.6676373050118,1191.9822891681895,1144.1381095890501
1180.7064014389812,1211.748098537952,1151.4749112657826,1143.554418104324,1173.1956863387877,1223.6182143785813,1173.6015842229203,1170.4719496774028,1103.5942354517729,1095.6211522995602,1118.8855770783607,1125.9130822554969,1933.9420330529956,1805.1986414422672,1906.9143190820046,1924.8322220068947
1257.8576712981169,1208.5524544956565,1184.4800138349735,1161.7576169341255,1138.8468766671137,1166.1516963506235,1161.264967474675,1143.7923901945842,1280.5587140651069,1251.5363822507043,1241.71982686397,1220.602287351843,1084.037394119924,1086.2887036460077,1091.3398688962732,1098.1849391501667
1208.5457134209855,1194.4739382844143,1183.3618090830114,1195.6253162685314,1483.5945582804827,1207.8727167354969,1271.2986054629446,1234.5136657684063,1145.0020742266547,1122.5715492220793,1088.8548254168686,1083.2521963078689,1150.1123466795843,1112.7618625108066,1089.3996003594134,1082.9009272713483
1215.360158316835,1156.210433298499,1445.2833256681477,1154.3809651265688,1191.3826266638305,1256.3692751597578,1450.3459327296014,1198.8540087480906,1126.988052617728,1129.2987589902916,1103.3364363843687,1164.3161598152014,1089.7147019387432,1082.0180418985146,1165.4860706746617,1087.0916336160658
1262.275741118542,1200.8209522978527,1155.5461181615756,1215.7702423253006,1146.1472495131986,1229.5733490208277,1197.6160689509397,1192.5859838649076,1126.816076929511,1129.1271905579954,1157.840943125876,1117.2666866959846,1082.2687949090891,1084.639849039762,1085.0356129381223,1080.8522052531732
1247.6730493417047,1191.1032934848922,1282.39486745194,1237.2798100993662,1155.6367332363554,1181.402776097177,1153.366366694767,1132.1169499555315,1105.3054049081777,1114.754537109767,1111.6588870002986,1092.756632675001,1258.7261782316825,1230.704013583546,1272.114801623143,1220.5676474590696
1260.979374963598,1196.5650428967872,1120.993077280237,1193.9092192645435,1218.503605622049,1286.3820618501245,1467.7900844180367,1291.195708604153,1110.7058138948828,1145.1932152401944,1254.3962478415162,1152.1320631092296,1208.7752801750653,1241.2994333337151,1360.8901296191857,1260.7160296646978
1225.558610333739,1221.378932011544,1183.1383299497704,1181.343760708735,1250.804528848815,1264.7562860155324,1206.0736256413993,1204.5927563151524,1079.6109994094597,1088.8165969049976,1085.6642032617442,1086.181140664295,1090.7249980698175,1094.4209609304025,1081.5243631734027,1081.2868602436672
1276.7441517515224,1222.3695417298593,1193.788565418734,1211.3674216735922,1180.603477451732,1189.783635866804,1158.75799269872,1165.1304065789577,1096.2106431668356,1088.1475527090856,1083.8287629910224,1085.5194942828712,1093.1398289861033,1093.380638690149,1094.4055691936303,1092.78075086002
1191.0708798767128,1139.3615245542464,1181.2037071730088,1199.9101473906258,1127.4857091100926,1187.3261496200585,1108.6019746682955,1138.576724235701,1126.3484737612705,1154.5991344761069,1144.630714085024,1135.268131485386,1095.9629499221323,1105.4095700766645,1105.1404478512095,1083.732533386095
1168.157870104632,1105.3897152095703,1124.411951538412,1120.394949476972,1132.6140495209245,1186.2389107681684,1140.4954506823128,1156.0199754090859,1108.6353480036778,1094.194803219785,1086.1641070517119,1086.5904139135941,1234.4646541604,1174.6126337662536,1229.7997311163413,1225.4044451173656
1244.462154392419,1223.8154756124559,1230.3409458628596,1271.7015764476473,1343.8403439728042,1227.196087159206,1218.057115702391,1221.000272964218,1143.2253667594152,1085.7886207409874,1086.2280698219677,1087.9395561009783,1168.8192648869908,1081.1852001048383,1080.4882989639784,1079.7587606872578
1258.3569458959212,1102.1216391151686,1253.1761142532212,1306.4175164059136,1137.1838340472398,1231.5865382999623,1097.3406509362799,1091.5082665512557,1115.2869643574345,1106.8031024230806,1087.808777834683,1119.5621643101426,1118.0286198456213,1087.7805391308125,1111.1134714052857,1131.7361976853117
1193.3695350800886,1116.8052139531987,1155.3685092591074,1135.8787949427272,1135.234852146755,1218.315548098191,1182.040201184966,1180.8554065185626,1150.5347318681374,1122.0085015041748,1141.0342704230852,1124.4245003324645,1087.1322175524804,1083.003311703842,1083.010574006084,1078.4583647501986
1191.7356704179458,1135.6642977724955,1132.8581316375967,1137.0474994177368,1151.1163389397807,1220.8011348517302,1193.7394385185246,1209.8692965204848,1087.9708511233455,1079.220349344587,1077.9615520033183,1078.488888982488,1081.110763688116,1109.2973524591825,1103.6881354192708,1105.0288006617022
1317.6803158494836,1359.367751916631,1329.8764479374472,1224.9465045943734,1145.7723661601194,1259.3695296561045,1246.7494151270837,1230.7721160885617,1119.3818250791617,1118.27034154022,1110.6875489955512,1088.6640226997129,1267.2767377762827,1153.8215094709528,1163.870120274016,1230.4630903055217
1230.025105600063,1209.2928283168033,1204.8301044891487,1177.3491915807235,1170.7729119065373,1207.6014694011922,1168.997879230982,1154.2269823929946,1160.8455728954145,1141.9058837489108,1160.991522343256,1164.6410777832994,1096.8429464124126,1100.441837796802,1090.9257493665634,1090.9783381244401
1153.132489409915,1170.258280043536,1150.6892057083774,1130.098970543171,1210.5841462002836,1196.8280335588242,1276.658844228692,1189.861056576173,1078.2557105174192,1095.5216551852313,1098.1656428847602,1079.1451640580035,1435.1396809666385,1333.3133248916856,1561.0879475609424,1419.111412756656
1151.2265978925366,1128.8653646869684,1132.7735325322446,1166.368239837804,1161.617504744916,1190.805857749515,1176.4429507219775,1158.0467177046705,1081.5665544508759,1089.0784320189582,1086.666333243066,1082.2202323557162,1145.8549162949569,1145.9180211746059,1147.8325366946028,1167.359626216179
1212.4609910561735,1117.8514831313275,1148.2162238517851,1163.7394714398931,1189.046528124888,1292.3830844330369,1205.0321158856043,1190.0580899467332,1212.6581797409426,1153.9359250539821,1178.8127478546996,1185.9659492894348,1094.0241262416948,1085.0453393779178,1078.159305182234,1079.494230083808
1238.8622166329124,1241.4780247771168,1279.5868213642625,1185.2442727651796,1289.202155590215,1335.8078074405119,1273.7916635439626,1237.6812785089373,1108.237187125547,1127.4554762491862,1154.0011289341492,1096.5270262922195,1564.8333186104176,1583.302225962525,1623.1928711592584,1449.511664041599
1253.6497173727407,1211.053972310688,1179.6209559501142,1185.5215895137542,1257.2342407514896,1274.6662228669884,1245.6896269138756,1238.1518415560517,1110.4138539699584,1187.9131612791537,1124.1585369573318,1110.6785325116762,1085.1893833226814,1100.7573200645675,1080.140780938352,1078.154763280765
1332.0977006730543,1229.204357159363,1276.9646236495148,1239.2654170818334,1228.991850066004,1316.8484263406763,1227.4834195946896,1239.9110293916865,1341.5591015393952,1318.488954329095,1283.1260695093981,1252.265152783136,1101.5948430139595,1110.0919666519096,1090.8173603942803,1091.7737579106138
1240.940306648595,1234.522355576654,1177.960686245264,1187.2590252624148,1201.491141683426,1209.760557906024,1168.3976990069434,1166.4110694748117,1081.2523335931971,1081.2756278145084,1078.5392964198275,1077.956726807267,1171.881152606965,1184.0445287088658,1229.8472502894506,1215.2289723261279
