1264.7497125801744,1225.023778497817,1109.0581931100053,1114.1742008967271
1197.4526532230177,1350.518560940832,1119.0884006473907,1091.1116943990921
1221.5023246003798,1184.0905435391633,1105.2060203201202,1105.8867163512946
1194.3954301372487,1159.311528535784,1228.7351893950752,1191.6771455526623
1254.5402855885832,1248.662767800115,1252.706541976927,1207.2968434118857
1327.5295292781293,1234.9438269096263,1092.812987906033,1096.87032186093
1186.243938206802,1166.0661711657274,1170.8694203159887,1177.254978329874
1175.9553070086838,1128.481151725826,1136.9271314931727,1119.1990791200722
1191.9769241354354,1188.9438309180018,1444.1888156320506,1404.3522040698672
1323.395230192138,1245.528625862579,1163.2959245169095,1173.7640360273133
1220.4374122802224,1220.0215851034213,1277.1743781834737,1277.232036467298
1212.1387460246208,1301.6345450582467,1405.5554353882187,1465.161983013529
1266.2804154489868,1210.2184892260764,1257.1064320773412,1275.5057276892194
1214.3606623290514,1237.3689497024673,1103.7611184327657,1107.4975227964767
1323.866344486005,1216.6326242037496,1159.4353827848422,1108.8211917028977
1236.1066248798204,1242.5704381263677,1230.4717494623224,1319.9215239972023
1185.027749123612,1204.7127007027275,1125.1369172253994,1099.4451261028069
1180.7814954024473,1137.183488370389,1230.4941570111075,1170.924575563015
1189.374426756557,1158.511872263826,1092.8230145272044,1085.228577672699
1238.5034144887918,1173.7285252360846,1086.244763905152,1084.9041784782285
1194.631628555288,1171.1101719890692,1101.2060253230168,1082.260291570125
1200.5193203980932,1176.3577093004888,1078.9894648511154,1080.4826095628125
1229.5405270539788,1236.1482239964357,1083.5240923674503,1105.255169337676
1169.7866326695112,1162.9118724515242,1312.3478571676642,1340.711978110462
1169.1125772650398,1141.718765199192,1131.589687775337,1155.9817655223594
1237.9811762818272,1146.2978382460444,1141.591013125036,1142.059203326125
1189.1404417874962,1202.9982595482422,1101.7495358414726,1095.8669521795578
1204.8127869790287,1209.5094697130687,1131.696744268492,1113.7488122345126
1193.942811347757,1217.6298323738233,1240.0055191642052,1186.1821222722647
1313.6815657101529,1258.4367025472086,1116.4663861137585,1094.8317057334848
1278.2754855786654,1189.1047151999082,1301.1360422763998,1224.8298016365181
1211.2079684974756,1243.2868699631683,1115.7142745357964,1083.8390035870527
1246.726962435545,1160.8056458939498,1095.5434177116415,1082.8126764506123
1170.8968213073456,1132.7220475483239,1086.1644107386742,1079.0518560936896
1262.2797592473169,1276.1917104505458,1220.3457168592954,1219.9262014281253
1197.345725779002,1201.621428894645,1272.8178944025453,1283.5859377415923
1215.9582005191828,1293.5261962802415,1102.9874711965144,1135.0815682502136
1293.82942511356,1204.1679526765308,1088.1702380661297,1091.9207337767607
1179.6029244292124,1162.4382438615073,1081.6808611726829,1078.5132155943322
1248.986282530953,1217.6135718231358,1107.9715524911642,1101.3874288376765
1328.4131532084268,1237.6132154109248,1235.8670540102587,1222.8710247106674
1199.2588614830108,1169.9543311485286,1385.8949698093386,1366.3472496591946
1250.3382872367301,1337.760815610314,1082.5094699062695,1092.1803021552064
1124.9523295162494,1124.692214317398,1166.947196135742,1211.5630370570345
1196.5330368747627,1168.7967041456238,1485.6373576978503,1408.8278596611735
1250.6563833900004,1219.4942058903787,1113.924906451336,1114.1148760115573
1250.2848659105039,1154.1634893500486,1465.428625673756,1238.7672641099898
1239.4429895562648,1165.5651579327644,1111.773851946115,1102.8681893745015
1241.4968174407668,1198.6654712704487,1120.0476874217368,1126.8557352820508
1224.9194570117486,1180.398646734985,1221.4977708571969,1231.8536850229193
1312.7068084626385,1226.607114045404,1322.0459629347893,1273.999902236703
1273.5509215891723,1197.1495794839368,1146.2615763369247,1089.3155360638475
1227.7661547667665,1175.689153263997,1088.1089140787851,1085.5901283016537
1337.6977932826564,1206.632767693816,1084.5639954792753,1080.0153763015344
1208.8718824524892,1163.9951566326372,1110.5017165872491,1129.1092351609884
1243.9695426885994,1177.224207983492,1196.0160083973958,1138.7165917457035
1193.271509650225,1387.910073922673,1141.0689773942818,1152.4114371004625
1292.446849195953,1253.200760524848,1090.7363437954773,1090.3400424390088
1259.1495007591636,1199.1729509161985,1200.683893875086,1233.744763358362
1241.36248353481,1194.426148756975,1147.291675334947,1140.9138304707872
1192.6742934475328,1154.4767380338262,1151.472633014483,1132.6077909808457
1229.525970421696,1193.5264936647695,1336.974525815388,1365.3029703924014
1259.5495028245914,1194.7831851100502,1396.6758068433594,1340.4559400835626
1150.1199214524315,1121.0422304627753,1079.020920535192,1078.8571420908104
1293.6012310543877,1222.608082209351,1080.000769025478,1080.7171468710771
1289.517955917271,1299.6572034804246,1189.5209649691592,1157.2547579479358
1232.1059987185245,1130.2296144266556,1151.0774155876425,1079.277387712249
1258.8854466739308,1172.894149191127,1380.1667803221424,1294.3171543293272
1166.1596984520513,1174.1559896492365,1393.4528900951073,1505.1502701081306
1230.488404382308,1231.533326776059,1318.9513473672096,1545.6343883432683
1239.9435343155835,1171.6829319918768,1222.9469314847006,1166.7551575575862
1182.4630820783009,1158.1171344085258,1186.445890857628,1196.8671749222776
1339.5459787803295,1219.0157343873118,1379.0131948903881,1258.3690119924165
1283.9973244079347,1187.1244831921606,1158.4359757223183,1183.4401401115877
1241.4443713495334,1251.5813630188266,2036.3086806399408,1841.9896739061655
1186.5414104348094,1159.5312999080006,1235.2394265585992,1191.9505992246002
1254.788369676347,1196.0007559555925,1518.9983834295117,1413.365630743915
1195.0959159087745,1147.5961510193008,1493.6980567331414,1284.3678171867623
1254.611064766992,1165.7832326670716,1116.3816667419464,1085.9400365897195
1286.8100213943808,1270.3946711155602,1348.3229645956685,1367.9874617917956
1183.872801668805,1220.3389213341625,1078.2528053650421,1083.426214366376
1228.6306148948088,1236.0073869192559,1156.2846776543374,1141.0536728221646
1285.4936968826923,1324.0302917118036,1100.144134070036,1078.7526105104434
1210.4108202210864,1209.915047307957,1158.7000400416007,1167.0686791711278
1184.0321072751117,1156.1852158060915,1082.3383915872798,1083.3894514270228
1232.8249087899385,1207.2830946181855,1144.5346350098212,1154.4802753638835
1254.2220173665817,1183.3147806885663,1137.218568172005,1104.2202902708848
1156.882545786422,1134.9296405294708,1275.1013746431015,1296.5217560045114
1215.161403641032,1177.7827837140856,1141.8901389921214,1125.2391888390268
1210.115328183293,1225.33758738822,1149.4121282728306,1196.0535429069962
1243.680938456953,1155.9901656545028,1252.5215343957852,1246.0994776783389
1226.1054927424,1158.0078518083776,1218.7238917412278,1191.469166246851
1233.9968668440838,1324.647677283291,1167.949381238112,1084.98507993463
1138.7556606905382,1141.528788878089,1126.7318592586007,1113.0634516126267
1201.0440698007874,1177.7960981230528,1098.3460989942835,1089.0426564716317
1285.9422485876366,1166.382941313594,1087.6198184246553,1084.8049773168268
1303.4465104087385,1273.8035623394594,1210.7461358653904,1159.193055115588
1184.6210854898952,1182.6395657850883,1080.9789127137826,1082.30579945499
1226.9395667041997,1175.681531695692,1085.2393519902757,1089.6236076928158
1160.660497499211,1108.7146251403246,1097.9651978866602,1078.0482249172323
1239.0617292463226,1190.4362517537734,1154.2139870937642,1186.096228560011
1296.5541908598502,1249.4097704319604,1080.182062989924,1078.2226571468636
1222.241973100806,1158.7621633227611,1297.2837555169738,1158.6644590057213
1271.7597383186855,1235.9101743004592,1279.2488201136257,1328.354743968969
1284.0569397474947,1247.0593869727406,1143.7998115499108,1148.852663578176
1211.9361598006242,1157.1937290670132,1255.1029036824314,1222.2729593596482
1346.1191525901772,1263.9532284167758,1334.5484687621654,1352.9397083354588
1198.6230778543463,1116.9620525696093,1115.7392241690768,1119.5797434384308
1159.0827497988219,1110.471361633401,1591.6121639786818,1435.2257517545813
1248.1716686389493,1205.8249983158105,1189.5184616734466,1167.5942902189588
1240.377487520246,1176.8797388842445,1230.6935748950689,1309.2574162874027
1226.1831856674569,1180.4483560818019,1183.9159506179176,1220.85996680801
1196.7404550515869,1177.4298459654788,1362.1389080973352,1333.011777489891
1293.1955423525942,1383.3079848594598,1081.9499791434444,1117.4252299931522
1261.6059162146307,1195.079782360997,1160.2609390646442,1148.5118602659454
1334.0423032221843,1218.1579296225927,1187.5851158457035,1162.3495549848697
1249.1271221987427,1282.1587091615838,1081.9563025071689,1087.9788784611496
1206.2776079305636,1186.3366745885344,1194.808148510428,1180.7371285351905
1147.1113236530775,1131.9486193017306,1078.438318297839,1080.2189663039894
1263.5316514359859,1200.2578117739183,1112.2706449020584,1096.8813924785368
1186.5265202966345,1123.9304875503603,1126.5522237152259,1080.8348533593232
1244.0794120327064,1191.113270055223,1400.104920447475,1364.3892736037578
1281.1456726662616,1214.9186791609154,1147.980162578574,1130.1617427737112
1241.0501371826936,1190.7649206492274,1109.6336132310173,1102.5712194270222
1239.3530490424873,1219.5691668172806,1093.7397864590052,1085.5165129866318
1182.4316627913938,1151.1450621329636,1250.3829564167343,1287.168066999135
1229.826066347647,1150.8406254242286,1207.994178142239,1149.32119955578
1219.7418192203363,1160.0964181948884,1107.4120833024433,1128.0656470786732
1192.526481575793,1146.7311846691457,1122.4797593856063,1148.0566702291346
1333.8512883616486,1279.060454612862,1304.3896482714938,1229.52614980595
1307.795698499695,1224.863490265089,1406.7943116987021,1563.7060229592046
1249.756122346853,1234.6607879931516,1235.4179908878439,1340.883812812164
1305.1178693608188,1217.3969212325485,1161.6535911459916,1148.183494561454
1271.1032949033747,1201.8937844275988,1342.0649274787381,1279.10547967882
1262.0427438472702,1191.131443315274,1086.684522389074,1082.1027758836879
1345.464792679859,1286.7638078343923,1474.0615050129093,1399.3720709685672
1175.1488454749258,1125.306342263008,1550.4637603504623,1381.4807470613391
1159.2579886610351,1150.7129474376272,1290.4000530887247,1274.8979322807147
1176.9283647869886,1188.4027784874577,1246.139292263537,1312.3299174021786
1166.7719032621292,1133.3905073810654,1508.0617477424012,1266.5548908828996
1228.932416537677,1310.1806687028513,1228.8614993441008,1213.2878396719948
1229.1459338691739,1180.0901961021011,1093.5123860966537,1084.7487486637083
1317.84532548201,1224.6534793540038,1082.1657027589677,1080.8826266231274
1263.1693623210992,1238.8114403347683,1348.693202057706,1373.031355291497
1206.9782218925416,1210.9611122468066,1239.8923708978655,1139.0913121340905
1302.8776411442452,1362.6130317989623,1657.093222520279,1490.8417212876361
1275.83071287409,1194.8949804066833,1131.096334603129,1122.5290444709592
1227.6956639041443,1206.1498540783266,1389.2696578894218,1507.4559695418423
1224.8633780422672,1287.7786746462903,1303.1008011503864,1367.3271457547935
1208.3290309233207,1161.607839438549,1342.8096694474202,1377.706336092846
1223.3521059202217,1139.6361939524484,1111.6635602965264,1122.8422481827
1223.4641027487464,1182.165359647076,1201.1271227920954,1423.4215914887623
1203.7919636732267,1167.728072549364,1084.8356352955066,1078.8985035846135
1203.0014217170694,1139.0884777924337,1086.6445417034727,1082.9556550916934
1295.733249310078,1280.4031894010632,1079.978914700218,1078.5697366330962
1292.830448892345,1243.8855494561838,1111.6699354258726,1120.4519818145322
1174.6177868329737,1163.2524510592891,1554.2965161180457,1581.3482954679612
1154.6436337307164,1218.1512099263725,1080.446778338997,1082.9802851792015
1175.399594283743,1159.581035361526,1152.674180112226,1137.9348313386126
1270.085775311572,1218.7463790269137,1276.1767060602074,1233.601946269471
1336.4737126663729,1171.5512312678811,1170.9685223511192,1125.5597815187239
1221.1405258721913,1262.3941750165998,1082.752217920018,1086.6546241800413
1138.0150242979166,1121.4062452219193,1108.8765335716382,1100.3700895148916
1229.5179538477337,1152.3767688669875,1097.201638971684,1090.6574174363507
1220.5614971176733,1202.4421435169172,1087.3477136346896,1105.7792592659516
1234.867221182744,1157.5182962464198,1095.141384910027,1122.7983631800066
1235.151282658135,1183.817212061454,1082.2995315059675,1077.8597212965658
1238.4965097745023,1175.2877076287346,1106.920725576618,1141.479542049847
1135.0846364293989,1108.3012612524453,1083.2367957159015,1082.8121664704634
1338.6877173834453,1249.7753992879898,1128.1727128092218,1082.891913502629
1239.8398990901248,1201.7964233166856,1131.90764115153,1118.8834356137631
1159.324980370602,1145.6564533388237,1080.8087435420866,1081.2048948469367
1171.8617955732993,1129.5337791404547,1089.8085188601892,1085.5266552845944
1236.6931858889307,1198.7301613396078,1099.4512805153809,1089.3156243371898
1272.7670711948995,1188.6751337655278,1178.8866004006813,1195.6125929454502
1254.104631813576,1197.4527642334283,1097.801678220748,1108.2568726037607
1221.5612998763602,1178.7897383739391,1091.9797236692157,1103.5315440171303
1130.7931567088401,1110.3170863303815,1225.6518363862024,1171.6048255845385
1264.6693639641096,1227.1324891222591,1232.0464917988252,1231.3923504736936
1326.24434209547,1213.9192981061906,1117.9352874761173,1095.8542563265592
1221.3133041544593,1177.8164283947249,1138.0412496235556,1117.2254060814148
1245.1931525791854,1198.0298399239182,1322.1638184571718,1287.7380205636239
1287.052600354203,1223.4688788019444,1311.0541095916876,1369.162804382298
1254.514287202201,1187.9864440288948,1119.1620531161727,1096.3931703311118
1217.8819989887074,1107.8762663937273,1469.6979241278332,1208.5790102620344
1211.5585911203452,1187.8193009675142,1487.9647327906498,1517.6057043992798
1254.3649653076793,1195.2159549500943,1245.9257103762486,1221.8279179119888
1206.7254694872845,1171.167844591308,1093.1917319326635,1106.8498385099456
1222.8364500433308,1152.5913585492826,1103.8907786649781,1115.2586405160682
1205.553203020976,1178.5118476528007,1080.2209037381394,1078.3220703861268
1203.9991857645093,1155.7357368973219,1340.3259532329996,1276.1800947481174
1226.1823645796421,1239.3737356356278,1084.1652420906141,1082.8214252177204
1214.2531425480065,1186.9381706585202,1099.4022017662967,1102.9346104311626
1159.433672604395,1150.6969324525803,1118.567514574158,1078.3022913135983
1176.3719465602828,1155.0782701253727,1281.24471755404,1239.0058285974494
1238.0107269948444,1189.6587702574877,1248.8419542609213,1230.5555973784292
1226.1320086801668,1098.7208565539459,1189.5113544081175,1153.369813072634
1159.9178796630863,1159.9073811558176,1100.0456067201492,1091.2702367806933
1178.0655496899788,1167.7158573881125,1138.8658877065056,1105.570062917923
1251.41924469714,1229.5576623701265,1128.9437865774273,1113.9755343347642
1179.669608581023,1146.1044949771524,1677.8973172183619,1691.7962899433965
1208.9229999605443,1180.1492007393156,1090.7048030839019,1097.2786780695594
1128.854589704997,1130.2956815319208,1164.0458782757016,1144.9761999767304
1189.2475148258493,1155.0105338183148,1321.0496644741295,1370.6410310660315
1193.0046964017374,1104.0094335992555,1121.048668030551,1151.6259635328465
1238.288613372899,1204.06527560003,1082.1715401351407,1077.8686950625831
1130.2267637874502,1118.8957278673795,1133.137775377008,1165.4565948929412
1308.505002437342,1209.7917092716555,1128.9463603863821,1186.2885796944843
1230.0836931504998,1173.0275693552574,1245.7775088332075,1225.2512803935092
1237.2209048947243,1169.573374780425,1340.2947853057246,1249.3511217910775
1320.522805672172,1296.948067118403,1240.7233093323916,1275.87758884119
1239.3890370510746,1161.7954023561433,1137.3526859943845,1144.600771839656
1134.6777134184401,1119.602644828264,1383.4516739245566,1410.1975889258656
1328.6169534213811,1205.4082418539683,1096.2630328550576,1078.7173846165708
1214.6587829079015,1196.779589091369,1482.6320621868563,1506.512195062761
1193.6480779736203,1199.2917326645384,1108.5839388150114,1099.3131267384122
1199.2764192933487,1169.2900766991015,1148.8543600996761,1145.4618110392416
1247.903508986297,1163.6193171574428,1123.8263667487658,1143.7018188665586
1173.385221297309,1141.5904320796672,1265.6706972285392,1265.782763923624
1281.291689551435,1220.6696105279166,1095.2886916901052,1102.4941256696789
1192.6410997320947,1162.230847172429,1080.6073236262373,1078.4037602736703
1129.3231408848856,1126.5589857182667,1295.395920240566,1164.3078788427351
1263.2128137574653,1145.3721135768405,1284.7259558416638,1192.0361126238035
1252.3984013684212,1194.199691776575,1361.6410422872113,1295.8559405475855
1213.9046351232823,1169.4015474366179,1357.7555426624522,1310.1011558922332
1217.5172303865302,1340.8399405902483,1340.0743108778,1226.155012560793
1158.491937923873,1139.9436084526349,1117.2519450551335,1107.2557561344793
1216.8807773730985,1178.5726637056298,1096.9204707897254,1111.7743427216906
1207.1530623318818,1182.3888331950043,1377.3675224188632,1360.0805022918591
1230.1324081731866,1173.9222392466688,1143.8766177487696,1111.5477933115242
1254.571804287498,1123.393060591564,1272.6471334236617,1436.221286799142
1137.3860928836332,1142.6174042410466,1096.218338373238,1093.0852420905676
1209.5594662596443,1168.8480019309054,1080.0760462391331,1082.8638861163179
1274.9526077282633,1214.4847513176526,1365.862421190447,1295.140240108703
1197.043297819777,1171.4710835490782,1082.9195057380573,1099.7155839146724
1236.7939250184297,1217.279316506835,1156.3262510843401,1141.9533288644511
1236.9026903176484,1196.8980681261403,1336.448227578464,1381.6580973054201
1168.521597215248,1128.1721734406522,1113.4507582612732,1145.7477793651553
1293.0126382206674,1199.1058320877999,1140.3926793103185,1104.479898389052
1283.4116986470065,1248.9133869990542,1084.4464201515343,1098.034464474908
1201.5422813505602,1137.1100281131849,1114.7744569615663,1295.9776661396377
1246.935696323689,1166.4785865593194,1093.5120564400422,1106.0614387511832
1286.8909364898864,1169.5759933781028,1106.4308927682137,1079.0527075006598
1285.415961152165,1244.0746783665688,1573.0070343079344,1529.5671881273272
1206.1178765922289,1162.99205152162,1325.6278724402891,1379.7580585357184
1298.364143621353,1236.3157596699857,1153.3260675681543,1114.9916792869071
1253.389775104113,1203.043855410013,1103.1148710922575,1096.3860029190248
1300.372077880848,1258.1847881544015,1284.8698120710076,1221.3985613637067
1143.2626178217226,1222.2040316654113,1088.9928121364064,1078.438707022243
1302.3712291846875,1249.1843991164817,1213.950258672033,1120.1587432946355
1345.8020118260893,1256.4241599710133,1082.6813729878586,1081.2567693559467
1186.883063103187,1132.9695692895905,1097.1404586853312,1079.9951142020332
1320.4214034041265,1240.0110619291047,1116.8447577809718,1095.837177208104
1207.3806063255925,1182.2308838131298,1266.5403671618951,1259.6540375029294
1228.0748887360144,1203.0036481535544,1573.5910054060791,1430.918077314115
1222.3272377356607,1241.421574939977,1081.877663503267,1085.8317909611346
1205.8535521048798,1150.439761713612,1090.7416090377935,1092.1021174387056
1276.159072048966,1313.7451591525455,1088.779133093705,1077.911855967971
1147.5563259459534,1144.5803200842643,1275.95324065257,1252.034335439223
1290.3962180837832,1389.7875291597472,1092.268464641599,1160.3327378738009
1181.366179005136,1144.1911324443993,1115.972277759245,1106.813609328016
1215.1354495324365,1163.5513568559045,1548.983014275575,1312.5538741214953
1254.3335010071605,1102.7261572272707,1221.791329012369,1082.914466289125
1216.4713659500812,1171.6740640791134,1112.4177640575099,1102.0755500731016
1223.0323887603265,1177.4773797773307,1241.8200799102108,1295.6999343814848
1208.0459522358965,1111.7496261960619,1109.4217156021948,1084.812661396036
1202.7165974110706,1163.839049110846,1092.6250938189419,1091.486054000224
1293.4659424337053,1244.4224840302597,1138.7481620497433,1165.86660957822
1239.203158516871,1211.7610728836555,1111.5613961802228,1093.7513997660997
1210.672188767608,1174.5253561154168,1176.19023949566,1168.0957042493133
1217.6216933129863,1165.3421309109185,1119.3607913314397,1103.1885167575067
1235.4325337395294,1189.3916660650416,1132.0041771212643,1153.7413739744127
1210.632096257699,1170.9406834041679,1169.7284431126088,1147.1533400720182
1322.3411262210398,1256.9786252645742,1083.5785471823126,1080.8514368672547
1217.42035494219,1167.641228065923,1244.2874581736571,1235.7348987588057
1320.0708906661055,1232.0909525684215,1370.863552334197,1294.8088125228446
1231.4847610907518,1148.3752484955342,1113.7928288147457,1092.536045380634
1210.160146370084,1166.4595148346184,1121.3674272324731,1106.1204935012286
1213.5378762673774,1183.227473796317,1083.1211377416048,1078.9854396548676
1193.6619490755033,1130.1304952884618,1109.3212933580774,1088.2048832538026
1243.523060189306,1178.4195813618132,1096.3337217175854,1082.25653812061
1234.0624298093958,1184.6850217441843,1188.4922506211956,1221.6604882062752
1162.8732218451012,1149.9026417166635,1084.9966237549677,1079.83749202296
1202.2844096092897,1145.8746780016027,1148.085249667984,1191.809821983244
1281.2676106918766,1209.282769343022,1153.7260931794735,1117.316638503641
1207.7214627390824,1183.1228166315157,1112.8296253091623,1112.6685418441177
1237.634602503515,1169.9743047091945,1377.827510470283,1228.9345140027524
1291.6110284916954,1226.3159983291946,1231.3970056766998,1307.198909918473
1301.6429239658032,1137.6798458688677,1096.741350937654,1083.5864910631283
1240.3588070141593,1211.4427557718943,1080.7160011629403,1079.3012953929883
1200.3503451636834,1232.4178081219454,1128.4641962928558,1112.688711687951
1216.0155255421823,1126.9500592449554,1363.0110768025452,1254.013572883149
1213.1074442747613,1231.6239384582427,1119.0156714696086,1106.5324831953542
1237.9006518548324,1224.21761718034,1183.0325736081843,1218.7995580139834
1202.051971283021,1159.5714073545146,1142.0209265140188,1112.8257777394576
1191.2429545132547,1174.239211598393,1121.1197050480948,1127.0838994634864
1215.7549209957342,1166.5325453907315,1122.7879343991754,1106.5880658557842
1147.06022592805,1154.9489757066128,1169.838851421358,1146.0096580422407
1294.2488121753527,1247.2596859463727,1135.101907871834,1157.2545576690177
1184.5112437028818,1147.6665888885743,1102.0122584774087,1086.360300424854
1256.724103180862,1314.8162907716537,1276.6602105048353,1182.1367075112594
1202.9384204038633,1215.622948413346,1190.4661336927466,1139.3746114698533
1119.5608857068587,1120.6234749489356,1080.7039227438481,1080.3386938936958
1170.8274959560651,1180.2855242238027,1260.0901620760708,1238.3812477747404
1267.55883748227,1207.112930840915,1086.8442952500084,1077.866019633978
1207.7087473930842,1170.5688670688355,1429.2904221282806,1314.039563604531
1203.6081699985732,1178.3459610789444,1126.4889417897562,1114.82274454702
1179.3083958525056,1165.7074324091805,2017.9388827111854,1637.0140473768802
1189.7026877637206,1188.1083088850237,1505.7626738872298,1755.8853135984614
1178.9058463229896,1186.0760585922628,1157.6676228183242,1126.140888793938
1266.7906404104135,1177.5815543751094,1275.3234950876306,1208.2336578035104
1214.3479233763135,1159.084649199979,1302.7040048609072,1280.04201394009
1203.5887713897328,1258.9048564982304,1084.1943677286358,1077.9474863880084
1307.9832281637914,1193.5603567155915,1310.672772137391,1209.6609079890457
1224.962921745147,1165.519298505519,1214.8557519074243,1197.9418273691147
1273.9556823819032,1267.7555070562244,1079.0674969340753,1083.5358879901682
1211.8058514407765,1188.8233657416083,1156.551969917487,1201.35583492983
1290.6349900315122,1219.2960561661591,1098.728735969698,1085.8513862662878
1122.6695325469548,1162.4219979235363,1203.2430153391722,1262.4894864327714
1316.501362763956,1226.719706379862,1201.536194354983,1173.9965697590642
1250.8743813950798,1175.282565259516,1233.499639899136,1178.2604053765322
1222.2369770990213,1205.354297165477,1079.6882398397127,1078.3274545951303
1175.460467183762,1128.1255130099253,1086.9797505058377,1078.0920223219798
1285.7471671293843,1165.1175080173098,1154.9480535051232,1120.0677581751092
1208.2488772525444,1240.0727739467093,1274.1875506093386,1244.2875490794554
1180.8742820177745,1136.9967483610305,1338.3293714086624,1314.8709019241232
1191.7239290476675,1179.7725501877,1536.1413765296747,1478.0532951093323
1299.7490255556647,1229.2396093440223,1086.0225682392113,1088.726821311655
1229.4848735831367,1148.2487305107518,1094.3505830881036,1088.9774128976667
1189.3241607308958,1164.7546631527855,1142.4510200556415,1140.8097868661573
1294.0617027862381,1438.2915922132865,1133.5753442682947,1088.3720500389368
1284.4608258848964,1213.3622947757046,1107.1869762096499,1107.00107105373
1232.7652442108915,1182.3391520698342,1083.9074657784288,1079.9935231470777
1189.646694650878,1198.7334231379473,1121.235572806624,1093.8215196330955
1244.152781277567,1178.0460662411563,1373.3030223796384,1286.9484933179651
1161.9224553002496,1137.3494860885476,1079.4005229683426,1078.0570530105088
1154.4386589760538,1144.1454147390234,1357.2778998002955,1383.8353421243933
1211.6272315698338,1115.036646537541,1202.9923797352,1112.0465317683486
1217.1706913003352,1167.824391369152,1234.3601765904982,1274.7071933525665
1208.3108233469095,1196.6764923283476,1094.9376135228347,1099.0610800674783
1241.9674385372853,1175.904345609865,1127.5063731464797,1109.4299158853885
1218.3215412564775,1153.5539905266942,1397.99043055641,1399.9466129994253
1197.5132247477684,1177.2832851371666,1084.6956032935225,1080.0369105023728
1149.703156579521,1147.017186561601,1098.680947707829,1109.094543296899
1278.4518179354673,1229.4206596436584,1136.5361812101146,1175.4810779303898
1203.5399632965946,1151.4492680454996,1102.0372613616628,1094.7375979015296
1260.702618165674,1340.4439254408082,1555.119742020693,1291.455292068458
1246.2552357172658,1242.8768140705874,1109.7911741035514,1129.5565410423458
1251.4625099666262,1426.778338858143,1353.8256809548973,1277.0181071616837
1277.5258764644032,1507.1993897549828,1325.82819616242,1485.925717063309
1297.2280858267457,1209.5210512169674,1517.88156617508,1361.0265457376138
1324.2804310600213,1252.8861978845873,1085.929870388441,1078.7148988615575
1324.8123995445706,1313.7197508347429,1203.5405274526545,1176.1745812081913
1220.931803041513,1176.333502148893,1338.4246956546335,1259.9798717042381
1309.8557480443305,1219.0682248620092,1085.2892978663106,1078.7776235240694
1199.8059313671372,1162.145950502717,1123.8602325611287,1145.4512694541793
1276.2354835314516,1234.758620781966,1082.8517533183021,1088.0738768693911
1286.866328821071,1240.8992088917485,1249.6723640823434,1194.534390035371
1164.8514911433472,1119.7648342667324,1085.676231676129,1081.4259080161326
1236.689325822813,1194.8392817927345,1091.7006943398892,1083.448519666156
1265.3375562661001,1192.2425929758035,1230.9579683695267,1175.3900549845596
1209.0704815980137,1152.0199820692303,1089.6319495688044,1089.9301466658917
1292.1013545719832,1183.8456621167275,1344.513237369144,1241.4049497949177
1261.3268947028444,1234.3077725720589,1309.129085321722,1432.8956581835978
1275.2725024976041,1254.4539297170427,1117.7304011048905,1122.6111974403723
1226.5164519192892,1185.1699467906296,1132.220666740901,1101.177591889528
1182.2777384029382,1161.8177174923594,1127.2561326155374,1104.9040440468173
1204.8712319853134,1166.4697747682453,1299.1463356259558,1250.7668803844776
1175.8284666028574,1133.65180639634,1304.2718967583032,1336.6764533740998
1181.0071722339492,1268.579486892357,1438.6107519009408,1399.479419405146
1251.338252380408,1195.5943116014491,1485.912615810062,1437.2368786636628
1166.9116748649358,1176.071169835609,1089.16645336407,1092.0995470862115
1342.188108655011,1223.000205037504,1115.9259907014305,1090.753141468672
1294.6248794190067,1229.7626839138825,1258.6633346828507,1297.346099729556
1253.5664791004365,1172.7755806773819,1284.4071301417414,1321.5639325240568
1172.5304355326598,1138.097240222623,1580.2737096174208,1464.6922668544041
1302.1995037404167,1412.873678874556,1412.6983148687598,1200.2609242374424
1234.590988198937,1169.6201545343338,1121.9122348496842,1098.4837782788193
1238.1533644711074,1171.0078399706576,1216.2747759373517,1155.948882103761
1253.2292400962197,1306.2999825031548,1557.6448986081368,1343.2854328153844
1205.5323822396394,1133.6280910567266,1394.8384710907053,1307.4206527772826
1296.5497309690495,1248.3646004010188,1081.4613115558689,1101.873989877608
1342.822255172995,1307.1547285624997,1114.9698711997753,1100.7079372522555
1268.4778541574174,1194.8032061496451,1108.0690957250092,1141.6031309673315
1278.9697413258712,1210.6573635992524,1204.5169790344044,1248.3581682404017
1201.5313672466746,1131.5461983420028,1090.6728587879247,1080.6385531401709
1287.3986574942778,1223.3945212254043,1172.4154777013894,1137.3249151890288
1148.4377580945818,1214.3280827998058,1111.5780060681864,1092.6362222579733
1179.2597680663025,1170.0270899851218,1275.0834086729747,1258.457858824173
1207.0653746769892,1161.443722173578,1083.1078151101988,1079.9709308692622
1245.3591627050089,1186.2975842203105,1085.3651678903282,1086.8068260644282
1270.4266244272178,1138.4312775181663,1087.6108182925443,1098.9904616678136
1196.5197493628236,1158.813289019504,1083.9492074560703,1080.2067428748019
1134.9315447967515,1110.8343261989962,1310.9084712324889,1343.30837763831
1259.6968227504137,1270.1353628978582,1098.1724790693522,1079.6027864344903
1295.739280290989,1241.460136416822,1086.6502837181333,1094.7510730982997
1232.4659550121216,1253.7685248892792,1118.8105260728846,1120.934118140267
1264.635931879994,1195.7505245896903,1332.6962798490363,1250.774843738507
