1141.2671550863097,1168.3690624670678,1440.105584834436,1473.2195166483764
1094.6265836876075,1094.7041018549337,1132.2078395499643,1132.6665148144634
1153.1537708427131,1127.5856610711385,1300.3848012367632,1355.6045733623753
1377.874414711326,1486.874219033266,1085.2309253674232,1089.998027792769
1087.8784887173174,1085.8262324761997,1583.3565982203572,1590.6008540071693
1131.0024658146253,1142.7941767499647,1304.2973713679712,1333.1287222241024
1118.141272969269,1117.8492297781045,1232.3018044828832,1238.5887154961804
1096.0731413630479,1132.570337947041,1165.21957146178,1116.204584160699
1209.3318192864683,1222.9776253969435,1358.9120768050284,1350.2801930154787
1157.6282332324931,1126.6569172034176,1089.0721499509389,1091.2359679061228
1102.187086880393,1089.8023819225414,1414.9636283690686,1295.6957500669537
1090.1241847277865,1094.0564792706937,1269.431504106615,1241.9427865520659
1122.1221008125124,1102.5414907257739,1275.5724262481522,1349.9380540438287
1357.6508438840858,1259.9469604516469,1523.5570718978765,1570.1281604624612
1232.6954289306775,1355.000945047533,1398.3746059166876,1562.9475528867238
1274.3739949467654,1282.2037317310565,1080.0631340263342,1079.7692608238724
1139.6853312001808,1148.6570884160935,1147.198351204256,1199.6248108448683
1410.0456073729122,1419.7491985817005,1204.400749934174,1213.0702543222565
1089.240547606682,1086.7874825013303,1080.154446598046,1085.0640605125698
1152.2666049446239,1145.2987232931841,1082.6424426531419,1090.9269091785604
1109.072055483927,1129.1112096861973,1179.5722502629337,1143.1732948060705
1079.310664322168,1079.86219802604,1115.1356332452142,1123.4855918512364
1213.91509449023,1192.3023010240672,1239.6657016546956,1243.4378047098064
1125.120532391885,1143.424067417978,1082.394597590256,1079.1304717476598
1094.6021729585457,1083.4277677627504,1109.8243801729068,1096.4090888158141
1310.1780659737162,1313.8842862517874,1089.543205624178,1089.433946906771
1126.4138120809043,1128.7364591215521,1141.0063468930323,1139.5309902278518
1376.0078448291765,1297.2366967941603,1079.090897150287,1084.7762899922834
1090.5430136984726,1093.840396392297,1137.5570934101997,1140.6860781525593
1086.211430036055,1083.5241805327112,1229.124201841851,1228.9525950530756
1275.0816889794833,1295.2494259738987,1088.160336439127,1083.0254066004597
1142.427311669499,1123.637364765222,1090.3182500601806,1096.9164187295557
1184.6971645181748,1191.6972442585184,1087.600456901313,1082.9164405145036
1118.6846791792887,1124.4209396882386,1325.2115877115002,1306.5521814044034
1157.0310478049053,1155.5939779987555,1094.4411429459915,1099.8329987408385
1190.211487675305,1194.7267248063954,1255.9956550119991,1232.0290169792827
1079.3223988017744,1078.1649444939735,1171.6616201002507,1160.106715678612
1401.9199463410039,1403.0079759625378,1077.931337660386,1078.2286456548677
1088.5816549825647,1099.1226685961647,1080.0529566503833,1089.8651320702947
1211.3688663839102,1204.384537722435,1256.1415532447745,1262.9311555161037
1120.9553823784076,1140.2399083072085,1139.9846239100111,1125.9901601639658
1157.3849375556274,1157.2629167348491,1087.123665119868,1085.4953029928695
1107.6758369625786,1104.0091584357892,1098.688404807201,1100.335568227384
1130.4851747923578,1127.6244778035125,1210.881727342541,1211.784321354266
1112.287089385776,1138.3004760851493,1194.8187315518371,1178.6234303660788
1082.2330648920433,1085.0748976306816,1367.8746444357814,1271.3918528785912
1081.8795888637019,1080.0969763769074,1349.6101096442542,1238.6863147170739
1116.0922952043882,1115.0260339060142,1246.7847990007072,1253.2442924035167
1109.4695100653412,1109.955874930885,1078.2672560503495,1078.0508852376788
1092.4813950419696,1085.3104060145479,1159.0714938272708,1165.6468114840397
1080.8664099445061,1081.0055832089283,1273.5788785249745,1268.4705191617259
1258.9596787716089,1269.4993638757783,1378.8830553576545,1336.6379748135132
1348.0067109169404,1280.3753088088677,1128.4578558097035,1128.0387204411861
1322.0652636427124,1313.9778125666053,1079.9599547152945,1079.317214652077
1107.0637098395978,1108.8617009326504,1224.9194861603048,1220.599163106174
1109.4511368454494,1082.4579620625198,1106.2463842038946,1081.8235890335252
1078.5973890583778,1078.478076643543,1079.9401416596734,1078.556912937143
1088.0719410650033,1078.2250919679095,1130.8905027865972,1095.7823287973338
1194.3101229002662,1189.1086106704279,1092.8109474721448,1093.5016524036826
1138.716637595306,1122.4987326070386,1256.807550622947,1228.1780156891944
1142.2054373155156,1144.3774079536588,1304.7715881091383,1286.9274350413637
1079.396111884235,1093.1945754158837,1138.2729698243616,1195.4240759616416
1369.8347793188166,1235.6354002975388,1122.0789109566722,1118.5486615624172
1082.5518932376417,1127.6512370541482,1471.682524728767,1355.1427931774865
1170.0789446314545,1140.1508025274202,1086.2019531073229,1087.3832558047814
1495.5296675667169,1484.2040226791771,1107.383685294976,1110.123235279123
1440.7473192322193,1406.743147644916,1260.1508591851668,1202.5377011902017
1555.9458682502182,1555.8899949149952,1212.1204828835143,1240.812032957131
1129.0146398993318,1122.696964081619,1533.1569939486105,1478.1118902810776
1097.1264549116263,1098.6529246626717,1387.1987978440088,1400.260149074734
1086.4938301105244,1086.6980612480254,1078.381222371304,1078.362858085727
1096.7435976439544,1093.6030211321452,1217.6124748510908,1211.5321044650962
1351.6600845763771,1353.5315578198392,1333.3419403546563,1338.9871933452587
1131.103230981619,1119.4993407247996,1082.7182140516338,1078.339641844452
1080.018501259439,1078.098576165729,1280.5145087393641,1309.365258864598
1092.6753149617243,1091.5981761904034,1080.3546775825712,1078.734955313741
1215.8385409881414,1181.7737940720992,1082.4570255940162,1087.9004037745617
1080.8255844728026,1078.9574659011382,1210.7053209566607,1244.4546799323086
1079.2882367333655,1084.5974224748006,1078.2216555299221,1079.7187379800694
1196.0667044706659,1235.4494021777268,1235.4203052496982,1200.7167991028523
1081.3345837788966,1118.140205663811,1089.2484532549622,1132.6429708248065
1110.9267610195752,1110.581409633315,1088.0816361269096,1080.04096455253
1084.188253675063,1084.188839304439,1086.0468518527491,1091.3524312501272
1163.1164975651886,1128.1415215597187,1139.1493941578453,1122.9341447016288
1150.9499700621677,1124.3742427583172,1337.558887880751,1271.1621872381352
1089.0088696461946,1091.9902910993892,1077.9225322936338,1079.7170785626731
1090.4315384921274,1090.307373726461,1491.0770836264048,1521.1981801652935
1171.742692490133,1291.0447892778793,1167.134055344475,1170.837202275218
1181.8515115153639,1132.4024562676868,1087.0007176975578,1087.3671901471453
1087.3222390488108,1086.0804222530546,1080.4651349103165,1079.642177596618
1220.204538436947,1157.8407223159952,1304.5588461011203,1249.5002217058034
1097.9983013215517,1105.1284241859096,1275.2748789557656,1349.0280137703153
1216.3250773026507,1203.6929349839838,1087.0122459367028,1087.6906842915537
1078.3440252283465,1078.0566047336777,1195.5796205761724,1198.649157711617
1512.6983775554997,1333.9426905621574,1289.0614888686973,1203.061479274364
1078.01604900806,1085.7820862386006,1121.5096226261128,1138.333447277923
1122.170043785427,1097.786423373994,1135.8100640287605,1183.4140753450295
1416.4194801618821,1361.909328648292,1123.6223084010371,1108.4958987148623
1516.6016422104658,1549.528484244624,1080.172855424207,1081.298210031013
1255.7070009774848,1260.600961551897,1344.9826220375658,1332.4283877089126
1152.099770732589,1184.1977141152695,1099.5572857138582,1083.4065924587437
1197.6989132126755,1206.8991977542785,1096.8992916268382,1097.8139345312009
1221.820785865966,1235.4430382794064,1096.1139407094056,1092.3152480278773
1125.208220768477,1134.3373793099881,1198.6829374481072,1209.8232638314585
1533.138001553836,1500.583619389708,1108.3191536523289,1129.4534386071925
1107.1970277151418,1107.9634340074858,1092.3735923796944,1095.459295844734
1081.4465586733406,1081.395790697643,1756.8444265665319,1759.766623586929
1084.0251850367677,1083.3195218199276,1148.8869509435892,1148.5818343711617
1109.0133931081286,1112.9876269176175,1146.5438488096383,1177.3686600351894
1253.598668329012,1237.795542835405,1089.6873302253748,1091.4432889642248
1428.2590731971384,1319.253960585618,1213.4856460610495,1207.9880358499352
1199.574460966304,1220.6975955354494,1146.394475270527,1151.1969669570567
1081.048327413501,1077.8427831208123,1122.9483726550382,1101.8397805114862
1220.1449819650663,1218.6472866101185,1099.0168410785498,1088.8037134590031
1099.7846678501617,1108.0589807661554,1183.3126182494493,1183.3627733069911
1095.6769675107648,1086.7710237336275,1227.5119500921476,1245.9809181955998
1106.6578039971757,1101.5094187032291,1172.72010066182,1174.7676105015403
1081.4717041596518,1078.8910389035925,1082.1478924161563,1080.3746441414662
1181.209449516126,1189.816182360603,1201.4175664077602,1156.357877048649
1218.931818193051,1338.7944508685525,1161.140866892367,1152.0623777322355
1094.4430127980072,1079.9267035385005,1092.5718661390633,1086.7415156291893
1111.0367615440598,1106.1474189007279,1119.557383993179,1096.8751075034877
1080.0201866272273,1079.4581635655006,1166.641983403942,1162.0129495467063
1079.7905909275419,1095.3225528484747,1144.580443439815,1119.730957401206
1107.9853024381403,1148.800219025814,1173.582888379053,1117.847029921545
1078.0381680204662,1078.7350352539681,1136.857820870487,1149.142229825286
1086.1464637464853,1083.5529953165533,1105.4547254173804,1087.1586471918413
1102.9572749175622,1088.0828072338318,1106.4570228100301,1133.336845359218
1347.2706388403026,1362.4879710963985,1082.2653734492,1078.9803905528672
1115.745407827181,1122.2664734514346,1083.294770960463,1084.9916281025385
1317.6407044856226,1291.780798133299,1201.0552795661974,1217.5191280137908
1096.1868427183101,1112.3505036072565,1207.006314839932,1220.3355166071333
1159.1767512613465,1294.8330508255747,1130.4117116447223,1103.8095875409313
1079.5854228642,1144.6227946540346,1234.048688996909,1215.1363827559783
1079.4699444308148,1078.0994671844123,1137.7750886866318,1118.6648492962815
1095.5667893397067,1112.9898039490856,1332.7578528144727,1215.3879665512447
1329.4305655220473,1298.085255594106,1079.2177391497755,1078.0831627462403
1148.720245942355,1149.676381589004,1254.5408708421132,1248.5514045581624
1380.264593623231,1379.7640782810317,1278.9396858100567,1182.7577832684292
1235.83609766684,1286.7591001703051,1110.1593737299763,1127.533617619313
1330.057828642614,1421.8412381746914,1201.8015079956122,1172.7682941361759
1095.4119369327395,1082.6664510117805,1500.9522780918019,1580.1854207012293
1092.825429908981,1101.1643357252158,1089.3487159583633,1095.212513979834
1082.735292735223,1084.732144527547,1123.1191154080045,1106.8114945963707
1088.7782202514852,1106.9534124914328,1114.1213452089082,1102.3587852805626
1354.4548003369669,1438.3657700400795,1086.6135417048795,1080.679513792581
1472.7935817798527,1449.6425806700406,1640.6101766192671,1742.4495555098458
1116.5385682974188,1091.5570386731265,1231.9973277845243,1215.9134333963711
1188.987273042583,1204.04578487273,1123.8557990683985,1114.4094894468683
1128.9544261374283,1134.8891788602734,1126.1306605414156,1125.7523568265624
1079.89832093368,1079.0964150149855,1097.8304015577728,1094.1042473048014
1094.795526587346,1090.2514309545288,1084.4674587495042,1079.3933474460482
1224.168316832908,1231.2252666414463,1311.1792224857127,1277.8848915019933
1122.2824091314687,1134.7939467517392,1078.7659892967922,1078.987696944492
1097.9539309422498,1089.0897391259862,1160.5727557099478,1156.0332715333077
1428.0187633334626,1332.5150752266275,1277.927157339786,1228.1592303286338
1197.2109693056746,1188.5205016096522,1082.1787543370965,1081.2991320253388
1250.5364416933105,1215.7869420819081,1240.4032333123428,1196.2038568017385
1086.9669619683189,1119.3843282124437,1591.038722458608,1794.8755565340634
1352.8026009298396,1362.2777681435132,1104.4985190550187,1099.0814689802498
1100.7644887157262,1133.733735896109,1079.849735787303,1094.2605274638208
1078.2078406458056,1078.8755113516456,1077.87354371122,1078.0972932422558
1245.3819127941133,1246.6198337499413,1135.4305360339192,1137.1736791928765
1088.6949700356636,1087.9430087226199,1421.2897764399113,1424.7745304322027
1102.2740411818902,1099.5491405391738,1083.8200662145925,1092.0147380933206
1081.1394308821689,1081.8898620679272,1400.8559549647068,1384.2593617942425
1777.8232099290874,1802.857003076634,1355.718074487056,1350.3693250914193
1081.618412231078,1080.6800000380401,1387.6250282473418,1398.9985467850656
1412.4827256005442,1598.7790726562803,1222.4122619313878,1234.9440291060416
1079.6314753767936,1084.8245076941455,1081.3103962450266,1092.1240879713075
1127.9923031345716,1099.9257817808125,1176.8582486656358,1178.842245773206
1422.4320847918634,1426.9936861968042,1132.512536207954,1131.8867532556167
1274.5030194953877,1288.0796198704256,1228.6104696547654,1276.7164781708732
1134.3027405246044,1122.4617181754406,1119.2105306043723,1135.1248532546922
1088.329410199826,1088.0419547702156,1551.324566070396,1543.1539198506346
1157.7827690559373,1153.5293204341795,1223.282983118086,1223.6576897157402
1377.3570054980385,1387.6477964588234,1086.6291850653997,1085.4541568077382
1122.667290704472,1137.2421293797133,1083.2713034657922,1081.038079459933
1448.206517913637,1428.6649305778742,1127.6851983317142,1085.4904117352658
1232.5664418193148,1277.427902723058,1145.5067167082314,1173.2024951807605
1188.4213771056025,1187.4925888401044,1284.0170478970904,1291.3830503653876
1082.3728432776472,1080.745739845378,1133.3083493854017,1128.5213893213759
1104.3795780406408,1123.0203087196753,1078.735759146463,1081.641787431298
1085.8386282822164,1092.679880066883,1084.4577649782682,1084.1009175025022
1096.602245314482,1095.4956643754037,1285.961412482243,1268.2549572701369
1079.8573855012924,1080.1393873326003,1479.6318584650835,1479.9299152347135
1138.1084526116035,1140.7002276442613,1117.3770919341293,1117.5078012808317
1083.8575762406413,1087.7908875053643,1078.2915511241654,1078.4076003369066
1129.8231895915285,1112.2177383228404,1091.9401624626812,1080.1121649697693
1079.9524667124163,1079.359831690231,1078.8097475218638,1078.4942608324027
1271.4285270409475,1193.57747960204,1096.2332197383218,1110.0869105899396
1165.7628399640944,1212.7041527003566,1290.2498566221584,1335.705789259102
1552.1142454057392,1563.0701971172546,1568.2163656024584,1590.2704271377363
1096.095740925472,1084.377816660238,1374.9390456421527,1319.3942368610221
1153.761549300545,1175.186076983106,1078.5737881108732,1082.4719258497403
1099.485123138124,1096.0980424775241,1158.6353234714263,1168.01606941809
1083.8634154381707,1112.1938224466137,1100.2889892941787,1091.8886003980365
1253.02779000801,1238.7535784429683,1289.0699713265653,1263.6904004531523
1172.6486215191098,1162.7828089085672,1098.8566759759276,1097.6691149829135
1088.8896120931254,1092.9202558749364,1437.7912654744864,1453.8269181139726
1099.3395632560985,1097.724000721781,1468.5072374816875,1459.1893769246467
1184.2307796022776,1196.917753030121,1274.0382568009309,1297.3988394815558
1089.0587870306629,1093.7340750916578,1172.7901121335572,1133.039719289875
1645.0514280049752,1780.732814261996,1080.179054648076,1100.6703792008473
1183.418301218005,1156.3893974675364,1085.9974700349655,1084.457021214295
1166.0031676357694,1111.9101486770767,1087.589100888853,1086.1619122590782
1211.11807583086,1242.2655057464092,1325.2658924929012,1406.2749353488496
1111.2813110445966,1115.2217726393435,1139.0815360943345,1145.094435583851
1126.7477011988901,1115.4844636351472,1080.604659122304,1079.969648187418
1085.232737655169,1084.8039030071386,1269.0215819428267,1203.3826625925558
1156.4601761307326,1145.2646333494372,1078.6260226771496,1079.327837223487
1080.786601857285,1078.158169481418,1230.4434213190216,1183.3150771241167
1177.76082423223,1175.7694279778716,1158.2340311934934,1163.5864657995273
1243.4268981502298,1207.956840440716,1235.5450570456183,1222.5687726181436
1112.5045753431493,1117.0918393670247,1082.7808533191792,1081.509189138685
1438.6418896372036,1704.817002435338,1079.4942669300528,1090.7534733081532
1216.5552851156558,1305.783070085742,1084.2171880375643,1080.716962304189
1109.8327002425726,1101.9518621954396,1087.1569987894807,1088.011772550512
1107.962111993032,1088.4417529547304,1094.255900404877,1083.4013326639472
1155.136564993139,1135.2987437442146,1097.7693998183713,1097.66054235202
1177.5780146659874,1189.0312966909823,1108.7207188001198,1113.6066225236586
1098.5104819933265,1095.524989229809,1129.7859122491623,1137.784496725415
1170.4798676172502,1213.5785345765353,1087.5356890599012,1079.3807475030765
1084.0265408636467,1088.5050007692396,1084.8641541454238,1084.956088600046
1145.3798669296032,1145.7173999354543,1098.1760303701992,1105.7523905477026
1174.6123720367698,1175.1950785331628,1087.7821091710234,1086.6565375657076
1086.2506729775396,1087.546955190797,1078.910125974953,1079.5365403151754
1086.1779387307988,1083.919380431735,1121.7246542192313,1105.291837221275
1154.400518380856,1158.5892460126893,1209.7203668679986,1213.8793035326057
1179.103449433943,1169.2375473418485,1091.725834889575,1097.7820898384755
1269.8758395230086,1233.0675404094561,1086.5998743908888,1087.860333497529
1086.9558599127254,1092.1246527207768,1081.985618424536,1081.9510719978418
1078.1113843410901,1080.5586667575885,1080.4239462149087,1083.5540403856455
1294.239358830295,1289.014714191575,1240.37940740407,1182.8298860070067
1080.0130676715169,1079.9969928811454,1322.8305951371638,1336.6739360356837
1107.626534076337,1120.422233870447,1084.5889712677651,1081.630726528798
1301.7519713375948,1267.2605930384154,1084.908227669755,1081.1139361160072
1200.3611286609334,1171.9820610517236,1128.5501075425464,1118.568054656284
1118.64102002623,1098.8706263504832,1516.379726005065,1609.6747472672382
1185.1182392516964,1169.4974018601704,1079.4993128720216,1079.9942822795244
1121.0032091891821,1143.5824911893064,1204.7510563960136,1290.1928627750415
1157.187144332665,1127.3977509792135,1083.7783569254595,1080.3816543704252
1299.5051383939635,1262.612616380451,1419.5989875290888,1429.0567828167952
1124.3353345750202,1113.568541037959,1105.300702200222,1102.8006712188037
1219.7370364909682,1202.3797202917312,1081.4123442680411,1080.7306042828382
1265.0604439965325,1222.4879756298624,1080.6985949628518,1077.8601932347028
1114.4924800534802,1116.6423872884452,1087.7064454107324,1085.6152129650784
1083.108115508314,1083.9316198357394,1156.9850778915088,1116.030306206615
1584.9230834741593,1638.4704509100438,1146.8817643122175,1145.671781993285
1281.851639265839,1290.7906646525785,1229.7382800252547,1243.6503205280046
1104.9625710177233,1091.4487571331879,1336.8147581384121,1307.6080918333498
1087.6647355500163,1086.5178273821862,1078.6300152732942,1079.6224855814721
1468.6928107471938,1444.032034467891,1089.340458392497,1088.662911866348
1162.2972516213883,1172.912034664351,1079.3201565645745,1077.9489866491779
1886.1426721311807,1657.1545942939258,1088.824124255891,1078.593904921736
1093.8369744910465,1079.0184795772652,1124.3489952642362,1124.4055394047216
1082.9543248931027,1079.5402769289472,1085.3484964156435,1084.01407968664
1236.7735080428852,1245.0024087042877,1238.7390264623489,1229.6097782166944
1384.1388558346641,1409.7224849153183,1100.3712215140504,1092.2377740342995
1102.0257602720328,1111.3828474508055,1437.4264590953176,1466.751455366623
1091.9514371775158,1090.8489203064605,1080.21571454507,1079.2406403898171
1166.8344834848667,1173.0762708420848,1110.1861229513952,1113.8948274725901
1196.3963258422284,1198.8197316869037,1090.6475626740068,1089.3202810050939
1087.7868835223874,1095.807602730129,1154.4026218159672,1182.8082537634891
1104.906317429652,1107.9817180749285,1271.3886872206183,1290.7120000986342
1408.922921924294,1472.979602974743,1078.004872357884,1079.8006258729522
1219.7771242844713,1225.1811811667872,1308.20946422336,1330.0922275907703
1086.686785784296,1091.1923006447769,1079.213244621729,1081.717244111678
1087.181489115092,1087.5516238482983,1174.9083947338625,1141.9443270398517
1087.8503274260843,1085.9509825917357,1216.0574030007704,1219.8311905739574
1078.1273968432656,1113.7267076154733,1087.027194622916,1121.3078863439262
1186.6275687317752,1167.4880898221154,1216.925002591061,1195.7524790129305
1091.1788906421227,1095.643590886163,1084.542408257883,1087.867845384058
1081.0326382473927,1080.2006884963234,1093.4314428910482,1084.384482041347
1085.2538191708386,1089.4370053849964,1157.8654997652607,1143.4116943907266
1180.2735265059016,1151.1137895472316,1085.8572382992033,1081.141822708762
1139.8134984760002,1167.5967248552781,1144.501368440448,1132.4747452014913
1101.561251015702,1096.2497550955,1611.2296344522467,1516.9319201004362
1103.1072193668313,1081.2864393006212,1355.8930454213,1256.0361651434398
1678.0398427715272,1608.253923705468,1084.4362721047248,1080.3289657052942
1140.4796786616257,1122.3791677892048,1100.6982323760533,1096.3412709043478
1217.1005029061357,1241.0588907364793,1078.181635435169,1078.0102879093095
1270.4234531361744,1255.3879689593905,1137.23223739309,1136.1458886235048
1259.7932278312578,1307.0267855707261,1165.8652258204913,1159.0989565637708
1265.8116186153595,1202.0974735789005,1091.9235904800723,1085.3442413323714
1086.5970219362805,1083.9154928070927,1199.7505003272781,1184.0376705038789
1125.210089743893,1114.1807038392294,1081.940165617501,1082.7613425499546
1930.7796737812955,1863.2861671532935,1081.2677579948129,1078.7439512170888
1143.9415553086626,1137.1344870042683,1212.17460634686,1248.1690982444732
1292.627528293738,1280.4604478541207,1388.932095231038,1355.7775301142117
1141.1502740624592,1149.5124923912558,1366.3948009862868,1377.3998930632765
1117.6196595288754,1142.9583349005666,1078.4151661234332,1079.194817918855
1116.2259185364585,1159.2720383229753,1161.2507305418212,1275.726208115261
1082.7217451128988,1086.2252885329438,1124.1781794562812,1139.824919692133
1079.5098783293931,1079.209560252928,1103.317217292924,1102.7852442167816
1105.385293035136,1106.6930885663048,1080.4698458790717,1079.9299513234953
1096.6578271883502,1098.1631924169255,1151.1329415376629,1143.5028841374626
1079.1508079937612,1081.9877528393113,1079.1788423874043,1080.4922921782158
1323.7153914365758,1191.6126527904653,1245.7338778382125,1150.4594731419666
1131.0369131565906,1155.94130413962,1263.8064499419977,1306.151107197978
1078.835311303398,1078.367770216026,1078.730882747875,1077.907117751746
1271.0055324322213,1235.5433815979377,1093.4670605266313,1077.8528143032172
1216.2883576959064,1197.5556849775098,1634.3412333568037,1596.92730936165
1081.4564071646053,1079.6559465329035,1228.082706025816,1221.5807812770147
1079.2638169120123,1078.5934345222179,1088.0162539101232,1090.865712638004
1337.0339751874117,1350.0716679370157,1778.7560663024508,1822.9278173384282
1223.2002376852415,1188.3299158844022,1480.5210944716841,1355.5597214497095
1087.7652858735682,1087.5311459703903,1138.2210476647244,1133.7129405010733
1112.107463407656,1093.402561393435,1080.9825092001468,1078.0119992728683
1106.5110276471405,1123.389657333287,1079.3857507754803,1084.822112543632
1160.1450117546806,1217.2600387423665,1079.326931062243,1085.440037856008
1163.264238139163,1148.7626385575084,1112.4879758059717,1107.8571196120827
1085.3916084013886,1080.5739543654631,1085.1903520014341,1085.3399063399024
1106.6726650962125,1103.6507386678445,1169.2504302795628,1133.2424566578964
1145.6205455023933,1143.1251101973266,1177.207485922431,1140.00069658847
1085.36339903625,1088.4650854260917,1503.6531417871922,1411.2140634144432
1124.903340261756,1125.789285041794,1232.5179536987043,1233.34861196519
1098.2977459083766,1091.5096594479046,1199.6396981952648,1162.656491749727
1084.294547737639,1079.0363515671097,1152.562788500581,1163.4303119647059
1126.525635045658,1133.689961795706,1519.8857568746005,1503.2621065496678
1082.4594004385242,1082.050543931255,1232.298734503724,1217.3006832173926
1088.7013895953005,1086.2042780223035,1094.5908625480367,1097.9625610585451
1082.3408144377395,1082.3554632729567,1160.357856169315,1161.9843137316996
1134.5536179563644,1130.3662188390424,1179.7488782629898,1167.7877656387286
1093.8782627873377,1090.8864234133478,1339.0732325953695,1358.0830485279532
1102.5345821878338,1100.4500774004032,1117.1934723224367,1115.9331769551645
1222.181458663971,1241.6334467141069,1082.8120635892317,1080.831907165881
1080.6298316948614,1078.657310396841,1081.4031660225153,1081.579469124059
1192.9988695997524,1195.2467078526613,1127.0706673688587,1132.318784130383
1082.2586306982057,1080.781661319707,1177.9149635599772,1189.6495341184605
1097.960407962281,1105.2534197613047,1117.8247515202556,1117.125832847171
1329.3426448778957,1346.6343551727227,1147.427065738407,1126.195753339313
1096.5902934743278,1099.692626845186,1119.847926023411,1124.6103732157355
1194.9745252518524,1182.1011963850697,1106.8667493388762,1104.3162202487645
1121.5300619202965,1127.6040833456743,1395.882989169147,1423.300202846947
1250.4065933509012,1251.7289737145695,1158.342703065994,1157.3184451498564
1077.9440260965441,1078.1151799639772,1345.6900128900086,1337.5938602713136
1079.8268171454943,1079.0783761493033,1104.265901931467,1101.6415928218285
1079.6432389182899,1079.429895916893,1124.889571608706,1127.9514462402637
1140.7373698657327,1149.5003031181302,1170.0925373181685,1170.5492874401345
1090.298907393087,1094.4686692822097,1096.8682852885356,1089.558442920582
1089.1513527639622,1091.1905372910744,1098.3570277882282,1097.5146778814687
1079.193054005826,1080.402835185701,1305.117617800395,1282.5775675277873
1196.9418851628545,1210.8992699484215,1092.2613585736722,1087.1005257748964
1089.143205838887,1093.904193403161,1176.7992357395142,1133.3906096742078
1156.7797646672796,1190.4770959990344,1153.9668328662513,1156.0173042030071
1085.9599927301506,1096.0579793625839,1111.8109782747122,1126.8006141670608
1382.993658638807,1417.6476977709474,1080.6541809017046,1079.4168489742156
1118.1934164289842,1120.9667904309247,1090.0873692219423,1085.3819584852217
1078.6279674156688,1078.9454213021659,1488.140314168922,1453.4385748751524
1145.2984768809845,1152.9769434854772,1319.304604450698,1311.8700945136786
1141.5739112665744,1107.6183218860656,1077.97815766606,1088.2988644706675
1113.929188621114,1086.675269146221,1096.135838048929,1080.3314119362742
1084.3724407065934,1094.494281414766,1098.444253146878,1100.1128421185633
1243.8547868960698,1202.934720152916,1354.414816023883,1231.477286851207
1078.3318081313755,1082.4770106416865,1078.6687104360517,1081.1487310011341
1244.3362528070022,1249.4781023829596,1087.7611130663765,1086.9321199986773
1100.9674802340974,1093.442277852438,1094.7927571684336,1086.1241878326653
1099.8483753930975,1098.799224469171,1315.5102866794105,1296.0625696959569
1221.5884620284385,1209.8510522284282,1379.2198298473156,1322.3023438137182
1081.0024992610722,1088.0201041927307,1349.9180888243725,1412.5696834024025
1080.1870332096112,1078.6497971693407,1080.048616832975,1081.4198813348887
1099.8394861801225,1095.1447385631493,1174.8763476741976,1191.8300041917594
1175.9583119244833,1151.5461234379163,1167.6563198294712,1214.7787209557273
1167.6192086450465,1139.458287225864,1142.3998536081688,1145.76088030739
1149.633756570535,1132.7449871098256,1097.8189046331881,1087.5101752381038
1094.1881646224235,1097.4009756081814,1095.3392745129204,1097.1178760778832
1078.1132006662804,1079.5066667766632,1096.413711428934,1089.6370727594658
1077.9475619345242,1077.9224052241477,1078.754872365241,1078.4567403416124
1136.0018983641003,1086.2081115470696,1079.9590486131942,1095.6307981266202
1100.0771503368373,1089.7040440903072,1252.6179814714121,1282.081915136438
1207.7182731123328,1187.3886921785402,1295.1709159859354,1274.1179174805964
1152.7525630860398,1156.9761474135942,1078.4395597402347,1080.6494219170863
1233.3292674186775,1211.8408005196848,1531.6961842202036,1481.4097405530927
1130.3731233638687,1116.4855077250904,1089.6873822659104,1085.8474502216648
1093.9216393533916,1096.660515512639,1129.9242294655871,1144.337257853177
1197.1071269936047,1159.4601144604126,1264.0794580512465,1245.860743691866
1104.5732988410955,1114.3520072914916,1107.3677648027283,1103.9758732998048
1276.972202944209,1252.4437724990573,1219.619174441874,1200.5553782474894
1084.9635743130862,1083.4793502335235,1079.210830577872,1080.1982729326796
1082.6723489579338,1083.8022233212082,1132.298851447944,1147.813994312802
1078.8244056559208,1079.2709517773003,1337.1349533636424,1296.4010168429857
1077.9298367550684,1078.2250333942409,1122.410543955095,1120.4712716892939
1593.317045043831,1565.2490729328817,1089.4123242782523,1089.5609036665048
1174.4405771536847,1224.0292929658265,1325.0339663160696,1304.0915310228474
1188.670314910218,1203.4896394497096,1267.3911749824747,1288.9441898707391
1320.175475732543,1290.4015776248325,1137.920479550684,1142.9002064794865
1170.5655494232576,1182.9094465836004,1168.282772529724,1161.5406588754597
1345.9659443106186,1199.1364392987891,1085.0792471227442,1087.7605990477875
1255.206647514314,1233.4137154766893,1101.9714522157492,1115.5824354604192
1127.0774907956054,1136.181463702732,1177.7084229008913,1193.035407648764
1207.8027403004594,1207.5472769812636,1189.0974294674172,1188.2224491428867
1082.5433866312976,1081.0646216027787,1096.0150155847407,1092.0690435219967
1078.4428034120026,1082.0986212774046,1077.8471327519437,1080.453174744092
1185.2192598295624,1183.0848281831657,1744.7510511942032,1721.5075576987938
1345.5067485951788,1346.2590427356013,1419.9432774001943,1378.2560106024725
1091.633762738783,1092.7725867659574,1361.8435639028191,1394.1767718109995
1153.9717758954944,1166.8099706221278,1162.895188648448,1162.877030935155
1091.5354785280567,1095.341844605645,1095.1095673520613,1094.8445955408524
