1,4,1
2224,1735.1474379454412,119.0925387198939,525.2928309075263,-1119.4828976181675,1
2212,1191.2304039809362,152.8143034538948,357.88534621755446,-622.2872303102693,1
211,543.9170339645051,-33.7217647340009,167.40748468997177,-497.19566730789813,1
2212,988.6238908640795,-218.95250643875775,197.12693503758626,101.11193307470742,0
211,415.99632323536645,334.05166791179334,-154.22000534928526,134.90303614359038,0
2,4,1
2224,1253.6398371036444,-82.08936342320631,-166.09991482087025,-20.46241011843067,1
2212,974.4498851782106,-227.3624447607654,-40.065575204627606,126.09243092175683,1
211,279.18995192543383,145.27308133755906,-126.03433961624269,-146.5548410401875,1
2212,1034.5460903381597,-313.1426466446953,-46.37937670998451,299.53614693108455,0
211,335.7342341312738,58.77606201749619,25.914549667513693,-298.51549661107777,0
3,4,1
2224,1668.5360968999353,251.2565923851106,1028.5930645491526,-328.5453683263328,1
2212,1090.160864770523,102.92105539454724,534.9708114068789,-106.3477897859301,1
211,578.3752321294128,148.33553699056336,493.6222531422736,-222.19757854040267,1
2212,959.303274515618,-47.57731077901594,179.61052722280849,73.38177241092548,0
211,316.49209819925096,-9.044917987002792,228.76653843560163,-168.14138001504904,0
4,4,1
2224,1325.4801963881623,-131.05642030785853,-337.6517252281667,-156.8066336168067,1
2212,999.61410369237,-294.55941074089225,-176.9845011683939,28.022316229273315,1
211,325.86609269579225,163.5029904330337,-160.6672240597728,-184.82894984608,1
2212,986.4770165870522,81.62444551158883,97.82775630874849,-276.67623363963327,0
211,244.2195243395139,47.788639154865606,163.68347885263057,-105.29651412580054,0
5,4,1
2224,1437.0104240264473,-596.6555167541806,422.51842773825746,-115.8604182290966,1
2212,1009.1333958812257,-240.67653255156202,282.53700369402947,15.604900555015334,1
211,427.87702814522106,-355.97898420261856,139.981424044228,-131.4653187841119,1
2212,1402.2527961394655,-823.736420035806,362.21196544375596,-525.5657529680896,0
211,671.396423047941,400.14221648407664,-512.4125033223767,-92.80627676873695,0
6,4,1
2224,1540.374473999315,-93.87685294890936,153.53480704873076,901.9568204964569,1
2212,1118.5215787977559,-49.31589729980805,-100.29578477914185,598.5356080311973,1
211,421.85289520155885,-44.56095564910131,253.8305918278726,303.42121246525943,1
2212,974.2032941110615,10.19169235971505,-163.1428293232481,204.93476747514973,0
211,324.43019963091746,-29.32085249716542,-57.311019204389446,-285.71122522426475,0
7,4,1
2224,2075.9561921985337,-878.2490677025002,1389.8775860595483,-22.654688190390058,1
2212,1507.1349591916,-454.0961289782588,1079.049767044082,143.3518228783236,1
211,568.8212330069337,-424.15293872424127,310.82781901546633,-166.00651106871365,1
2212,958.3943347126647,159.79887277482163,63.82502899380594,92.49886896155633,0
211,232.9525919316378,-134.4527003189775,-122.1243998482357,-42.37012539881894,0
8,4,1
2224,1598.265069218127,-319.6846885602485,-915.9034966448581,127.39602002040027,1
2212,1380.0411205227692,-207.45029715781413,-990.14253272265,27.22659458049924,1
211,218.22394869535825,-112.23439140243437,74.23903607779161,100.16942543990106,1
2212,940.139284454862,20.09806476211885,15.803490665282574,-53.42139708871227,0
211,240.7005724623272,163.0528798578337,-88.36173166687222,63.741222380736765,0
9,4,1
2224,1269.608853632652,-306.8503110295908,-49.393004822633195,182.40763531354568,1
2212,1033.1607034874273,-322.8327459432283,124.45962501825984,259.52940706922726,1
211,236.44815014522453,15.982434913637604,-173.85262984089306,-77.12177175568159,1
2212,979.6850093800672,141.40839609018457,-167.7827126851607,176.864350447546,0
211,221.6538620920218,65.17663876281554,-132.39876953630835,-88.73117414506571,0
10,4,1
2224,2079.8542988573436,-1109.9470037858264,1253.8777219444942,-82.06891943005101,1
2212,1371.0314632003804,-743.120060415871,663.6336867722637,-82.07211883424023,1
211,708.8228356569633,-366.8269433699555,590.244035172231,0.0031994041891962866,1
2212,1019.5232226324613,-193.33097214207586,203.6403942774015,-283.24367694976615,0
211,153.0222553046262,53.94339031878403,21.799580749842804,23.471570858393843,0
11,4,1
2224,1399.4142053205383,75.89141126673526,364.26060128143325,579.85548000114,1
2212,1130.7100621288355,-136.3799913364589,370.11156556443575,492.51276695523836,1
211,268.70414319170254,212.27140260319413,-5.850964283002499,87.34271304590152,1
2212,1083.43795728993,247.3204964226663,-369.59505776899704,309.3792601881284,0
211,327.47236467363473,-187.33577193203635,35.56765551430346,226.71262682256122,0
12,4,1
2224,1541.5078122383627,-839.0241108511449,308.7931794472093,-171.53556438710106,1
