1492.1185448658614,1531.0289121600124,1148.7647545320783,1202.5605145130844
1478.8957774364442,1367.9704787996038,1279.2057583073886,1201.899475400627
1130.5948088305308,1111.1847540957822,1230.9481659372834,1331.8363771458612
1124.7015534877876,1193.3329514103266,1256.911764176075,1291.108642113845
1217.0349157617495,1254.4605947405862,1282.9745161599733,1301.8583744137518
1622.0364998886198,1730.4859970280245,1231.5832106769556,1337.8188796452862
1104.9820881580688,1182.283020749791,1251.6203237277532,1212.737250417173
1306.107709057092,1309.883942610716,1123.262693168696,1085.9134960060164
1456.6915974431984,1360.539347769124,1098.315583062852,1111.9679425348997
1164.3376899098146,1138.385347880851,1117.3373604869932,1113.6559202903306
1276.3261266547913,1320.9562621484347,1097.0601076164642,1086.7429587388438
1118.9459507394513,1176.4976023041227,1186.5246191910314,1161.2498362374636
1131.3929830764775,1110.3209901665814,1133.4263265388422,1210.7716976617207
1194.9418945431817,1223.7468049134716,1139.5541527844402,1155.643526298816
1084.1989416489353,1139.0476911565174,1226.0080795482845,1264.3915253825646
1205.1663901928941,1270.8325736711402,1291.466235983956,1429.6920099619424
1260.0292211112778,1106.440096799829,1145.4622340659794,1310.854198992712
1267.0741173049373,1254.8937129369983,1458.4244842142666,1249.5626349708716
1465.2976121687875,1447.5697663342166,1295.9714480671662,1378.4947804919161
1245.140075814379,1226.7027487246899,1292.0722815830757,1402.9227146383714
1409.8661206435481,1653.5678579517084,1737.7443890364964,1393.105460647792
1119.543475182291,1174.343354106831,1661.9169873907913,1221.7879866665455
1259.4832845559415,1343.4334373299926,1189.4340032404525,1174.7194248500361
1091.1210812111228,1337.8895581649847,1530.0522290506087,1676.2248097889717
1143.1949580449323,1157.8134011077652,1145.8269032378114,1125.439579837989
1723.3347828156338,2015.1261100629588,1132.4041378826053,1217.2790546238136
1092.2284804126587,1095.2511518595607,1311.6510813426833,1410.8887048605666
1201.2203910959663,1211.7688413704539,1316.4005720998907,1303.1897997517265
1135.7465086027457,1096.648301842947,1374.4666019849417,1572.4278494866817
1108.3580489682154,1125.2316010375944,1787.6643577781063,1653.7076991800418
1224.8196107837482,1182.0145597374394,1163.946958781976,1143.1516213359755
1118.465376060564,1184.3983141869353,1384.474437984065,1243.99821977298
1180.4677348304356,1106.7226805936466,1198.84638119079,1218.5233061027623
1715.1688574353875,1578.938392178847,1118.3964599305427,1101.212400620218
1140.5686798542422,1118.4145802792054,1203.8510196499803,1284.0903109182093
2499.4435743014305,1721.622807447346,1152.7931725985022,1118.008691691842
1114.5946026276747,1082.9369012282666,1213.5819067651573,1108.9405712479972
1307.3529282772108,1183.8527178478996,1117.005468932951,1086.3271744093386
1302.0335722870163,1241.942984191624,1292.1301921754664,1192.865546318357
1214.3305759144926,1224.2844640442863,1193.7322992684547,1113.6971557289805
1294.578147161981,1206.0447921915866,1308.505392548069,1347.4115075979514
1156.945158495895,1177.38345052163,1627.1380101777506,1588.7952440855179
1563.3813349246095,1602.4123081016312,1489.8225311804679,1567.2928540971884
1370.558320119084,1282.2966986120844,1581.9053948499875,1398.2788737536716
1112.8010898286038,1089.8151056134543,1224.0253078331343,1181.4226857230335
1381.3790410503188,1431.0872163094766,1234.5298860222115,1204.200839210972
1198.1995274584206,1393.9061876506937,1238.9975111456733,1352.0612489621058
1084.0238174776316,1218.074584509051,1600.1394218375958,1423.565349985606
1502.8095231913107,1669.7715021955896,1233.8336643924051,1169.0924234722158
1182.4141474798919,1169.0749875416661,1181.5287194843868,1198.3614510917014
1118.3532305281392,1096.4200349923572,1111.0518340191718,1089.3228210973589
1445.7250374567118,1611.4050573343648,1090.7273007016142,1083.3650132939124
1257.822570659053,1193.2247955051055,1137.1723240779381,1105.8534516074094
1141.6345846845254,1195.6298370726058,1131.623167447483,1090.359916561302
1135.1461764285818,1127.1164252785215,1251.2276683787709,1261.9086693577694
1168.5463159965957,1258.3266521349183,1209.9171761077853,1381.42051247298
1257.393045325098,1287.0430747942635,1346.6922671493257,1431.8351373822275
1089.012759135344,1097.5563608982523,1417.6614623392704,1381.2856588501995
1310.4205620804612,1182.3794081277676,1298.6156113935092,1623.1523257617496
1087.027598622962,1087.3939283762913,1104.0220767816743,1112.9879736725832
1521.5985943062346,1671.4393285834592,1240.4407151189973,1257.0923095451672
1724.2656157844515,1849.4328248199197,1142.0460698617433,1178.3145393095183
1387.613216466636,1220.8445726757614,1438.4926874596877,1450.616049503336
1209.7565155821337,1140.540908012219,1429.501401610634,1288.4647922114896
1131.8151640773406,1143.698292570878,1334.9597623987406,1334.608453405272
1289.2998923072257,1208.15871009824,1656.9228511837787,1470.8065728421514
1389.9478924277637,1625.0256302005703,1232.2221903969319,1383.8632637038777
1275.3897128790386,1189.0101160444935,1176.6964646585175,1100.2211317907104
1168.740872550739,1216.675601329315,1121.9193473119083,1109.890136556251
1267.9850218769639,1253.7453282433603,1635.5469100824362,1745.9686163316412
1168.349310730943,1299.745902404003,1133.4927979053145,1107.7018914718524
1334.961864306077,1386.2885828820015,1207.621781473361,1174.1699860407691
1129.7815371423296,1240.3801396833965,1201.2795216755396,1156.3627214286357
1100.3468354714582,1131.1979672801006,1133.7531421589842,1093.2924193560436
1370.934744463136,1572.0853806534644,1137.749399330648,1128.3733374080437
1083.8269562175426,1101.91598925521,1264.0017047370675,1344.9497081135062
