1,2,1
2224,1343.971713549022,526.7525635199269,-157.3277356759308,-186.72403315458382,1
2212,1119.7638960699114,469.13879982726377,-172.24340582423113,-351.79231458968957,1
211,224.20781747911064,57.61376369266324,14.915670148300322,165.0682814351057,1
2,2,1
2224,1469.2862135381984,501.4985758829662,299.6977079835309,728.2962401588164,1
2212,1220.2000391791048,519.3137232038703,226.51227827625146,536.2268496736483,1
211,249.08617435909338,-17.815147320904046,73.18542970727947,192.06939048516819,1
3,2,1
2224,1515.0648252321437,-28.93319725632707,585.0872665305212,-439.56328123138906,1
2212,1178.6467979487713,-24.163498354628725,696.0293397065315,-154.31530042691185,1
211,336.4180272833717,-4.769698901698347,-110.94207317601027,-285.2479808044771,1
4,2,1
2224,1748.8629790785224,-10.602244754908845,-1166.4480921859192,377.8207404383206,1
2212,1150.4367816757835,75.1560203201077,-649.6125850814796,124.52110087023655,1
211,598.4261974027388,-85.75826507501654,-516.8355071044399,253.29963956808407,1
5,2,1
2224,1577.5497963858306,-179.59547186389568,393.29979831170584,933.2388731962056,1
2212,1116.3117489599122,-164.3477275399392,164.00026863401106,558.4723012132005,1
211,461.2380474259185,-15.247744323956486,229.2995296776948,374.7665719830053,1
6,2,1
2224,1427.040517801974,256.53004241023297,-494.42285805850753,216.6978733326499,1
2212,958.1917689498638,164.63974855635524,-87.06413537019287,55.59415101258061,1
211,468.8487488521104,91.89029385387775,-407.35872268831474,161.10372232006932,1
7,2,1
2224,1254.306104774055,-106.13586313094503,-35.851778734923556,-216.6970117063985,1
2212,1005.2206260648671,-307.7841531091042,-57.78870138557443,-179.00710089078552,1
211,249.08547870918787,201.64828997815914,21.936922650650885,-37.68991081561295,1
8,2,1
2224,1702.9265650196735,-391.86572017611013,-443.7761000157512,-917.9740967902442,1
2212,1316.743995071595,-321.6460894476467,-615.4129032808443,-609.3202394402991,1
211,386.18256994807814,-70.21963072846341,171.6368032650932,-308.65385734994493,1
9,2,1
2224,1343.4986350499216,-393.5227752361793,476.2353611348378,146.96647452487312,1
2212,1019.2602627431892,-262.1877937676418,296.54630216398004,-43.06957969891289,1
211,324.2383723067324,-131.33498146853748,179.6890589708578,190.03605422378598,1
10,2,1
2224,1378.9311484251298,-281.9738084402831,272.63218923155307,492.17567939502544,1
2212,1095.8627567683466,-43.02898693199964,219.89286378990656,519.9581429555648,1
211,283.0683916567833,-238.9448215082835,52.73932544164652,-27.782463560539327,1
11,2,1
2224,1531.611246437315,215.99013602368072,-75.69106577491051,815.0654527441644,1
2212,1273.781060100859,24.696356257698937,-173.66060348207006,843.4429013712212,1
211,257.8301863364562,191.2937797659818,97.96953770715952,-28.377448627056708,1
12,2,1
2224,1238.8996645552568,-303.0527363414609,-33.01984600547887,-20.54315366078685,1
2212,954.671555773234,-86.51343405588008,-152.88686749063294,-13.581785421927052,1
211,284.2281087820231,-216.53930228558096,119.86702148515404,-6.961368238859799,1
13,2,1
2224,1180.6653035402787,137.13664903497613,-81.80146962074396,-63.69969538823435,1
2212,974.1805335687028,143.12918185331733,-219.51497283654558,0.7615791311780882,1
211,206.48476997157573,-5.99253281834126,137.71350321580167,-64.46127451941243,1
14,2,1
2224,1389.978529760966,612.333216825133,350.34582779294163,-158.71772882387933,1
2212,1041.3021120528806,435.8164274103064,105.91144514268588,-52.939115679193094,1
211,348.6764177080851,176.51678941482652,244.4343826502557,-105.7786131446862,1
15,2,1
2224,1330.0933138289784,3.9141982347950264,299.52766242005396,-351.1579905226316,1
2212,1025.5168460949599,-184.53931643322943,105.21979883120446,-355.2527132406324,1
211,304.5764677340185,188.45351466802444,194.30786358884956,4.094722718000668,1
16,2,1
2224,1875.8998493974623,-696.7920490832466,-120.92572323654234,-1234.484389436952,1
2212,1550.6937279793979,-624.8269446006593,-307.62281918530766,-1019.4391509198233,1
211,325.20612141806424,-71.96510448258715,186.69709594876534,-215.0452385171282,1
17,2,1
2224,1334.177620168644,290.130240150749,365.02022019937846,5.306042727473205,1
2212,972.3303052271407,247.96683843393265,36.53631308628254,47.42806492200484,1
211,361.84731494150304,42.163401716816324,328.4839071130959,-42.12202219453164,1
18,2,1
2224,1880.7287945552127,-1197.207548391153,646.5289000894707,-292.7894275444794,1
2212,1302.6405460522128,-783.5841159574128,448.97262530430095,30.61962086326713,1
211,578.0882485030004,-413.6234324337405,197.55627478516985,-323.4090484077466,1
19,2,1
2224,1396.7494020303884,-53.16735032129348,-9.043963208206888,595.970728344727,1
2212,1026.50418903596,44.89137819086552,213.7888966281478,354.4510910788931,1
211,370.2452129944286,-98.05872851215902,-222.8328598363547,241.51963726583398,1
20,2,1
2224,2712.7902212607664,1411.4786302555005,-812.7487607600862,1827.0963435808483,1
2212,2382.897930704539,1214.4069877628544,-859.9263022569287,1607.3551645269458,1
211,329.8922905562285,197.07164249264642,47.17754149684251,219.7411790539026,1
21,2,1
2224,1239.0786794802204,19.801915820634512,128.88766438286888,-167.25192624226483,1
2212,1003.7427536447315,83.11074535181729,76.91607170563593,-338.1149086194615,1
211,235.3359258354891,-63.308829531182774,51.97159267723296,170.86298237719672,1
22,2,1
2224,1332.1681750377838,345.70527774327644,127.92879238861349,-95.24052169414597,1
2212,1033.7862500309334,234.6537066792416,148.4269780970839,-333.56668731106765,1
211,298.3819250068504,111.05157106403482,-20.498185708470448,238.32616561692166,1
23,2,1
2224,2971.3229604164817,344.560774752259,2535.985913701958,-748.1388474509561,1
2212,2042.9889439370095,113.70444904229777,1792.0617971987815,-262.7456799902127,1
211,928.334016479472,230.8563257099612,743.9241165031765,-485.3931674607433,1
24,2,1
2224,2531.2838694639213,-1089.452044590392,-905.4982082201849,-1709.298529624844,1
2212,2080.9161231785492,-1070.8583020530036,-633.6539096879012,-1378.9861440137233,1
211,450.36774628537285,-18.593742537388664,-271.8442985322837,-330.31238561112093,1
25,2,1
2224,1920.4758844084208,-1335.8090784566512,385.07370897601,-130.35051179518067,1
2212,1735.2261194077087,-1361.9650870038602,493.5581353492357,-179.1837277876764,1
211,185.2497650007126,26.156008547209012,-108.48442637322565,48.83321599249571,1
26,2,1
2224,1260.7421799943681,-46.61998708215938,-19.995673594328515,126.82015186779452,1
2212,990.2324880644153,-64.36522012582883,-240.64986752425565,195.32228273536495,1
211,270.50969192995245,17.74523304366945,220.65419392992715,-68.50213086757047,1
27,2,1
2224,1493.8454283276772,785.8315651742287,234.36564628563445,178.40947887355043,1
2212,1203.8986457941287,616.2807353124721,416.31284485633944,126.09232272932783,1
211,289.9467825335486,169.55082986175682,-181.947198570705,52.3171561442226,1
28,2,1
2224,1325.9554201202955,419.02733180447314,-234.91363304271204,9.795279603527518,1
