1,2,1
2224,1674.7622479546008,429.72241301921025,-546.6395771613023,-932.0331570406034,1
2212,1227.7735151436175,134.96109571189135,-436.1086615776221,-647.0457452493877,1
211,446.9887328109832,294.76131730731896,-110.53091558368021,-284.9874117912158,1
2,2,1
2224,1347.051521224766,-407.8909938367693,-229.5919573698669,-413.1091204671726,1
2212,993.5537664529685,-178.24791575367922,-201.86829814683475,-185.125934384271,1
211,353.4977547717977,-229.64307808309013,-27.72365922303215,-227.98318608290168,1
3,2,1
2224,1329.1721240713714,232.58519640413843,363.04123399790814,357.23463636649734,1
2212,1062.3608019836392,345.5018223417685,169.97118302869882,316.2189357164793,1
211,266.8113220877323,-112.91662593763003,193.07005096920935,41.01570065001816,1
4,2,1
2224,1754.6834049346062,1054.8119493176102,197.11385126875302,587.3252703835343,1
2212,1302.5493010113673,872.9671930113877,101.57463734531623,209.50228770872053,1
211,452.13410392323874,181.8447563062222,95.53921392343676,377.8229826748136,1
5,2,1
2224,1307.2079840202744,-356.79785089643195,188.55671284640633,86.04970219849247,1
2212,1012.6434633782097,-145.4826132506533,294.4929586588614,192.8759821251122,1
211,294.5645206420645,-211.3152376457785,-105.93624581245506,-106.82627992661973,1
6,2,1
2224,1560.4451045801488,523.248386125619,734.0715459001613,-531.9487456825976,1
2212,1230.3990068119479,439.7918690143572,450.39336479404847,-487.08962099205246,1
211,330.04609776820075,83.4565171112618,283.6781811061128,-44.859124690544945,1
7,2,1
2224,1275.1070767794677,-304.3953673572725,305.26828276930627,273.21622735587283,1
2212,1084.3189373622909,-293.6629790933266,411.6821890600315,199.18092744853948,1
211,190.78813941717686,-10.732388263945886,-106.41390629072528,74.03529990733331,1
8,2,1
2224,1365.3604531141973,-126.79284082272137,-4.036381512792519,-536.8183670362553,1
2212,1152.7890930329581,-258.8206726885527,39.98682542223422,-616.4262001354639,1
211,212.57136008123922,132.0278318658313,-44.02320693502674,79.60783309920872,1
9,2,1
2224,1309.6419347692067,472.27873367083305,-193.15205995228516,29.494607624595787,1
2212,1104.5196343494915,575.1738805938936,-92.64698720820343,-14.1710805282823,1
211,205.12230041971497,-102.89514692306065,-100.50507274408173,43.66568815287808,1
10,2,1
2224,1405.4034592974779,127.12342943787262,-549.6743710154255,442.62787244966916,1
2212,1140.2221884900591,-79.89046258265306,-460.5108538272182,448.66419584887336,1
211,265.1812708074183,207.01389202052562,-89.16351718820722,-6.036323399204363,1
11,2,1
2224,1282.6687343905762,82.04153106010645,-131.30619576719894,-239.52390242339277,1
2212,1037.9737464441932,56.88866939003293,-320.87096664658696,-301.39783406937516,1
211,244.69498794638284,25.15286167007351,189.56477087938808,61.87393164598242,1
12,2,1
2224,2180.899501440992,801.5121988063203,-1466.7146716500827,-507.4566273118597,1
2212,1447.1023388327994,274.21009642861964,-986.1498032954447,-407.5146887516085,1
211,733.7971626081926,527.3021023777005,-480.5648683546375,-99.94193856025112,1
13,2,1
2224,1489.8001888771869,494.9427007698567,228.13225121472593,509.3038438251715,1
2212,1011.562074668284,78.98663892747885,170.846783340718,327.8352824457321,1
211,478.23811420890274,415.95606184237795,57.285467874007956,181.4685613794394,1
14,2,1
2224,1426.4658118649402,-214.88362114313497,-5.6250421306456735,-576.1807151770054,1
2212,1129.5594956099615,-178.1263224972867,252.2924065175461,-547.877598543514,1
211,296.9063162549792,-36.75729864584831,-257.9174486481918,-28.3031166334915,1
15,2,1
2224,1245.4667323033773,275.9518920688886,-25.276037706104592,223.5938427182352,1
2212,1005.0708479832069,347.3661131696977,-81.41240312331544,50.21819909899216,1
211,240.39588432017018,-71.41422110080914,56.13636541721086,173.375643619243,1
16,2,1
2224,1322.365814405393,48.61150547430257,424.74647593920395,204.80892617918045,1
2212,963.7089996909052,-50.36579538610144,212.26991479184426,-28.026059848529627,1
211,358.65681471448795,98.977300860404,212.47656114735975,232.83498602771007,1
17,2,1
2224,1389.1053181352434,-206.4009524020343,340.27111097174424,-155.1631218640968,1
2212,1112.6957677183061,-168.96795629467405,439.4156411890451,-368.91902843070017,1
211,276.40955041693735,-37.43299610736022,-99.14453021730098,213.75590656660336,1
18,2,1
2224,1264.2019484557977,-40.18038133859043,162.8027062292285,-16.74980482363958,1
2212,1002.6034396609218,-110.53468715718068,272.97202217576006,-195.26307710433124,1
211,261.5985087948759,70.35430581859026,-110.16931594653158,178.51327228069167,1
19,2,1
2224,1156.2549921362606,-90.66330835176602,31.81897687333758,159.81556681116658,1
2212,945.7789207409612,-63.19815967602488,-83.62233654306293,56.18468099561923,1
211,210.47607139529939,-27.46514867574112,115.4413134164005,103.63088581554729,1
20,2,1
2224,1365.9712623678233,-66.56608706981281,-157.03010010469288,-558.5966611403434,1
2212,1009.3842001057039,136.20035358997967,-10.611202935881828,-346.17767619135935,1
211,356.58706226211956,-202.76644065979247,-146.41889716881104,-212.4189849489841,1
21,2,1
2224,1435.068131321817,112.79088881708326,265.6349296836431,-568.1314006254371,1
2212,970.5670806710008,83.45439327264032,192.96668632636158,-132.080787058331,1
211,464.5010506508159,29.336495544442915,72.66824335728157,-436.050613567106,1
22,2,1
2224,1378.0691423147157,372.62181084462253,-132.50681050957272,-275.9907253760493,1
2212,1024.5130973776688,411.01363936439554,14.857387665030043,10.944724875034353,1
211,353.55604493704715,-38.391828519772915,-147.36419817460273,-286.93545025108364,1
23,2,1
2224,1327.8234849518321,443.3015288733312,21.291286060827986,212.28821864019048,1
2212,949.3449881273945,123.32091403560844,35.207674459412345,66.73778779060879,1
211,378.4784968244381,319.9806148377228,-13.916388398584356,145.55043084958174,1
24,2,1
