1,2,1
2224,1819.7047168403346,-1241.5998586428336,-309.5539259875467,350.76143941770516,1
2212,1367.9484897061532,-887.368670345979,-429.15042006977325,139.05209220897146,1
211,451.75622713418113,-354.2311882968545,119.59649408222649,211.70934720873362,1
2,2,1
2224,1248.9840856547853,-243.03127402578542,-83.4073334680715,34.98335044807096,1
2212,1009.2103783969005,-238.270212425544,-258.9417910189189,119.69835677491992,1
211,239.77370725788435,-4.761061600241376,175.5344575508474,-84.71500632684896,1
3,2,1
2224,1365.6103378670173,-187.3429731114738,114.8221925463912,-128.78254501484815,1
2212,954.1286347315556,154.23300038684548,63.99360323046185,46.08802412727002,1
211,411.4817031354617,-341.57597349831934,50.82858931592936,-174.87056914211817,1
4,2,1
2224,1354.2201767234023,338.32407425753223,251.47783407450711,-300.0228091262445,1
2212,973.4438042300321,161.343241886626,202.97222189966195,3.0214970569512047,1
211,380.77637249337005,176.9808323709061,48.505612174845105,-303.04430618319566,1
5,2,1
2224,1450.2374690762363,-466.6997854813735,396.34380511753176,31.40621222308446,1
2212,1084.0723520395932,-500.8709074992455,97.0808358545327,185.9090202311962,1
211,366.16511703664304,34.171122017871966,299.2629692629992,-154.50280800811174,1
6,2,1
2224,1717.5916050681494,427.7622653653367,185.25430064316836,-1121.476536511736,1
2212,1444.2789114131722,317.94173740923463,-10.139902110506418,-1050.9031648859013,1
211,273.3126936549769,109.82052795610193,195.39420275367476,-70.57337162583426,1
7,2,1
2224,1414.4588851335843,570.139608926134,384.5349039029196,411.2881440792402,1
2212,1144.327718076958,339.3938331285028,371.23004987173755,419.68042184713255,1
211,270.1311670566268,230.7457757976312,13.304854031181979,-8.392277767892253,1
8,2,1
2224,1299.2476918520617,31.540305912176873,-24.0097138742856,-177.7745220557529,1
2212,984.6250679306494,-138.01463739397238,-239.64263959232656,-112.49686025693485,1
211,314.62262392141247,169.55494330614926,215.63292571804098,-65.27766179881799,1
9,2,1
2224,1354.970713003026,-494.79021107470805,-278.06223419866046,293.50494712617257,1
2212,1149.1469337856156,-408.712299845158,-326.5162243047222,408.0756555664053,1
211,205.82377921741082,-86.07791122955022,48.453990106061674,-114.57070844023275,1
10,2,1
2224,1840.6404602574542,-44.98633124954685,-216.50478498812961,1318.400155574226,1
2212,1577.8568512025738,52.81678735168021,-383.3719558568675,1208.1035664789788,1
211,262.78360905487995,-97.80311860122706,166.86717086873801,110.2965890952467,1
11,2,1
