938.272,41.09987474873107,1085.5025329914588,-296.4484481203142
938.272,94.21876669062549,93.4671015966796,301.865697063713
938.272,17.740343815068,-61.74285597804631,-110.28158419440317
938.272,-42.40590263805678,-680.0743586190299,126.46277452178403
938.272,374.00821531783504,-339.21569491338073,-323.6573680923189
139.57,65.6461625993066,116.45580298908868,-208.7681534196528
938.272,-1054.2339152817801,230.60378423529596,490.37252625095556
139.57,-152.15977540874266,170.31135440044864,120.14006920604359
139.57,-46.83353652161678,-92.3238539689176,-267.21047527685835
139.57,-123.79043815566294,-120.63404413896801,134.8388633286069
431,8
139.57,314.1387855437586,-145.5054907574342,-230.3031286610456
938.272,-783.8804297256642,-616.3659257821071,578.9982457944171
139.57,-309.80069239208046,-7.903757447212637,-18.729242400419874
139.57,-131.23853933361735,102.74758127872623,45.0691315572638
139.57,201.92853438561673,36.08063543165167,-133.9951102495833
938.272,-671.1317861387281,-10.833259772240437,275.8297051113889
938.272,278.3369498864397,-132.1458304525439,18.240051622473743
650,8
139.57,-221.9405986855715,113.70802249522188,-102.67528421878885
938.272,-249.10866547288163,164.18368547958613,182.18934791635266
139.57,-62.78538434479489,165.35467483022373,-179.63547720555698
938.272,-3.9320150096146613,-847.3259704153569,-193.81586206439772
938.272,254.93082311542526,-1213.104836515338,-194.79043461612883
938.272,-385.65858757615587,181.85044801762598,28.14745850716051
938.272,105.70488518474096,-42.96530235003864,-251.54017844268336
962,8
139.57,-227.77971115803066,-50.2052252572306,-180.87627080551863
938.272,-241.0343415808436,406.84466595318634,307.3301747677807
139.57,-67.8840723191556,119.13751877101939,138.465972622028
139.57,-55.380878713461186,149.5254873281311,-138.5858904331747
139.57,131.82323479846016,-421.944364171054,-233.93185558685119
938.272,149.95993197574361,356.22502753467967,-3.8294197637098986
139.57,43.369624911093034,-83.1499916679275,-162.12256398085194
938.272,-35.510647005642596,-107.25896409170285,14.003848832526785
139.57,7.199053425943769,180.63081523974893,-74.30245739570472
133,8
938.272,89.22268083571801,57.138351142964794,127.46504163527851
938.272,915.4799555917014,-308.0774306172103,1534.5660128871054
139.57,-60.737239810539855,71.94625028375056,-331.40967900970134
938.272,-81.74605574502829,252.95565930666035,473.12288334806783
938.272,-23.213135062470883,192.6909376858438,354.76303874459774
139.57,7.569107855997665,192.86032666309904,-63.753134333093435
139.57,-10.822246286689818,-61.91100393805731,-209.6942665450869
938.272,-196.24415146801508,184.74400650932083,21.247545669599102
938.272,85.87954687182678,56.0437586764058,-64.045155523948
139.57,140.69997856568926,-182.71299276469867,100.14135350119894
139.57,106.4058215216493,43.05278396910581,136.30869367689428
139.57,-138.02070525369612,174.97083620535253,-2.676428643151141
938.272,423.73500668722215,-213.69214921006025,50.71137218561162
139.57,-153.13722535179272,-17.501081933010393,72.17076233394856
464,8
938.272,378.5646294374317,189.94753295617525,101.56147322063765
13,8
938.272,-407.9670377596335,-222.85532911022324,165.90567011174193
139.57,-109.5976871406053,-15.433194238951224,-124.75638259028241
938.272,-368.37737364522803,769.1488322208611,-497.91916200644255
938.272,16.435360732649798,-272.1418654588419,-73.67536379711468
311,8
506,8
938.272,-288.0271137960693,-77.55836577046033,-509.24193461810165
938.272,261.67793878967655,189.88601663325156,-463.25660644720307
938.272,-226.44081550364115,-493.1515373673274,-69.13822201547723
938.272,364.43083867397525,177.56056246408977,105.33824466351092
139.57,-86.03887483674517,141.1034254254277,-335.94069408692053
938.272,177.06305229232115,-102.71265273258905,-104.26939248432859
139.57,-134.31831189948718,-51.154766671654336,259.01867497983136
938.272,-26.098896390176122,-125.97066927832984,401.2905123261796
139.57,-78.30816482803894,-144.83306357366877,7.213395419380669
938.272,-101.56366902414949,-246.20196229668298,-108.16732510294992
139.57,-348.87003407762353,-114.13762294699451,-468.22251550384624
139.57,193.86846864071634,-113.00527278784594,14.131309950745944
139.57,-36.257432452017355,-4.101983855656344,51.140630308996506
139.57,-191.26709514998694,139.62261334645908,43.42672493127715
139.57,-69.68281237362545,-181.23186799972478,4.542086942247306
139.57,332.4563469542953,-387.1622184810853,-423.4395961626143
139.57,161.17503412708163,-468.01868603269173,567.7578722953452
139.57,122.57545800642,540.8491791016969,-157.40282418191026
139.57,1092.914642783896,-24.802374314738795,-523.6214228530741
938.272,131.09750773445137,45.80515625677897,-506.78218899269643
938.272,-149.51634730230126,-89.41116964918204,210.2252679097518
139.57,33.04835629899296,160.1505355623938,127.74036675014895
139.57,-12.477546568882293,-90.79089168114962,306.75936760000354
139.57,224.76512319110964,-53.56254621414846,-39.90628559147842
139.57,7.248735830119955,37.91664292002055,246.9539046659774
938.272,-358.1012347384169,-121.78375637824594,-292.17237676055936
139.57,275.8290383390267,27.173879492554608,736.9616120369577
139.57,-66.57199991726021,104.16051340573362,280.22628422623364
938.272,47.5326174793321,37.57376006332567,63.67128882447999
139.57,-23.65419434982027,78.29128725291449,-178.8945880513542
938.272,43.546271131920754,213.19570362016682,347.9183052001694
139.57,7.761884833011472,5.423739212078626,-192.75269376588895
139.57,-152.48577760305324,-60.4884002987146,-42.02967042008658
139.57,-2.2731198444692495,254.20751106155933,73.23164859674374
139.57,-132.77226038140574,-104.19517739238418,11.61018231302959
139.57,145.92005536758444,-63.065109275960864,-58.725200945191105
938.272,-545.3018043415283,-337.15685470783086,-167.37611796404212
139.57,119.46018360900312,248.47978309376262,716.3270500497596
139.57,66.5762789039555,-225.52519524234842,238.12628073315872
572,8
139.57,936.6729688330632,-120.23818056849561,480.0253122093873
139.57,-57.40881307983958,90.35176008647862,-156.1471114255392
139.57,-29.52738603619227,218.12286805630802,-29.016639561202908
139.57,30.566097849234858,7.417120853326597,-1.3758748055945125
938.272,-480.04168075618156,30.843159514436696,-170.33924550395236
139.57,31.12852742725856,-154.19073085174227,105.0661531191103
139.57,125.4333812804534,259.96618628504723,96.01230734316403
139.57,338.950522116053,-47.870982493181046,455.65995963526296
461,8
180,8
938.272,-42.89275931515252,-483.96905955095053,17.282086431302748
139.57,274.4779349598785,-57.84066169626746,-114.3512102903677
139.57,40.80642508372709,-82.78283233368897,116.34248803060696
139.57,67.56221046919364,-190.55750886451435,77.4873375496183
938.272,-216.7417247342067,68.87302783013378,-69.63277713721781
938.272,-241.70502131466026,71.67303419861003,-449.42969161675575
933,8
139.57,231.07614859985864,-12.385277654242326,91.40354117704271
745,8
139.57,-33.73498736816737,-957.3018164085764,134.33621889112763
938.272,184.46914765252183,-32.83826565036248,-184.08478286743295
396,8
139.57,-53.36894752129449,62.47279485086896,196.93352093525556
938.272,-618.4719469949501,-855.4515762428505,-110.44656923966832
938.272,117.39290252940708,104.49705618312146,91.954691282543
727,8
139.57,-56.216182427206775,35.94413379537894,-153.39306626092792
139.57,46.955576899534236,315.3030343355092,72.71291628581002
139.57,-110.55940719075602,-115.32068421752427,-37.543831194944325
139.57,151.83585567606636,-111.70672021280699,-131.81204817007307
938.272,75.5317669892038,37.33297166687305,-33.01357889737571
938.272,21.27714083705186,-317.72929509711616,-211.6778378670835
938.272,-102.14572882049337,-416.21417031705494,-274.22694987011073
139.57,102.40245770129496,-204.05860644531657,193.51523078224557
139.57,855.4206990694647,-76.66767854782363,365.23973550263986
938.272,203.7529426541769,-14.171185224011156,217.44478800947974
938.272,-286.98663889571907,-267.5578316133662,212.186737931227
139.57,171.75289469257788,-299.2633876675279,435.6104107915338
139.57,127.03455051274194,-53.192264364273086,64.56661166258608
938.272,361.6524911622557,364.6014013474346,-164.45731174762307
139.57,72.28030467593861,-82.0906418478064,-60.170924958622685
938.272,-710.0896083650015,-1896.4991077870463,61.900464868215494
938.272,198.0450360146988,388.08191866160394,-270.5444604373964
938.272,-183.31191702640888,-134.04495245037506,271.06862450830903
139.57,-69.80120828875194,-35.48544858365579,-8.626692517461569
938.272,2.6334472093378274,291.0428478706535,139.70748487702173
500,8
139.57,-52.109822904426686,17.688702565113136,-222.1559299520504
938.272,-181.11582511794887,23.28336777555368,170.41889017194444
938.272,-79.82798232617287,-100.69322145989351,-70.60853200548488
938.272,459.5952092573718,288.3346784852423,124.25858573525932
938.272,-37.57933686912972,-194.1893049252447,94.66344089620802
938.272,-274.2812188422903,116.24820090274206,-87.49391709322619
139.57,63.4364883992128,-5.705291282153941,-144.17205727416763
139.57,-47.35938808213234,-19.32065845852945,-162.6231650050448
139.57,101.12965156288882,142.18285227575154,-135.4077842560892
938.272,-447.6536750987871,547.1973530125736,917.3646194857891
938.272,63.54756252881806,212.44541964071092,-421.82969421571204
139.57,-62.673638712731986,11.65214238901246,-56.04089083961435
938.272,-88.10835419983485,254.47299534919065,248.7276045594055
139.57,190.11527115348724,-87.16716183012842,24.56690319248331
938.272,300.3296439859924,91.95025130014142,459.8090690667798
139.57,-150.88466199868887,-139.52797879051343,-144.38344376483474
938.272,-155.34386565165528,-184.72837569739272,277.77632436153294
139.57,972.8937059633669,54.4100684638858,48.520725801660554
139.57,156.81247269278106,-92.97783373316179,162.4245541606021
938.272,-234.67141238398824,-482.6497452674665,-598.0785400531423
139.57,90.08314813527302,754.4156312625968,-216.4332726947271
938.272,-56.897559248733735,-12.981858938009013,188.74646486844756
139.57,-24.748956833914438,24.624163348691958,-0.3530335186516637
139.57,187.32635249704674,-131.53070533475403,2.5390040127912705
938.272,-1268.9278712848527,-97.39045744643077,22.184188432661564
938.272,31.60756563413902,-338.0389528178994,-26.578978715043462
139.57,42.792365813089084,-212.63946220046145,30.227896351375005
710,8
938.272,-133.33768124621727,251.57775639024644,-427.6051579347028
938.272,241.06294790186325,-1219.3076892454137,327.61574924158487
139.57,58.55765167465213,182.23034696320255,97.44581702530795
938.272,-207.47103041314557,-363.48731560114993,240.16475176189113
139.57,-82.63830791002847,186.94137921077348,-62.628351171902175
938.272,69.34913803705638,-117.64066830730233,77.96905388476877
938.272,63.26856612449947,27.385901656910313,-28.187091153028135
139.57,601.5812146789405,507.3047321405864,117.06461938704672
938.272,-277.0497191990574,-196.55377885389962,-690.2984835897396
139.57,548.6809980031378,-243.39843511168084,423.804729000019
938.272,-125.5690898743706,38.98423310332683,321.5748939628486
139.57,-56.287066761966855,169.5484518559991,38.16106114575602
139.57,189.66489660104943,653.967173590302,-27.750600905062853
139.57,-95.79277267248997,58.197674147569856,-173.77831980635443
938.272,-22.28373115901229,146.2436725723438,90.49705335311504
139.57,-449.5655714448556,779.3426277261286,-36.45455761570663
139.57,285.5622452723393,37.39724308541076,-85.79082143512653
938.272,-66.54173219104112,-16.87378167595442,-122.36304540638363
938.272,-117.38251270628507,-245.00984184656306,57.28874401213349
289,8
938.272,-10.501868929071264,36.24267167056526,-82.33097662826668
938.272,233.906363960759,331.59364065057514,-229.6036837003378
938.272,199.93975656813444,-186.32807114242073,-154.35324875399937
139.57,-53.76271576740472,-221.40365401221146,8.142739072827549
938.272,-158.1775717466171,-175.0596041120646,-11.32687962187411
139.57,160.63081662102297,5.250524138877526,43.81517630861762
139.57,142.01658656545703,87.46331353816915,-13.04257541475185
756,8
139.57,-2.481332508102166,-34.15352655782668,-24.9682752094755
938.272,111.07499422581607,327.3536585723883,110.90157637046057
139.57,-42.47373455913673,132.2967102992071,124.15082055471541
938.272,79.36485432264706,-85.5177748006434,9.768162586578704
139.57,-185.63058203889068,-119.66816336520382,-124.1175290987249
938.272,-75.39817599525037,-17.722247925446585,-149.61089285001913
938.272,-221.64940899302118,-15.77667843328922,253.16279251692742
139.57,-598.4586746855571,-1890.749165723571,519.5316386507496
807,8
139.57,38.642170866282825,141.68450212476358,271.2337201048732
938.272,4.494278139750801,-455.15128411376276,-232.01314233048478
938.272,-374.54531638574633,327.24564196207825,86.12231681027124
139.57,100.89844961190167,-158.23058289998147,-139.334184102328
938.272,-41.7428618184172,267.2719196266896,-260.2161308120763
938.272,-305.66915092675856,-430.0897975000902,96.41715045694313
938.272,-15.354373113804314,-127.68601119753666,464.89157286293926
938.272,-253.09570471319805,405.3217835640721,-140.81683222398948
938.272,-207.20314507734759,-152.3752916390292,315.9144549882148
139.57,140.14653410637266,-80.98523705749447,205.37975707358524
139.57,173.05594180635848,-52.63416225108531,-154.77285524372783
938.272,306.32870310004273,-1229.6691961213132,297.1879600117339
818,8
139.57,209.20710234863233,110.9132530734255,34.93065726800097
320,8
139.57,379.8742954109003,221.74562225600133,-594.2492316271596
938.272,-4.227217841351653,-19.12407807726563,-522.036328231934
938.272,-193.34081514552463,-26.737744832319695,64.58376573383359
139.57,-108.61777832078181,255.78734273382918,-4.8740623049737755
139.57,354.8978887886253,150.39345631067766,-104.81031950903223
938.272,257.1566972081645,-286.71861799715174,-179.54616253217003
938.272,-173.05154447640794,-298.33102717248744,337.6765728242168
250,8
938.272,220.90584960994016,52.447943376768556,-111.07670031575742
139.57,-9.675428519827022,-196.54815937722614,49.22250187458707
139.57,-69.40006801347396,72.73701500120463,221.4544513265288
81,8
139.57,46.74220496660373,-86.6573748473716,154.26205358960047
139.57,-251.3284959830199,-180.42070914751935,-31.912242702383818
139.57,-595.9709169827282,-72.53579985965509,325.07740637867124
139.57,76.06614973245182,103.76396509893073,162.59795247938624
139.57,48.98448974597119,-162.7412519609801,109.64377005305977
938.272,-80.61946645281205,-27.90030552088819,347.01622642804807
198,8
139.57,148.75267394643822,-266.2183238451304,183.4570934044624
870,8
938.272,-291.7513123197008,19.77854728229068,47.61000818823227
304,8
938.272,27.719804159792318,-470.1042931445746,201.96901132851823
139.57,-141.2943664050906,-40.28483688646468,-23.810634541189696
938.272,-311.2318430251577,-285.6765704804931,1.2083540112350306
938.272,138.4330910839927,268.9079827613665,-384.5467828593432
938.272,174.41393234685634,-134.29645982482404,462.35706093468923
139.57,32.69482829663599,187.79871496352712,2.0568736003036667
938.272,-43.94134371186653,22.723299693961994,214.84242788310968
139.57,22.199537202261194,67.22856230017685,153.39555340248208
849,8
938.272,93.48145420773469,-311.4883141671109,166.92674616574132
139.57,-171.6339722361243,-32.88947158018246,-75.42956886131957
938.272,-48.12414634923064,-7.320973835297293,132.45674957401
139.57,28.445657830690756,-214.38632207009798,90.25160069668914
139.57,-306.34662882208045,59.41616954712597,27.29271313106966
938.272,-15.644638912121962,-329.2688938837728,-148.95398811095382
139.57,190.64920643459078,-178.7556261706477,60.13268950643746
139.57,43.10642613512982,-80.76020615142933,-162.23850783685367
139.57,-231.83312071321484,144.05960980564302,-167.83342925247027
647,8
938.272,-14.276031475847923,347.00998460747445,-261.1023341728011
139.57,-166.4056888279129,-56.29039979801748,137.1881082294885
139.57,295.86009819789484,-40.179321087186295,-139.34764945950727
139.57,-211.65875845148904,-110.28197660906133,124.69286825243523
938.272,-266.08727333503424,-64.8883965457621,-234.61269331080157
938,8
139.57,42.70185373007216,149.93765370961725,90.14720431165077
938.272,39.65136711506803,-103.4645714660829,-301.4913610790636
139.57,-147.84575551819214,-162.84076689143393,156.90130251732396
938.272,-340.1973395513311,-504.8126997759002,-531.3249802120778
139.57,74.83135894217304,-117.52903717575637,-69.51296699421155
139.57,-425.6709144735666,-306.6046158638782,-530.2166675795354
938.272,-697.2650987215198,-446.7405850289872,-670.1976323221885
938.272,66.43988627058039,142.8819505473361,-96.23683456359453
139.57,141.37142179016266,164.1801034960294,-9.298640040003463
938.272,134.13605843101016,164.6784766618445,-241.65548246199634
938.272,-415.2665068911049,-173.02064044063272,-33.3972779990317
938.272,-425.3843276060899,-102.32916178723829,117.91346688177364
938.272,623.6216157024991,-10.161702351300368,109.74935466669777
938.272,737.1130852479926,371.11496972848886,-787.8587735139604
139.57,132.22811980891225,83.6464332758236,-278.8516350457416
139.57,-3.4214174646708155,1.6206763107797277,6.781811864712499
938.272,-200.11916282888882,361.83307366981984,170.6431029822643
938.272,111.97159643393337,-67.10271949779032,-1281.2511017364268
110,8
938.272,-231.18682135739803,-241.46926106241222,177.64317825752835
938.272,113.1556833042101,24.81163137194888,2.9464863467038156
139.57,-201.2501789100704,-90.94789551885516,10.073183784221634
938.272,167.5278010294276,258.9430277539682,-390.59219624408627
938.272,-659.6083551979624,-503.54611092621263,537.570788026673
608,8
938.272,-196.8478469839896,-65.91917049132212,46.73867354449942
139.57,-10.373638589794014,178.21541043687998,70.88916122507435
938.272,242.53049126955096,298.1303561771531,-948.8604727576864
938.272,32.86879448907834,99.48542833484477,-168.5746297848045
139.57,1.5598216914701561,-157.36381757974146,111.37402532861768
938.272,-322.64482918098116,-456.1888448954955,-124.13888128020494
139.57,-57.97065663614326,129.73340866126097,-129.71042386561663
387,8
139.57,-133.9627623464748,52.79461417746253,-84.94194134256465
139.57,208.54414514990006,-23.88394566476257,-105.55314777822873
938.272,63.49050248536578,442.47406396269434,-266.3738167290152
938.272,141.80216869680584,-655.4488137919868,420.43698661395536
938.272,-237.74990317219115,-162.55257564600132,86.65927537832968
82,8
938.272,-212.64762440816298,158.8822373110853,177.69750544616534
938.272,163.82759769146213,346.2003848659276,177.9039844901705
389,8
139.57,15.043297284222612,24.99967286716838,7.568361290249692
139.57,13.425894430831189,52.71436827853735,85.04874416091458
139.57,5.763528311984243,63.050897834962186,-33.10830279491899
139.57,92.99003361055264,-206.7050296813261,-160.43005138408745
139.57,-103.10462218597465,-165.84271011957387,-59.73966273836953
579,8
139.57,-126.2703365599674,124.72160916613595,-32.408004101254704
938.272,71.79626795126595,-110.30722967104083,197.796204410744
243,8
139.57,-411.4274763372337,344.27643759058213,-216.04200195497384
139.57,279.99218371175067,169.64340931149232,-175.80833331796174
938.272,442.11524343602514,-111.1042244321607,-126.37295713161699
139.57,-50.85626427757538,-35.622233242920935,-131.5810870746324
938.272,-374.1149827896271,195.561880745135,-24.741402369927773
938.272,-131.17000815892652,-177.09779479863263,-113.69609426303003
139.57,274.7527336414034,448.8816848933559,-413.9233997760553
524,8
681,8
139.57,392.18262769642325,169.3466901554138,-5.816534740103696
938.272,194.53955278678268,-5.550493489387488,420.3998183211554
295,8
938.272,-392.09727064444235,-40.78203587167404,-127.97402970875967
938.272,-69.86055653404637,-425.79843858098747,-40.18418541907946
938.272,-1145.0250567675835,81.99147676765814,-1037.1509788392666
139.57,-34.98292657670984,-157.9049388965936,17.687699503606375
938.272,-53.05874709447998,-319.62254247981207,161.33730929008757
938.272,59.8342674381977,52.12592735331237,34.74304311092973
139.57,93.51844415620627,170.34777568406537,95.47897202723784
139.57,-14.990600099868558,-46.608046972890925,-234.92484847967398
938.272,328.2507141215828,-356.29840352698096,-293.5940072521177
938.272,254.70265227637927,-182.2426643956773,-113.33519685910629
938.272,524.6325049963732,-735.0905812151598,148.5455391206848
938.272,177.87740023523355,-215.5344392297367,200.64032109709817
139.57,-24.665141033222966,-78.40143965478124,-168.80689209304427
139.57,-289.9208061656689,-211.34827589636677,-1.1763924133335577
624,8
139.57,13.980109943986948,-31.79515905600448,32.34300193617813
938.272,-657.3307760654193,-75.4853196271187,-607.299366566218
139.57,87.64599858756614,-50.06567538875624,-266.7956098526567
938.272,317.78202847798843,71.48762313696355,-258.5449363432933
938.272,25.12208587772275,-373.50643070866164,32.207680420235555
938.272,-161.42268404528616,-68.04332634662963,56.08232684972432
938.272,271.76950217000183,-266.971979420172,19.4067763551284
938.272,99.59283109967006,450.39624481913484,552.6406190052261
938.272,711.2913017220186,548.9853448680296,103.76937876855443
938.272,-91.58284972620206,-439.0056069298795,-156.83118271482604
938.272,-90.06311987732659,-243.81640615420037,-291.3417499345457
139.57,-888.4914577448628,-176.7343035934177,-512.9734307383129
938.272,45.81162770930524,182.5655956898467,163.28828306568224
139.57,-555.7397911626404,-159.38603663984958,258.80073510618325
435,8
938.272,-115.2431732025147,-112.01151779522691,452.2480393228725
938.272,-225.85105392132095,-334.3753712252787,-139.15336632619804
139.57,237.53210693608284,-59.55921369626353,-106.07475972931792
61,8
938.272,-177.21552594377278,-164.63479471262838,-233.31005659378928
139.57,250.15883786432036,-58.728730076280726,114.31575887234318
139.57,-186.19215457245141,-15.736097368830265,-258.62829972027953
938.272,-268.5036768592616,136.71320049633508,-156.79344740915042
938.272,-161.15641792386032,463.9892985011618,-292.71928679346166
938.272,-344.55269110307864,-226.38350502478332,105.20501770918378
309,8
139.57,208.5777461963158,-105.00758283571997,-59.38442485946994
938.272,-41.246142358268614,662.4383712228417,321.07967704938585
938.272,-324.034292766444,42.91978315915958,172.8144877353153
498,8
139.57,261.96957093802126,-109.75828916649797,42.82640382329559
938.272,177.03112511273602,361.57955639820034,-157.9428652939023
938.272,29.15870574029514,-1323.187529527147,528.3865234470679
139.57,-205.01743234480477,89.66224152472773,77.44168796454852
938.272,39.60336068103876,-219.9963046742615,426.9325397140566
139.57,806.8617091565371,511.2584356700492,611.2037651782562
938.272,334.0672755383158,-433.5664006800514,-38.19638481074573
938.272,-494.7788064999292,-308.3990361339237,-699.5103448727384
139.57,303.2502339148534,-83.49069705515507,122.95885094443535
475,8
166,8
938.272,-506.7213590136456,-247.20801233878046,-260.4905484273436
938.272,-290.4917093642612,-285.2207675943663,-144.57285521094698
228,8
139.57,-155.8317714332885,-208.7451026578032,-255.75253593431677
938.272,85.03648455243604,98.39559026738118,-368.57686610585864
938.272,-95.31030492428181,-16.71694566776051,-42.125847212916426
139.57,-55.96156307329175,224.91347180253223,318.159942086081
139.57,151.40192087982336,506.5361949036144,350.485972123578
938.272,-1.4172748345855268,-213.39631889812304,-448.09538189059094
938.272,-70.87920479342804,-22.624039410270694,-462.8036865290279
139.57,-63.487584562090646,198.9726649814057,91.98333745820364
938.272,-412.173490297949,-142.75758579934535,66.08175096879017
139.57,192.62147858112448,-14.67375165808605,50.62388342105689
938.272,305.4730997322925,-1181.598918903178,354.4974767742404
139.57,-27.610312939950678,-83.17189181962057,-19.52368261952408
938.272,67.42653737258166,87.87245801186158,-21.59564666242719
938.272,169.27511669398856,-1187.7165494949656,169.69436107164455
139.57,271.06519081426876,-139.43937147046606,113.50095283732381
139.57,59.09819420742593,-198.00960892279167,-144.3794633209176
139.57,-28.877136833409516,-28.246346393560916,114.39209691159303
139.57,909.4108227614341,86.68606054547735,930.4924328596551
139.57,130.06184020894756,22.559108291485316,-183.03738442579117
139.57,-170.65496281167512,117.84485840028863,171.13057678800592
139.57,-104.26297266516471,44.97037215237576,-76.33660800234902
139.57,378.42611846967657,429.21164297313175,333.8136173526114
139.57,-575.1828392380701,-145.03803702218042,438.07548472380205
139.57,47.09890915121594,8.767586354722166,-14.032325491223146
938.272,642.8805976068332,726.9722910366913,107.64432171705002
139.57,218.00236025165668,-523.9994155666764,-409.2218025163037
938.272,43.64021277181902,-136.1063715167057,-154.66860359082864
938.272,-842.685998890581,-684.9066346741613,412.4526720373371
938.272,148.44167592168273,-141.2394340854802,-248.98461745906636
139.57,-73.72423014844044,-345.0347499760892,-52.92604207230697
139.57,302.16677739688936,-197.23233507946412,-291.73341660755017
938.272,1109.4052901017587,434.57398228243386,-122.42160517013468
139.57,-94.70025554348756,240.2969658740253,-30.718512972975702
139.57,-37.4017188892571,-58.60689776791668,100.63217168940348
938.272,128.29782521701964,106.71708119322237,-96.83811575299606
139.57,-212.52911388760313,61.59973188638875,-154.63646624389406
409,8
938.272,117.41133850677946,-487.3573597666614,178.49243994176098
462,8
938.272,239.86923469436357,-320.8302532829891,-56.31454372014871
139.57,82.24500960816954,-252.69665764299518,136.32773132105223
938.272,313.8514239315219,-33.81851892701213,436.295687396064
139.57,-150.89110170985782,-167.22720498858916,12.927173547674577
139.57,238.28339578625648,-513.2383472348217,90.09593993802635
139.57,230.83496608663017,75.48699747930802,-16.302851455975734
938.272,-299.06028144220267,-884.1182937916328,-612.0728157371545
139.57,11.707703964596458,43.23236590763456,-0.010033816517869935
938.272,830.9584313807745,-14.323675636791336,-770.3317467227473
938.272,18.1128541542015,0.16057066363433847,-367.433564849526
938.272,544.0157407446266,-10.864325848324937,-193.18231150648722
938.272,-3.853386797170372,-116.59646513645743,-120.02950792606872
938.272,7.137619057012762,105.95909206552471,-412.4305520094099
938.272,-504.8088860552354,20.204288928481713,-404.191449916829
139.57,115.86901817271414,-152.8184793334127,96.48954699578279
938.272,42.26293912265004,-39.007254945822936,93.77602057153982
938.272,-224.93991514206226,-335.3166818963647,-166.42665607983741
139.57,153.6267676039696,80.46575356881992,-45.404641071053
938.272,778.2242415685216,-322.93813892087616,-979.0802804133423
139.57,20.277855421053513,28.157136482273255,206.5962553476066
139.57,227.68171292639,-0.6633372806147904,-70.12620212409512
139.57,71.57898348632072,18.533991359176422,46.107290571908585
139.57,-197.59296786909823,48.37758123236998,60.36995094114333
938.272,-371.45373162082353,1429.13738056603,-781.88825513762
938.272,-69.31229777478976,32.37103504903515,169.13301289956206
938.272,250.01165451725657,96.00307343342637,176.68008773523994
139.57,9.632531998599429,173.3768702256664,172.73268492905086
355,8
139.57,-266.08680685113643,56.63939372334252,21.32336250115824
139.57,-243.47618096059284,-28.7933960704368,52.30988638334682
938.272,36.10148068823498,-72.81636363518372,-40.82512920928076
139.57,-198.99685460219683,188.44230656668213,-542.7775996859948
708,8
139.57,-85.60166252021205,65.36975739742853,-245.10110491209193
938.272,64.34343270423615,-418.17842845746105,-151.89313993537044
938.272,121.06728524335468,324.6693838575083,-336.7375246096895
938.272,90.41511438824037,-480.9356616051354,183.68462987776317
139.57,64.17521589082389,-170.03219177615148,-53.83754343581236
139.57,60.14106921758394,-143.31188177929974,-72.80746712079619
139.57,-0.04695627755466473,-230.57387078696811,-5.790888272271517
938.272,1168.9512978180585,87.51832241518144,231.06268970218227
938.272,47.74464945003233,-319.78274749734794,113.56670289837909
938.272,204.80477885885225,-180.08130808612492,175.37053575553367
139.57,108.50703709264616,73.22972019517115,-131.11556188462134
139.57,-52.35284758911681,537.0519007201757,832.3132967638894
570,8
646,8
139.57,40.153240851029906,538.4530515160473,314.4151035718123
139.57,-87.14922762710486,-113.08449768345321,-149.84978172884595
938.272,216.4431561731387,628.4607291623893,-200.42294527179845
139.57,35.27368681073672,110.83458442136055,624.0398469335671
938.272,630.3851499752808,-1052.0851880730338,-516.8877817184288
139.57,-101.0912046908029,39.83383946268448,-155.88788120936107
804,8
139.57,-38.94060140691029,251.7622783755438,-99.83005086274774
938.272,-366.9687028372437,83.83193271001521,-314.85934727749935
139.57,-632.3782492327321,-61.138331732654635,227.60472249532626
46,8
139.57,12.055724155038295,-294.0609012430951,-13.128681657906304
139.57,66.1761148210014,173.147170701447,-156.7645324088957
139.57,-113.75353795601578,-43.43801666839849,-125.91200423523478
139.57,-234.19862602465227,115.91212799435826,-19.242620279333426
938.272,-15.409884601668702,609.3368391408128,599.8079319580431
938.272,-348.34021700026,390.86807705095055,-277.58534693540884
139.57,-41.066733954641926,-52.1070389710386,-149.1509072694751
938.272,55.89445657405581,173.29193967079263,-78.45856867773188
938.272,153.68923848722437,300.2836535576776,226.1816837018216
36,8
139.57,-82.61306771322758,-188.94126844964467,-144.6119889004954
938.272,-8.79266693728458,-152.64958929301952,96.43729878057144
139.57,-258.940666391639,77.37470418019481,-9.784719106940958
139.57,-26.667255796224794,17.070442215462236,-473.7130495408871
938.272,1079.236665339005,232.1615771735114,531.7930611733183
139.57,-146.58577409026555,-14.446812755245466,-181.47105693718933
938.272,-176.82455809720415,-100.84079923128218,-251.44221697887335
139.57,102.5171930224494,-219.93245777634706,12.819030924288917
938.272,-252.45190142106892,-166.14057526584847,-42.261978204831934
938.272,-208.85532996823895,439.3222129230421,64.31449544533332
139.57,136.22557409986874,-85.67453404501022,-192.12713526844985
938.272,-322.73454459367485,-353.98518564045247,-50.403337267321845
938.272,-282.79929521604373,84.7834832216417,189.90916282521601
938.272,104.29647134630795,613.5486907803206,462.9596970558049
938.272,-117.22771218539368,250.1813010778332,541.4743807840699
938.272,232.31780791618885,-493.10624566310526,461.70675142593814
938.272,1074.4666504653073,323.7321926261321,708.3823773066506
139.57,70.44464815900174,34.401269617675936,89.05151280918365
