1,2,1
2212,994.0121741388125,57.30878073076546,321.23131025336073,35.09993327957902,1
211,260.5709666551786,-13.073629002252131,-167.27986362849015,-142.35157608105158,1
35,2,1
2224,1202.9332231785172,302.4128920615329,-39.9890514755524,-138.9309553631496,1
2212,1006.9850827440433,334.46838705034355,-139.18675359327028,-49.21947351542212,1
211,195.94814043447388,-32.05549498881114,99.19770211771794,-89.71148184772723,1
36,2,1
2224,1664.7917092838363,-345.9138009845203,1036.3489453818818,-221.0009102638682,1
2212,1391.6696464454583,-170.23946298276155,950.8379692821878,-351.1634096375825,1
211,273.12206283837776,-175.6743380017588,85.51097609969379,130.16249937371435,1
37,2,1
2224,1386.5256931324468,384.3726273324228,537.7167498891407,310.1763007638045,1
2212,1028.3063329343715,289.7425584109038,269.84166619613313,142.45804083635602,1
211,358.2193601980755,94.63006892151911,267.87508369300775,167.71825992744846,1
38,2,1
2224,1292.2452824453746,11.354360777214154,-66.69431818827917,126.80072454991321,1
2212,991.3927949815387,93.8511597638338,-303.8129142635914,37.34971077470847,1
211,300.8524874638358,-82.49679898661951,237.1185960753113,89.45101377520639,1
39,2,1
2224,1109.6613622341683,-185.23112957760767,-123.17362704916336,-1.8064855535859947,1
2212,956.3859031869497,-126.25971025650293,-134.29828575130585,18.496103398341326,1
211,153.2754590472188,-58.97141932110473,11.124658702142483,-20.30258895192732,1
40,2,1
2224,1591.0978876150646,327.34315979655025,-755.465444446862,508.92021054141645,1
2212,1307.4328549400955,486.82940402464806,-567.236147732773,519.8717229039279,1
211,283.665032674969,-159.48624422809786,-188.2292967140889,-10.951512362511437,1
41,2,1
2224,1296.6324937834772,19.755524862015285,-326.21025844106885,367.5501625744541,1
2212,1114.945785844028,-13.746543965247934,-409.858940374152,441.10819637788,1
211,181.68670793944912,33.50206882726323,83.64868193308301,-73.55803380342572,1
42,2,1
2224,1193.7905768153623,-133.70482494511927,-196.52411753264496,-41.08728951999473,1
2212,967.8139677393275,-77.34599642282906,-184.88541099650234,127.06105542358094,1
211,225.97660907603463,-56.358828522289876,-11.638706536142077,-168.14834494357555,1
43,2,1
2224,1234.4108999398766,154.3095261031116,-194.69320687627206,-155.02343256479176,1
2212,1005.2793784867728,266.9410378204683,-241.98131305702657,-20.489248040876973,1
211,229.13152145310383,-112.63151171735717,47.288106180755086,-134.53418452391432,1
44,2,1
2224,1216.4839368350267,62.82214076534134,101.33113407228043,-3.592036944180099,1
2212,949.7500941003854,74.60729381162498,-124.86529450211198,-22.656239729869462,1
211,266.7338427346413,-11.785153046283734,226.19642857439226,19.06420278568937,1
45,2,1
2224,1218.4783852320918,99.07425953405881,168.86925859035034,-68.27028500169591,1
2212,994.4992757399494,124.23119411984133,302.4137048721467,42.27321819242269,1
211,223.97910949214253,-25.156934585782906,-133.54444628179698,-110.54350319411833,1
46,2,1
2224,1299.209730300995,2.901184770229942,0.5036990031911126,-0.7941476490889618,1
2212,980.6095908216223,-60.52257594978767,-258.5570037027372,103.56696994705567,1
211,318.6001394793728,63.42376072001779,259.0607027059283,-104.36111759614468,1
47,2,1
2224,1271.9867142373637,-130.53356053186187,4.306795808817314,164.83414566373565,1
2212,995.940590777116,-123.73060931860176,-229.72573764610937,208.47094798573028,1
211,276.04612346024766,-6.802951213259288,234.03253345492666,-43.6368023219956,1
48,2,1
2224,1299.5864947145037,67.45572038340157,-87.8312295337362,-28.73269078849936,1
2212,990.2572108886535,-57.33692583000868,-291.39009081629536,109.81479701483886,1
211,309.32928382585044,124.79264621341136,203.5588612825577,-138.5474878033387,1
49,2,1
2224,1442.911860108604,555.1843198876389,-348.626853969547,357.4955880915437,1
2212,1207.8543955499756,639.7462262711504,-179.91210381080566,370.0193180627038,1
211,235.05746455862842,-84.56190638351175,-168.71475015874128,-12.523729971160279,1
50,2,1
2224,1233.3831516506827,-36.644023169179384,12.002558679060982,11.706896713681644,1
2212,966.5965047088251,50.03547220773683,141.96986215850626,176.90524777677237,1
211,266.7866469418574,-86.67949537691385,-129.96730347944603,-165.19835106309148,1
51,2,1
2224,1246.8917310182376,15.79681593068126,-16.540089626180052,42.24107063010567,1
2212,969.3502083714652,94.67179939951215,-212.83447802253121,-70.88170320426863,1
211,277.5415226467724,-78.87498346883106,196.29438839635134,113.12277383437386,1
52,2,1
2224,1242.7014557650614,5.286724293266858,-23.908067519103753,6.283432473433366,1
2212,966.6364985761403,205.56116437658707,99.77794050236722,42.670184963134055,1
211,276.0649571889211,-200.2744400833213,-123.68600802146601,-36.38675248970199,1
53,2,1
2224,1350.3740117653317,120.13001184606466,-282.4987194516478,-180.0417708665424,1
2212,990.7401800602763,257.3501057626412,-160.5632974605705,95.92762362539,1
211,359.6338317050555,-137.22009391657633,-121.93542199107769,-275.9693944919327,1
54,2,1
2224,1264.6819941484318,-154.59491474865973,-19.047513994417553,312.30879776856784,1
2212,987.0083507232322,-59.71014652133011,-214.544379149489,210.32485870946502,1
211,277.6736434251998,-94.88476822732962,195.49686515507145,101.98393905910275,1
55,2,1
2224,1419.3473420610014,181.2182743698765,-672.9525320679801,56.34955391989717,1
2212,1066.8044384291768,285.11195496982634,-386.2499779430698,165.0439079168107,1
211,352.54290363182463,-103.89368059994986,-286.7025541249104,-108.69435399691352,1
56,2,1
2224,1204.1306836667802,-19.456801785167436,-56.567485520190836,168.99788753879974,1
2212,953.079226762306,37.3129892474961,130.9843695107768,97.24454884010477,1
211,251.05145690447412,-56.76979103266354,-187.55185503096763,71.75333869869502,1
57,2,1
2224,1231.1553515553464,4.674119772385739,-6.025407278505452,-1.2027467591774497,1
2212,965.1141418430617,-27.72302043691171,-52.780544142078604,218.02891803471792,1
211,266.0412097122848,32.397140209309065,46.75513686355818,-219.23166479389835,1
58,2,1
2224,1210.0703347835363,6.980633034942645,-13.360974666247595,-8.173191904438774,1
2212,962.5763275495317,-13.538672728404546,-57.216564279890456,-206.74092359158465,1
211,247.4940072340049,20.51930576335171,43.855589613634216,198.56773168714057,1
59,2,1
2224,1206.0191008480474,177.5129760703725,-100.05218729162506,106.30368741363563,1
2212,956.6391854620078,153.1558202004889,-51.69190986319926,-93.14196890137211,1
211,249.37991538603936,24.357155869883222,-48.360277428425576,199.4456563150075,1
60,2,1
2224,1318.6853634332483,50.4683910308329,-380.1604130755843,171.49484290199408,1
2212,1042.883878895819,280.9303821913306,-327.96503769961987,144.11624920635654,1
211,275.8014845374295,-230.46199116049766,-52.195375375964815,27.37859369563767,1
61,2,1
2224,1320.281054908906,425.4476321161507,441.812605377787,261.9451798595616,1
2212,1149.5469089140672,389.9602846936281,409.86719981993934,347.9132142982113,1
211,170.73414599483914,35.48734742252286,31.945405557848005,-85.96803443864957,1
62,2,1
2224,1219.8334994154504,41.01757516953977,65.686401244869,66.73527854938976,1
2212,977.65794389044,16.550912255823082,261.4293555430162,82.71317084930355,1
211,242.17555552501037,24.466662913717077,-195.74295429814654,-15.977892299913163,1
63,2,1
2224,1183.7137546366228,51.20312672618851,-83.76414554139305,-91.27133629083617,1
2212,974.8210650050552,135.00431507439268,-213.89171569447228,-77.10986747595267,1
211,208.89268963156752,-83.80118834820371,130.12757015307847,-14.161468814884362,1
64,2,1
2224,1307.8945795435154,-2.401699348581447,-111.72348902136237,21.125210075375765,1
2212,997.802683222991,-50.79568127555974,-267.7301795851169,-202.47517962968504,1
211,310.0918963205246,48.393981926978306,156.00669056375503,223.60038970506073,1
65,2,1
2224,1427.3993312768735,-140.7298573529192,-671.7699918543769,-113.38164229890663,1
2212,1155.5725520541196,-267.4529775764811,-614.8077582335652,73.98582484613534,1
211,271.82677922275354,126.72312022356202,-56.962233620811126,-187.36746714504187,1
66,2,1
2224,1260.9035088743158,-74.71421362229768,252.54344499034778,-44.74874732474762,1
2212,1017.6331635062731,-267.6185062761773,288.94643610576117,-10.63962612462803,1
211,243.27034536804274,192.90429265387937,-36.40299111541251,-34.10912120011974,1
67,2,1
2224,1248.2439570603888,-55.70992460255763,220.9242465361388,92.68518579763104,1
2212,982.9818307307612,-171.08804617067656,78.83447388911378,224.52826046385786,1
211,265.2621263296274,115.37812156811887,142.08977264702526,-131.84307466622673,1
68,2,1
2224,1297.2845864605545,87.31462117555523,31.603943616412458,-90.82841751632502,1
2212,967.0231022781551,108.2169495903392,12.522350488612364,207.15119337157915,1
211,330.2614841823995,-20.902328414783685,19.08159312780019,-297.97961088790447,1
69,2,1
2224,1244.507308528762,21.16485008458974,-27.12143295131849,3.072181186952185,1
2212,973.791833057364,241.65342397516548,-95.68474006870511,-19.08510791911783,1
211,270.71547547139767,-220.48857389057898,68.56330711739076,22.157289106069545,1
70,2,1
2224,1208.374805598903,25.92833831007317,-8.346856631775104,-1.9855830665333751,1
2212,961.9202586960239,20.334210294767054,-208.86246172309816,29.98716526251034,1
211,246.45454690287883,5.594128015307117,200.51560509132275,-31.972748329043792,1
71,2,1
2224,1207.7593333410668,-157.2235736252463,-295.8092295796588,-96.22001377593494,1
2212,1008.642143014439,-158.83289204815983,-244.08651711125881,-228.46993510935414,1
211,199.1171903266282,1.6093184229136845,-51.722712468399656,132.2499213334193,1
72,2,1
2224,1360.659654844825,93.6182794941086,-330.39781729497815,365.3459151499928,1
2212,1069.8643450515046,203.11020914897614,-442.7699740138048,164.1839330743379,1
211,290.79530979332037,-109.49192965486742,112.37215671882636,201.16198207565526,1
73,2,1
2224,1303.318770387193,28.05474442463839,-93.91857257299482,-29.58508061523755,1
2212,978.9808213407965,-223.94902660152505,-118.85630534797426,117.34187118142808,1
211,324.3379490463962,252.00377102616292,24.937732774981107,-146.9269517966651,1
74,2,1
2224,1199.1216008810213,35.578461869038094,-28.928897613291493,-39.73079893209612,1
2212,953.5748122667435,-53.11855594860778,-99.19994701410195,127.62588347153218,1
211,245.54678861427777,88.6970178176481,70.27104940080864,-167.3566824036308,1
75,2,1
2224,1308.02534457752,83.58754266032157,37.2889604511442,67.55508705964832,1
2212,974.2872808632325,70.22583316294785,-251.8837940969433,-22.45542909341875,1
211,333.7380637142875,13.361709497372637,289.172754548087,90.0105161530662,1
76,2,1
2224,1241.8191745648016,-70.47118527575482,-138.42860391939902,-150.24487548327062,1
2212,971.2945790403876,-235.3800246329469,-87.38437454657186,4.362152925032035,1
211,270.52459552441405,164.90883935719185,-51.044229372827594,-154.60702840830314,1
77,2,1
2224,1542.206546119148,-524.4013750046186,-204.0832305753454,558.4590718595844,1
2212,1168.0469572761672,-564.5554682410349,-329.97046662171095,237.43622902730806,1
211,374.15958884298107,40.15409323641612,125.88723604636552,321.02284283227647,1
78,2,1
2224,1298.511775246071,-276.93323131469907,-397.1731738631916,88.87708495363306,1
2212,1072.8123690749821,-406.99546035568005,-323.8510269799285,-6.873196504454526,1
211,225.6994061710895,130.0622290409808,-73.32214688326341,95.75028145808764,1
79,2,1
2224,1201.111246637248,18.422194826959032,43.6884126006876,44.99913190521981,1
2212,960.8777345869024,-168.23672398009015,84.77642309949034,86.26144927927447,1
211,240.23351205034555,186.65891880704825,-41.08801049880497,-41.26231737405695,1
80,2,1
2224,1289.5437948090928,16.718842306981994,73.49533111710154,335.11611393051834,1
2212,960.207540731286,55.135479454456586,-143.5648473054795,134.1394379617924,1
211,329.33625407780676,-38.416637147474596,217.06017842258103,200.97667596872594,1
81,2,1
2224,1233.552268468097,-0.5049676726110635,-7.912313542526775,315.7576167957634,1
2212,977.7342520659679,-151.79321667584762,98.28575027753142,207.14403767084295,1
211,255.81801640212916,151.28824900323656,-106.19806382005822,108.61357912492136,1
82,2,1
2224,1296.705811748613,139.3372164612846,39.48152591024201,-27.45611968145728,1
2212,971.4166595572744,35.00583674775052,31.717254128331778,247.11250001884173,1
211,325.2891521913387,104.33137971353251,7.764271781909791,-274.5686197002987,1
83,2,1
2224,1212.7996746052124,-118.05565497104502,-53.59195893172412,8.79302282901776,1
2212,961.6236326567662,14.052899667959892,-176.95505880631947,113.38028079771806,1
211,251.17604194844614,-132.10855463900333,123.36309987459605,-104.58725796870041,1
84,2,1
2224,1215.2730795540322,27.30923441448421,25.430671726427587,0.08054716766047323,1
2212,960.5553589150396,-65.45836383329588,37.543275124268966,-191.3581894082713,1
211,254.71772063899226,92.76759824777885,-12.112603397842525,191.43873657593178,1
85,2,1
2224,1225.266811390437,-56.237680468236604,77.56276529814797,-43.523693080655214,1
2212,981.4217730929646,-246.3150502122295,118.39075755758395,-90.26004254833126,1
211,243.84503829747246,190.07736974399276,-40.827992259435845,46.73634946767595,1
86,2,1
2224,1350.7499739371394,121.62946247629061,229.85800148548194,-172.66364458485685,1
2212,978.6960679308556,-109.37070113776875,-12.402939892448972,-255.68704350039928,1
211,372.0539060062837,231.00016361405926,242.26094137793064,83.0233989155426,1
87,2,1
2224,1207.4352142277717,-122.19604680824325,-86.83286596450495,133.20300136233587,1
2212,955.2351205259057,-51.709219478204176,-164.51533960414494,-48.791896438129186,1
211,252.2000937018658,-70.48682733003929,77.68247363963985,181.99489780046528,1
88,2,1
2224,1141.497591163606,-2.1725545839846183,94.31467256279437,29.05844580957575,1
2212,950.6120304786024,126.8396724952123,77.54880928843991,34.73854006580737,1
211,190.88556068500384,-129.01222707919692,16.765863274354246,-5.68009425623168,1
89,2,1
2224,1292.761159990348,-206.26335817075542,293.7496135847415,-132.68990550116766,1
2212,985.5807165196439,59.87115593554398,242.0489479029398,-169.83154682624837,1
211,307.18044347070423,-266.13451410629955,51.70066568180186,37.141641325080606,1
90,2,1
2224,1130.19259511735,-16.070589433304104,-7.101457259876637,7.0377952069688625,1
2212,947.0851708119155,-11.24534494876131,-86.35539161819489,95.03822043413224,1
211,183.1074243054344,-4.825244484538523,79.25393435832014,-88.00042522716525,1
91,2,1
2224,1266.7967507747408,-10.264216633808829,-30.305520339888684,-6.34775875973085,1
2212,977.0165671513313,150.3447435674784,-211.255550651796,-83.51393239817664,1
211,289.7801836234094,-160.6089602012881,180.95003031190473,77.16617363844524,1
92,2,1
2224,1222.8101236521359,-6.323686199326193,0.5169885362526481,4.802066253215471,1
2212,964.1071013401609,-7.396291287234999,156.23549354793184,157.11117815596626,1
211,258.70302231197473,1.0726050879029905,-155.71850501167873,-152.30911190274637,1
93,2,1
2224,1179.5997661433053,16.75282271877836,-0.005753590302403402,-57.69740395936544,1
2212,949.4186835085966,63.90382619535378,88.78793972547066,95.26013525130361,1
211,230.18108263470845,-47.151003476575895,-88.79369331577307,-152.9575392106674,1
94,2,1
2224,1253.4857605882764,78.8682373020152,-32.56033070642333,312.81383285511,1
2212,979.5571028951559,239.64217260876546,13.871359373250993,146.82297621571334,1
211,273.9286576931208,-160.77393530675013,-46.431690079674375,165.99085663939718,1
95,2,1
2224,1261.3339363826035,0.7522946545551895,13.588259093803881,0.624461839012099,1
2212,973.3220758406306,-172.1577701119553,140.15181238826963,133.1190783061412,1
211,288.011860541973,172.9100647665111,-126.56355329445495,-132.49461646712862,1
96,2,1
2224,1411.2883040378156,310.0954258490277,286.304094005928,-543.9669160137975,1
2212,1067.9467543153862,139.02281686926497,28.98509235049146,-489.8861550196495,1
211,343.3415497224296,171.0726089797629,257.3190016554366,-54.080760994148164,1
97,2,1
2224,1375.6500017985559,380.667789295201,-582.832092609159,380.2802827480888,1
2212,1139.4707453114404,270.96960831347025,-539.8755675106562,230.54083458706543,1
211,236.1792564871156,109.69818098173093,-42.95652509850295,149.73944816102346,1
98,2,1
2224,1297.1117016826777,-34.27089718515875,-554.0481825459136,-274.97748554396514,1
2212,1145.3214427425855,-52.79170852615073,-605.0313321590947,-250.11394171185083,1
211,151.79025894009183,18.52081134099199,50.98314961318147,-24.863543832114196,1
99,2,1
2224,1251.2698013414138,10.062444665225797,12.927959442240368,82.7252544452586,1
2212,958.5683875358374,-10.83877253365247,-170.53087901479518,-96.44038527225086,1
211,292.70141380557635,20.90121719887811,183.45883845703534,179.16563971750818,1
100,2,1
2224,1398.5874717297418,100.95864930791606,568.5849005484545,134.0936538458851,1
2212,1056.3170498565137,278.0758241823485,393.8268916123921,-55.00526594605971,1
211,342.27042187322803,-177.1171748744325,174.75800893606225,189.09891979194478,1
101,2,1
2224,1221.584596930223,-11.148784610603254,-17.548276037489558,-112.98580519843297,1
2212,957.9024891023695,155.07470717081233,-114.77760750482058,0.8767302157619241,1
211,263.6821078278536,-166.22349178141585,97.22933146733062,-113.86253541419745,1
102,2,1
2224,1266.689821794751,-44.652957536820786,87.03434445372287,80.92456839975588,1
2212,982.3106081450413,127.68359561040216,258.9726802493752,34.78268515705525,1
211,284.3792136497097,-172.3365531472223,-171.93833579565356,46.141883242699485,1
103,2,1
2224,1410.0123347079443,77.66785552442282,-542.6961520488543,-288.08981947654837,1
2212,970.0839249376198,-86.2838454216652,-204.30078601527916,-107.35344564179962,1
211,439.92840977032444,163.95170094608798,-338.3953660335748,-180.7363738347486,1
104,2,1
2224,1279.8753023296188,-1.8265655687761637,-5.192386079517824,-18.677084123667477,1
2212,976.8781374434722,-45.718384652809455,-266.8329249522075,25.427719072196012,1
211,302.9971648861467,43.891819084033195,261.64053887268943,-44.1048031958645,1
105,2,1
2224,1275.0190716253528,90.9719289730086,-14.85971521946841,-4.073312293683394,1
2212,991.7243473026218,246.24597965993775,-206.1835484609245,3.7545830914322678,1
211,283.29472432273104,-155.27405068693017,191.32383324145624,-7.827895385115616,1
106,2,1
2224,1312.787554514516,-103.85849327079842,29.2923097529873,84.6071725118696,1
2212,1007.6324910905322,-107.279580170498,-24.901673925171536,350.485219990055,1
211,305.1550634239841,3.421086899698853,54.193983678159036,-265.8780474781848,1
107,2,1
2224,1230.307122870829,139.27636576853874,-101.21041028425593,170.85389924524696,1
2212,1010.8175829338696,293.38454788851806,-170.92755377433866,161.5769736232263,1
211,219.48953993695955,-154.10818211997972,69.71714349008299,9.276925622020148,1
108,2,1
2224,1197.9161208025866,-6.771127280106875,4.23469512425796,10.223935259224385,1
2212,956.4508962447829,104.07389564713604,31.85942351933841,-150.32488922760905,1
211,241.465224557804,-110.8450229272484,-27.624728395077025,160.5488244868417,1
109,2,1
2224,1255.4387528859197,27.77906493859758,-66.42739367526055,-57.52644747866752,1
2212,955.0397732725016,2.8285672290425516,108.60634426883286,141.22069161557607,1
211,300.3989796134182,24.950497709555115,-175.03373794409362,-198.74713909424375,1
110,2,1
2224,1292.231750196912,50.57957904313423,16.71196732964583,-79.0071008915076,1
2212,963.5648184180887,10.624662962773158,-127.19410786004802,178.3580353437943,1
211,328.666931778823,39.95491608036052,143.9060751896937,-257.365136235301,1
111,2,1
2224,1293.1711112159446,144.24276956532856,-274.699480199316,-257.7527031048238,1
2212,1070.5952319251426,312.9578231992567,-282.28883265314914,-296.96838298808,1
211,222.5758792908023,-168.7150536339282,7.589352453833115,39.21567988325621,1
112,2,1
2224,1268.6727828665112,-265.87491817083867,-137.57375571981714,-174.50879706779315,1
2212,1010.6439188934835,-172.68162726607815,-318.4604528394325,-99.04938361454418,1
211,258.02886397302757,-93.1932909047606,180.88669711961535,-75.459413453249,1
113,2,1
2224,1687.9051451760556,-947.2250921633944,-318.1368924049921,470.28608907072174,1
2212,1234.3087410594896,-747.9002714326946,18.953760041896597,288.8765501785115,1
211,453.5964041165662,-199.32482073069983,-337.0906524468887,181.40953889221043,1
114,2,1
2224,1297.1322346868985,-98.57301641836973,262.79689261028557,-133.713362538987,1
2212,1004.9215267228042,-124.1355978198344,317.30362450780206,115.85202680581585,1
211,292.21070796409447,25.5625814014646,-54.5067318975164,-249.56538934480295,1
115,2,1
2224,1315.1984382515527,180.1260083454821,-107.16935788262926,75.04214123930284,1
2212,1024.0895521773673,148.60202374927408,-280.7320808338841,259.83071839784117,1
211,291.1088860741857,31.52398459620764,173.56272295125498,-184.78857715853852,1
116,2,1
