1,2,0
211,242.63954986945097,93.43256847002733,73.92139320046192,158.74554808638302,0
20,2,0
2212,940.4276147693676,-4.851957310592695,-61.90593725141217,-13.923580002367805,0
211,449.3688524074736,-251.48738485030174,79.1138127637066,336.07689671436077,0
21,2,0
2212,938.3244004400815,8.40359684864212,4.72352732420297,2.324290614622245,0
211,662.3320727528165,119.28043088903112,469.4743319895534,-429.61613110651695,0
22,2,0
2212,938.274090176633,1.2691340319788593,0.0538004074786897,-1.519446318027345,0
211,539.6858360225174,-291.0631435947016,335.5951175440091,-272.8354453232139,0
23,2,0
2212,938.5221139077518,8.396774424529852,-1.4083279729277,-19.922929038146126,0
211,139.781276179671,-3.366651281135258,-6.839005269716539,0.9560002560074411,0
24,2,0
2212,1124.396353753974,29.079165143054038,-522.1943348885226,-332.235297817899,0
211,139.58398705569275,-0.7993813710034383,1.7237456880823605,0.5424321066372088,0
25,2,0
2212,945.7697807155668,-14.041257137076904,113.5659149623276,32.12099294154986,0
211,140.9180958906562,4.565689773386246,-7.538175321437279,17.33364471669609,0
26,2,0
2212,938.5895499487565,-3.233905877695492,-9.78374598263686,22.131819995890456,0
211,209.12930695899118,-109.66273903037316,100.6055437513663,45.91176716263653,0
27,2,0
2212,939.131266890983,-30.165645172947684,-26.27466028369782,3.5869968690894365,0
211,287.73331438341825,-154.2414981156989,-158.2596032886857,-120.30849318314837,0
28,2,0
2212,946.6168631185849,-93.09842372186924,8.381167399058457,83.61566294661503,0
211,270.34426809129366,40.19092324249846,227.98840135243543,-3.495272163032621,0
29,2,0
2212,952.3028222941385,94.41651450542315,100.44085633197693,86.73797053959606,0
211,147.33624215839885,43.80707086158985,15.229569342282371,-8.785448966023456,0
30,2,0
2212,946.5802463883108,-16.893491499161417,-103.02895070248297,-68.98885511927425,0
211,143.04337805655302,21.32705475099499,2.295159292551388,-22.836639098164902,0
31,2,0
2212,1014.5515158231838,-233.35089985565023,191.55702589167404,240.4447870992725,0
211,277.872683114946,9.079804434101897,67.88424406452633,-230.31007290330464,0
32,2,0
2212,945.6918093370958,-100.47317826452775,-61.79866840814236,8.04470606515663,0
211,213.10062116821078,18.02914743160584,-157.83397322566518,-26.371889977146374,0
33,2,0
2212,939.3518611158673,23.382852328550175,-15.628039763135765,35.165033598541775,0
211,143.7583430322083,3.6596570006925764,-34.25220007580099,-0.26455995663765003,0
34,2,0
2212,943.0693260549697,30.515753807443186,87.38319649706894,-21.40965906530929,0
211,181.0654905864364,57.610396357527634,42.45095614431595,90.4648303777154,0
35,2,0
2212,938.4132952168018,1.918285275559567,-1.3597922191695568,16.113280310930012,0
211,148.84526596117186,-41.59640613219801,26.96554256972525,-14.755568774451369,0
36,2,0
2212,940.460965657338,-15.19859299560403,2.030083065632225,62.26847898281302,0
211,421.0959587550456,315.4162412122146,-87.7639798677383,-225.06021460303546,0
37,2,0
2212,941.1493621627976,59.96511408454403,42.06968232549288,-6.488669917674699,0
211,397.6104955058692,-362.2263990446382,84.49493890654226,16.338983161662213,0
38,2,0
2212,1088.8544054832212,296.68134149294895,379.86338163966434,270.0621470244242,0
211,332.0223017383363,-280.8111729232161,35.373726576636244,103.21244392606853,0
39,2,0
2212,948.8649422705953,-41.04725070611059,-121.70177841167211,-59.11119206280601,0
211,280.99917690770263,15.89459952964105,236.43389153502557,-57.681272196463,0
40,2,0
2212,941.4945899422746,7.341483455540572,41.881681333120596,-65.19006286202455,0
211,509.75884700390685,392.62156669864515,-28.918663567416612,292.20936579673224,0
41,2,0
2212,945.7120983224097,0.2053108316566482,118.30387059003462,4.602062608625971,0
211,678.8354908629128,639.73700116516,162.8509209298821,-74.52506724310507,0
42,2,0
2212,961.8160013747303,47.716909467352366,176.88885753751708,105.68397771862836,0
211,151.46806218512344,-10.665648840885815,-53.06020445169396,23.10081384851566,0
43,2,0
2212,962.691250590521,-156.42920222139384,-76.18946081914008,127.06364047991136,0
211,140.38291320152948,7.5397996897834725,-0.35225297595676813,13.061575610431843,0
44,2,0
2212,941.1907605788958,23.266221070144816,70.31573348386125,0.2870484664726479,0
211,143.4690615352775,23.30524647058147,-22.57940750773111,7.114953363059374,0
45,2,0
2212,947.7094892857724,23.023404084662427,-59.136359894911166,117.35307367526954,0
211,161.79682477640563,34.076508532054476,-25.756100892865227,69.81291027301664,0
46,2,0
2212,943.610681067637,21.27487652435965,71.58696692815069,66.85399940041519,0
211,246.42739915015417,137.06123739451445,-61.61149730330057,136.6196133644044,0
47,2,0
2212,1015.5742739834491,179.47483905766313,-338.56442492674995,64.804878768921,0
211,140.21035900083797,-6.011365277510112,-11.9088258329339,-1.096916553371264,0
48,2,0
2212,973.2833198256089,128.6389230628362,-188.18239881773542,122.33350691938428,0
211,358.3574809789561,-171.21496421697137,7.8762377865473105,282.0703816073107,0
49,2,0
2212,944.4966133524317,-27.022221152834213,-38.27400729467535,97.59306624851624,0
211,152.3589808479917,15.115072298814065,-56.66559419968116,-17.14698715335691,0
50,2,0
2212,938.7346453785027,-27.357626614916988,3.3008898296277422,-10.442836886325349,0
211,161.60796218713242,61.916296615610456,5.561928244021631,-52.657247458386244,0
51,2,0
2212,941.6116683463795,-78.2326204916349,-0.5767113156211543,-12.550397488614022,0
211,384.5554081842296,-95.6963407490698,310.0068449519518,-152.12180486016422,0
52,2,0
2212,940.1531940188067,-53.26888062404252,-24.13818017787532,10.651612766423382,0
211,151.72518822857114,-38.58352909744964,8.33895274960935,-44.52550945717957,0
53,2,0
2212,1199.9757143134727,-683.7104770536213,298.6320014377041,-54.27964851166409,0
211,145.71325869643567,-32.10168803967374,-22.460316824317395,-14.750750933059066,0
54,2,0
2212,972.4626255447417,180.278378730628,-59.66952021104935,-171.0802928960899,0
211,287.25849103077496,-84.86317709169302,17.968667757190207,235.61201990181547,0
55,2,0
2212,942.3044947661465,31.504542180870658,-41.34020901411923,69.87035002864276,0
211,139.68179847021588,-3.7053954605751787,2.5300103458610215,3.330017418061002,0
56,2,0
2212,938.2725902501189,0.6368505655208568,-0.6739659506569525,-0.49781715717060726,0
211,144.64802223729282,14.481685701861158,-10.420530194916092,-33.54040498935138,0
57,2,0
2212,938.5574715790968,1.4342970480041277,-11.036196655057395,-20.295975668002168,0
211,204.5921621921374,97.08409794055541,-66.25941842253891,-92.53396850794529,0
58,2,0
2212,940.4531189554222,-21.971401727563215,-41.62951691420948,43.38160666223387,0
211,166.76256470631265,82.78862218641657,4.205965290679541,38.187982139352215,0
59,2,0
2212,943.9621232877071,-9.5010862219548,30.010590514436682,-98.58619596786282,0
211,315.7011932211511,-54.69367430283417,-190.21175625531464,202.5229574018285,0
60,2,0
2212,938.6250685602657,3.7059049113425893,8.85008148239131,23.88756313035316,0
211,158.56528761469272,-11.55717426671671,63.14902814830358,39.26572937338268,0
61,2,0
2212,938.6823702961196,-18.64549473495368,-19.276359087453866,7.14239645789324,0
211,452.6668634852967,-37.21003911253777,-375.2378598700746,-207.94101545146376,0
62,2,0
2212,995.1314791006288,-77.61302478514025,320.6234934884624,33.30328091885364,0
211,283.2454230884869,-9.462017717957863,234.28866056835128,75.94391713869457,0
63,2,0
2212,1010.9756208374486,1.4383211850991198,350.653803326542,-136.95693260461022,0
211,186.91039624695034,25.86551517000334,104.48000641859029,62.21426451348312,0
64,2,0
2212,946.3995727623143,116.13926980010947,42.71536515318541,2.2074715894311954,0
211,658.5638268751705,-279.3169570323962,-405.4327103447936,414.5273019538119,0
65,2,0
2212,983.9183470863583,10.625222193053617,-295.99503878937253,-3.874198572256837,0
211,220.43263381355362,1.3655377661143295,-103.52264627457409,135.6169538254674,0
66,2,0
2212,938.2745774611811,-1.56581379485748,-1.3703919183878663,0.7120246538407472,0
211,150.05332707736997,-3.4041459293411727,-49.88995279606841,-23.143475700205165,0
67,2,0
2212,974.0416424872899,-69.10638561649466,-77.48325565091591,240.04880311323475,0
211,189.59336168451588,42.410968017407555,-116.0094360899604,34.77036704942141,0
68,2,0
2212,976.7395594528955,-252.4804769373241,97.91450601460757,-18.225786503000794,0
211,358.11274817069,289.7934761598508,-36.0896462357114,-153.23914027471966,0
69,2,0
2212,958.3475139133117,0.21328137948356304,181.96595387025596,-70.45535879523955,0
211,146.69096554037426,9.85120988302595,-0.28990805424621174,44.06045946569246,0
70,2,0
2212,1057.9382550766736,-333.5746662405221,-67.51623609321167,-350.78270407334367,0
211,308.9201094717026,108.32147491834806,69.84026867350174,243.59935155729684,0
71,2,0
2212,946.0596297765567,100.74348024393346,63.29256289967046,-22.78771113751358,0
211,185.45873078396957,119.08430016642062,24.302244932447973,-11.978575421060963,0
72,2,0
2212,938.314758417644,-7.930280154215107,-3.7943492585561884,-1.7185606597951413,0
211,803.9210729840493,683.0831504395688,363.74495385591973,167.02192915223216,0
73,2,0
2212,983.0482192833957,-272.7022787387121,-63.69692545992415,-87.21023053473571,0
211,143.6443015231782,16.17395025746879,-19.92960446973124,22.251172077684615,0
74,2,0
2212,1029.0809149890808,329.76805387444955,61.302119366329066,-257.19304892593436,0
211,200.5146600256821,69.39847025668736,-122.33371949262177,30.735279181212768,0
75,2,0
2212,1074.9256225262943,-42.11311647378318,517.3993320911507,75.06773309510729,0
211,152.30219635496962,-31.65381022103141,-33.770342963216876,39.67082491183368,0
76,2,0
2212,959.9016163466911,-108.89869296230366,-169.01765027891955,25.117238030578008,0
211,483.77832500761093,-59.97031151814405,304.0753192133183,344.24329307759206,0
77,2,0
2212,943.4981830782496,-71.96955656119859,-67.63930876044823,-8.932095316959341,0
211,163.06780337096816,32.55265974545737,-39.517039021041676,-67.00784705345102,0
78,2,0
2212,958.202192695353,5.249726782402037,192.20082893387465,-28.781553606847634,0
211,143.8589602223732,-4.652084236451219,9.478337882518938,33.22852328202581,0
79,2,0
2212,938.2723412045846,-0.49331073070656944,0.6279005286665924,-0.05168153771863315,0
211,198.80035128597692,119.6652999113144,-46.40299941795876,-59.73920332227333,0
80,2,0
2212,943.2899045093095,-78.20401589537218,-27.460784890743046,-50.71030621286851,0
211,169.6825177414419,93.73104612675708,-5.96728045097386,-22.164261392564082,0
81,2,0
2212,955.1359326041019,-72.74021830501803,103.54373665775937,-126.16599782585722,0
211,169.16327832692093,85.90877820069116,41.76548429336641,3.428700062171377,0
82,2,0
2212,1034.7885099159153,368.7841668202803,-142.4830602443709,-184.7423343905524,0
211,204.9655780540637,-77.5804861961748,23.897271942338577,-126.25882876977568,0
83,2,0
2212,963.3965233670676,-152.12752390549747,-23.158849379165435,-155.23981260478328,0
211,145.32842806031695,-26.897042013165724,28.72846228962473,-9.58079787378522,0
84,2,0
2212,1011.9249723843607,277.7146360750625,-253.54730433733164,47.18208477862255,0
211,153.75375820660503,24.787678196005956,53.62758905809564,25.886018699723465,0
85,2,0
2212,953.7065656926686,-119.1306101667165,87.27267993609844,85.9839782714291,0
211,347.3226819152212,157.5955984659962,-186.163718073786,204.10771149045385,0
86,2,0
2212,1030.0414345266108,-95.99213107320195,250.95444280540937,-329.2998470480819,0
211,173.49053954913094,3.231284283585674,64.28363725205426,80.47580503836868,0
87,2,0
2212,943.3540864058326,-84.35119643163502,14.453374352871917,-47.31344401912084,0
211,354.48479227993994,193.524215159427,-252.44189722177433,70.71880748252974,0
88,2,0
2212,1020.5089964176528,-327.1739315814471,87.35895715584769,215.42956362474075,0
211,601.0322126915565,-125.65505483741475,459.39642840992167,339.0068797988064,0
89,2,0
2212,959.3100443750129,-133.61849772061257,-111.62463995410495,-98.01761105430133,0
211,477.18550486680533,289.9146995329844,-335.5919627655911,107.48824436572295,0
90,2,0
2212,963.1029732901052,170.68260511059452,-80.89100657453366,-107.41082135548758,0
211,248.75407949328707,203.7542968505087,21.349923103497968,-20.668199316391764,0
91,2,0
2212,938.8614775404604,-2.108830722739278,28.523531509345094,-16.984964194095767,0
211,215.04097604787353,77.7363818390974,112.04416062349355,-90.36590888363233,0
92,2,0
2212,951.3677371387921,-1.1254552501548094,54.45123233040621,147.5805608227781,0
211,489.9997172550943,-350.7501508577433,-293.6238469593197,-106.67383081221332,0
93,2,0
2212,983.2667610270737,-108.86050575811832,-114.1889488116134,248.1319238067881,0
211,331.48960142184785,287.6970613096578,20.612744615150362,-84.91811717197436,0
94,2,0
2212,951.7873265599188,-82.8421489221775,-101.93608357642262,91.05483097087054,0
211,548.3533793523274,494.08588721959507,-126.37342708513124,-145.32906359122367,0
95,2,0
2212,941.0042326323195,-21.36266235804798,2.8926941498300205,-68.33658482446874,0
211,140.8566620138694,-15.040416463972646,11.433671996005893,1.9675748950041125,0
96,2,0
2212,943.254354771462,22.112695639401704,-93.95603652102119,7.597611739656776,0
211,140.5853268038774,7.802374151643411,14.950289793100968,-0.2469924150111516,0
97,2,0
2212,938.4279985148764,-1.4093724596888317,-13.363600859087303,-10.59199008618263,0
211,145.74938477024287,15.552632477345309,-37.56529197213818,-10.491078256163112,0
98,2,0
2212,938.7537162587547,24.730845136913747,2.7595231239599305,16.8808807994345,0
211,201.1629821920398,126.73921310435824,65.09900927921858,-26.192582097746772,0
99,2,0
2212,960.2635511250954,80.3244509732038,-2.8816532400668557,-187.8601082876191,0
211,233.58201999349382,49.43675913501579,-136.86354956746723,117.92010350343497,0
100,2,0
2212,957.1793966261265,-46.813757440927496,-183.17583719546087,-9.650705858096163,0
211,340.81048952573366,56.66882977088424,147.9626830814418,-267.5213879646066,0
101,2,0
2212,957.4017447518085,103.52946075160969,-39.709112876604344,-154.8179317160671,0
211,194.08255158198713,23.050701103843338,111.7575526847515,71.88300581577657,0
102,2,0
2212,939.2318916405333,-5.039114836277182,17.78548428948335,38.2162813589918,0
211,342.6821334889084,184.74925633608984,218.37374950778616,-127.011328320282,0
103,2,0
2212,961.0059535477029,-24.94828699700946,-22.065135699822683,-205.10682468555967,0
211,142.65638728139157,-5.965837361467952,-19.27778053380399,21.536849687115037,0
104,2,0
2212,964.9952365698516,-9.185491348485153,-31.56238703661389,223.1163442953962,0
211,187.60257850733055,-28.180672286897565,14.92605551142709,-121.23532958229382,0
105,2,0
2212,976.2645905643203,77.13181354805634,-234.98111689861173,107.57677651607085,0
211,141.85427042961035,-12.34111430062234,5.552260902615604,-21.441045585635255,0
106,2,0
2212,941.251868097669,21.003822197020984,16.760561360956782,69.84737825668977,0
211,209.773863882791,-14.758562284683833,-151.097767875855,38.430956929786085,0
107,2,0
2212,952.6396151474336,13.596586056781199,-25.004677622963676,-162.35082170664353,0
211,173.15054825763758,56.29304178834058,42.116993451842106,74.55588354190509,0
108,2,0
2212,938.5701182099762,-11.428660847670123,-20.143961247104844,-4.8090902666337225,0
211,211.7598483708731,-149.93424605511422,53.669331736810925,1.3316053708892082,0
109,2,0
2212,938.7375351977425,-2.71300879578647,-29.337612691138357,2.399597881239535,0
211,155.90362268665447,-43.14112078027916,13.85318402742328,52.66011447904796,0
110,2,0
2212,939.7775869806217,31.829224420770057,42.59403619133268,-0.4642852823990361,0
211,306.76765536885426,104.62833266591146,104.64951475271145,-229.62578371358373,0
111,2,0
2212,945.9274185509712,-56.221255551164624,-105.25532118226074,13.594961183239693,0
211,169.7091639215488,-30.68922908831991,-3.387526641488982,-91.47738135828406,0
112,2,0
2212,1010.8269867551172,-366.40372577137924,-76.72401078215401,-35.75733601349015,0
211,139.8329279606735,-0.9352987904641201,2.8591698186667673,8.025783835581509,0
113,2,0
2212,938.3733950625248,5.638018022854584,6.932304746275161,-10.508971445761677,0
211,431.380432426273,190.47603332653898,-316.76928028875074,173.16291858770578,0
114,2,0
2212,942.2920756256318,-49.06878728617465,-71.4320759824127,-7.051413898530485,0
211,139.6597222812568,-4.396395403879959,2.1804716889231863,0.9850778366828168,0
115,2,0
2212,939.2816558518376,-28.01212474334716,-6.089465087421198,32.7707540053929,0
211,152.89566486259366,-28.659635494206444,-30.59179861262749,-46.26085369681614,0
116,2,0
2212,966.6811331754632,231.35956968311027,23.15210971604398,7.40247155616112,0
211,270.32069488926174,43.37939455329623,223.4043131674704,-42.45272867288501,0
117,2,0
2212,938.5412389057374,-1.7083248710953471,-22.21429925522481,2.986248055727308,0
211,148.98019116001595,15.542311776539984,39.860646426811,29.746896798699506,0
118,2,0
2212,961.9717698126301,-123.45791758484306,-25.741648476311507,170.67762024290036,0
211,167.0940424891074,-37.02358725794625,-62.5706118645037,56.16766554528065,0
119,2,0
2212,970.9375499416093,192.9231849203322,-22.41211290353303,156.98318960324852,0
211,466.3540126671748,-111.43420966866468,158.13845044978785,400.725501603823,0
120,2,0
2212,956.4060767740359,112.07276324957495,122.82699687260383,81.92351483649274,0
211,147.843491761932,-48.40446989502146,5.2147819273084375,-2.779658251123638,0
121,2,0
2212,967.1688355922872,37.07384677191969,-194.12340714779947,126.50234479962224,0
211,145.90411050159645,28.869424019875623,-4.884081093576429,-30.83709892149494,0
122,2,0
2212,995.5512897007698,-162.17576115030843,-10.603979843807934,290.43863817966115,0
211,780.2617726094312,258.5361063810805,677.3238394079169,-252.42849910943272,0
123,2,0
2212,939.9471998983155,41.52400805848075,30.304827075393433,-22.444750463607374,0
211,155.76054969470275,24.753500115767313,13.49528935989763,63.14036219651665,0
124,2,0
2212,941.2574135809684,67.77959491671466,-15.416634315326528,-27.918211555322657,0
211,238.49789562471904,-143.29745789051051,-116.52611528384742,57.34949290440366,0
125,2,0
2212,938.8903613107465,-2.6267973352547456,8.697939623828907,32.83611365986674,0
211,145.78327880585024,38.4054264633991,13.072044712542535,11.274943218570808,0
126,2,0
2212,939.5831422945085,-36.00157179345329,-34.14696755021536,-0.08207038454867406,0
211,145.64747345692487,-7.0776441376419355,-10.723034638271507,39.60208461675937,0
127,2,0
2212,938.2866903403783,-1.1451210313162905,-3.2561885288640378,3.956415042550955,0
211,140.71957191363097,-8.311008890046072,9.36973879258334,12.858776992540673,0
128,2,0
2212,957.550367966413,186.47789260120925,39.55053259667677,-14.495245804877753,0
211,161.60537105221957,-25.95236314083149,48.86895470812722,59.78972458597705,0
129,2,0
2212,944.1539597894215,-5.923236713843015,-42.412488356029904,-96.11685544339123,0
211,757.5435429636143,-135.40913576781617,9.021123093881283,732.1034215700699,0
130,2,0
2212,938.7392346312611,27.64416196285925,-0.552379527753018,10.60659409585498,0
211,248.82171439421109,162.37463951101273,-48.31000268415619,-117.1882278149125,0
131,2,0
2212,941.3355289741979,49.3962583358209,-43.39842296834681,37.87900040146644,0
211,275.3184536462744,204.74679114415628,-117.8986884256436,-22.34092213540069,0
132,2,0
2212,938.3382661350255,3.6667513678417514,-4.950249516460993,-9.295465207129645,0
211,151.91090951695324,45.10317817689736,37.20090672167032,13.376673267168782,0
133,2,0
2212,949.8732082224637,3.6184803106547374,-77.14295676371577,126.25623365532792,0
211,304.2175875599214,184.27406526410726,191.0507896803884,-51.100100922776946,0
134,2,0
2212,962.9087217280484,-57.85653167044406,-67.25178226592233,197.4048629620551,0
211,208.61149036360598,-136.3395900418952,27.250178882067885,-68.61423285170598,0
135,2,0
2212,944.4828953163703,59.113917058976746,39.647074805531965,81.40791012243567,0
211,172.12194556188572,11.11875448147241,29.56772720271037,-95.64675661440691,0
136,2,0
2212,962.013997785081,-154.77081223578395,3.6047080231633384,145.4289782346597,0
211,152.54461883826596,46.263633186210555,-28.202889091961897,29.22925123553625,0
137,2,0
2212,1047.6990317125703,-132.23732916320816,-245.2025670780926,-373.7752064296832,0
211,140.33725586400746,12.35055538514349,7.502136877610578,2.437664330460159,0
138,2,0
2212,938.523630508383,-6.500790350300691,3.9906634440074757,-20.34879280777694,0
211,141.09757533216967,16.276170769030763,-12.278598144011498,-3.6142990098386383,0
139,2,0
2212,960.6900302698513,128.77281541185442,-13.82996311381835,160.61532432200414,0
211,209.78375188024285,122.04781216556304,-58.340211907569014,-78.93154548804098,0
140,2,0
2212,941.209643463408,-12.522870337511725,57.79412866837652,44.99181452762894,0
211,336.4979477887024,136.46099032179467,271.03675300377284,-40.84801840450977,0
141,2,0
2212,940.7215029454879,-21.749971879811213,-23.83520570418846,-59.67764918530235,0
211,155.0676166534674,32.86252713494338,-52.85975947991075,26.30743188944551,0
142,2,0
2212,1163.2161505988304,79.8829653642735,-675.4965680252736,100.20262202481449,0
211,156.57197183544193,59.65856749275212,12.884302752686457,36.19181581142725,0
143,2,0
2212,939.2241015011979,-29.951710878651774,-27.70556832697536,-11.084374400624307,0
211,139.70686706285264,1.1584944197292468,-4.999218042593962,3.4481174805454238,0
144,2,0
2212,1001.1646610655108,-66.63770695881105,283.62011301798503,192.60160976834024,0
211,254.3077133969935,-23.50345683384302,102.5562615389402,-184.72257287409022,0
145,2,0
2212,938.7812689288079,17.726163484329202,22.451365564567176,11.73218734915312,0
211,622.0125479000742,-142.6191672415421,512.3570630069643,-290.80893722055515,0
146,2,0
2212,939.5300801491474,-8.117183902989831,-12.720703092589824,46.20303625713735,0
211,143.05665496783007,-17.507021799301008,-9.912211180917966,24.097175930147163,0
147,2,0
2212,943.7403373702346,92.29803007060725,35.656253032596176,-22.38713158144075,0
211,250.45706509679331,120.20552139237728,119.97499596100788,120.02328743973914,0
148,2,0
2212,978.3218952208274,-12.141743457557727,37.2065140862745,-274.2765722037342,0
211,211.1280834553703,-48.547619710709874,-52.10100420560834,141.50581862499251,0
149,2,0
2212,1084.6751910158825,330.3501846976503,-376.1359705165135,-213.43947895169185,0
211,293.3291199628335,234.14578006139266,-72.58957887081175,-80.42819429137087,0
150,2,0
2212,973.3541312625882,44.34757321769841,243.50251332719057,76.18226575122236,0
211,168.8791355914243,81.9150322998715,-21.493268214741047,-43.22435011503219,0
151,2,0
2212,938.8555368045318,-8.868432794331369,28.599450382752117,14.099480206812402,0
211,172.49796107080817,-68.1752765935068,-58.45178108108031,-47.024276958124105,0
152,2,0
2212,1054.23137562709,-104.13030579112089,-432.3051218636385,182.53385548686273,0
211,143.22650940928537,-14.546755360688486,24.998664533446767,-14.053710456266785,0
153,2,0
2212,938.810643368969,-19.011341154580855,-17.50930571048383,18.522182374071388,0
211,160.36388646463695,-28.10864808806549,-52.65073864199438,-51.71648484919156,0
154,2,0
2212,960.8172242427403,34.07703780752318,-142.3773240279627,-146.22874380375865,0
211,247.94499573461545,-117.58023592284708,148.70426205787672,77.83872157216115,0
155,2,0
2212,957.2208239486686,55.48802852975652,123.06784870732596,133.01407114061058,0
211,289.56573263018413,211.41620828875222,-66.10099571201073,123.70276412571765,0
156,2,0
2212,938.2907902796742,-1.1218397444363462,-3.0767305535580753,-4.953417440923951,0
211,143.0367299627577,19.61765458906996,23.921830778793815,-4.755508285510641,0
157,2,0
2212,978.222363226569,-231.50410507485765,112.267518244048,-101.81600863019943,0
211,152.2582013298113,6.342760562884604,-54.78992065935415,-25.702314191001363,0
158,2,0
2212,942.2100407605511,81.70648279338127,-11.5737160744906,-24.40316970725654,0
211,140.93036058624668,3.0603326091258003,-5.292407139986781,-18.552801027221022,0
159,2,0
2212,940.1885907198007,-42.87885384194574,-11.7071823032424,40.30615227734329,0
211,159.2227667601429,-10.939656126479587,49.59011547296428,-57.38683582466717,0
160,2,0
2212,942.9584794810373,-87.23611772559785,31.476009851063754,14.678849042449876,0
211,243.78146358863142,-86.00434361099481,-73.83940664739828,164.62263512475226,0
161,2,0
2212,948.8909730512999,134.68805582101635,-35.964969358963884,-24.604498621311894,0
211,273.33129727892424,-81.21373729532277,208.71389805263235,-71.22535227277811,0
162,2,0
2212,946.3886573969638,107.60918579409102,-11.759035393537998,-59.82585632461885,0
211,142.1453928441358,-9.982245328387112,24.654714706433744,-4.245895401673903,0
163,2,0
2212,969.1952185257715,110.95218150064701,-9.274906504597313,215.8439602092126,0
211,168.36775702159247,16.794581420233726,-89.17918072571202,25.158149067289045,0
164,2,0
2212,942.3284516395948,78.52008956007074,36.81188663110543,-10.394485250041333,0
211,279.4051258549549,-156.08849124150478,117.11693514647605,143.2042103356951,0
165,2,0
2212,968.6823297723322,164.93293627017462,110.68373342074588,-136.15192880931568,0
211,216.32463694912403,55.012724888389634,-8.68236418482207,155.61099030494856,0
166,2,0
2212,1054.7928791069992,-153.52181745828028,-453.29311095986446,-56.48078391335387,0
211,479.17540233512335,379.4264024381813,-249.24411581555208,63.578747763464925,0
167,2,0
2212,1247.823950804698,783.1183785598357,-197.66914397664294,-156.0858126134458,0
211,311.84405607337715,156.91104854569681,230.28573489198646,-10.692687119863848,0
168,2,0
2212,938.6315841188818,16.618256349378296,18.96432655887395,6.252407184138471,0
211,194.1352228348868,56.69964362352209,11.111776467248706,-121.94416214751178,0
169,2,0
2212,943.4885891195909,62.597639315085736,-75.35295626524483,-14.8269804458857,0
211,208.6592733420962,-98.39769835715026,9.642808515420146,-119.51492230513239,0
170,2,0
2212,942.1461457813522,3.765935185924041,-41.47352771934456,-74.50354526695347,0
211,273.6141175560662,-126.2397222183254,150.30757537632076,-129.83091213080377,0
