1,14,5
2224,1251.280941869946,-186.05641890290528,173.70358302577787,-220.86454321407626,5
2212,949.7385114778842,-59.98821812514767,-42.67170873332278,-127.39479251592483,5
211,301.54243039206176,-126.06820077775751,216.37529175910055,-93.46975069815132,5
2212,939.1614486748717,-11.65792677535201,-6.433204568937985,-38.634017592768146,0
211,211.04982694215266,-63.51868101960985,-54.33638049443993,134.44396404675476,0
2212,938.2890870405403,-5.097336574140399,-2.088189863061238,1.3120588081876188,0
211,139.9218200290256,6.570880495436525,6.603568671229261,-3.398121621437976,0
5,14,5
2224,1301.6885308344213,-42.08215516455347,30.426108417074335,19.2958413278319,1
2212,980.4043202179104,134.12393182190206,238.05114837391858,-78.61747126711205,1
211,321.28421061651085,-176.20608698645418,-207.6250399568452,97.91331259494333,1
2224,1242.4480319772229,27.33456922029475,-13.712552626321349,1.8154441290821686,2
2212,964.023901165473,-154.65572228586203,-32.93488710590958,-154.86974142761702,2
211,278.4241308117499,181.99029150615692,19.22233447958816,156.6851855566992,2
2224,1282.930125858666,549.5985847919223,-2.841763799736253,-129.65135735978222,3
2212,1049.5837518590697,405.0404680835515,56.34990695308092,-232.46206869852568,3
211,233.34637399959584,144.55811670837065,-59.19167075281717,102.81071133874354,3
2224,1317.9681218833414,334.86744814960383,-122.28027314992433,-124.20914196660442,4
2212,971.9768182161874,145.09583023386983,-166.17431683912707,125.37099200954282,4
211,345.9913036671539,189.7716179157342,43.894043689202675,-249.5801339761473,4
2224,1271.1004749742374,-130.68469074054053,109.08130514243221,-32.40547795164513,5
2212,994.5646989363227,-88.8971465653876,193.8776855814188,-251.62141155399067,5
211,276.53577603791456,-41.78754417515313,-84.79638043898639,219.21593360234547,5
2212,1006.931435552254,215.27191694426097,195.64512612712792,-221.21834534497,0
211,267.7791229845545,116.06779591671578,-195.76170155764893,20.772500106312087,0
2212,943.227661456111,-5.808737574784334,30.922851922120078,91.29135308863503,0
211,211.36787598190614,-51.836029193005935,-67.84522022302606,-133.815717565215,0
6,14,5
2224,1323.686318014027,74.18205414002081,-345.9464461974181,-102.28286897170288,1
2212,939.8220409343686,-1.6836760310279146,0.14347003972241823,-53.928353334884335,1
211,383.8642770796582,75.86573017104871,-346.08991623714047,-48.35451563681849,1
2224,1282.384631734437,-75.64265384043958,100.3209912874721,155.11229385848608,2
2212,997.7475638607688,55.80979970346941,-9.456923578460545,334.57687914676444,2
211,284.63706787366834,-131.45245354390886,109.77791486593249,-179.4645852882786,2
2224,1278.9414153090447,163.4505141651352,148.22056574752688,-6.800695211697618,3
2212,973.9696681441209,235.52833154322215,-113.08790083997906,0.31655148373752606,3
211,304.97174716492367,-72.07781737808727,261.3084665875056,-7.11724669543513,3
2224,1337.3023383966074,254.94151023321444,331.2649965168885,268.755538575844,4
2212,1010.4790929268271,118.25359848316172,81.09428426438767,346.63158362107276,4
211,326.8232454697803,136.6879117500528,250.1707122525009,-77.87604504522866,4
2224,1185.98131467305,22.83810163051302,-27.492035225108097,1.6068405737460572,5
2212,955.1702105466475,126.77401371784279,111.2579429475018,-59.54665992887637,5
211,230.81110412640245,-103.93591208733073,-138.74997817260873,61.153500502622364,5
2212,944.3128580717764,87.9148322139436,59.305984402488576,11.234341392925224,0
211,140.69716957349408,-0.38426645266941856,16.186015424684648,7.333066886220005,0
2212,955.513527314579,-136.51354450949293,-85.31840508197209,82.0766520812824,0
211,412.8939784801523,348.40957626549584,35.93911055114921,168.28784883187015,0
7,14,5
2224,1168.3867987910812,-59.924192435464164,-19.904791543884304,-15.288270118140531,1
2212,960.5625355968407,-196.94075784941037,-22.905056433052533,54.91570900689607,1
211,207.8242631942406,137.0165654139505,3.0002648891696544,-70.20397912503552,1
2224,1302.1680731831011,-130.67651184382308,122.1746541010725,75.72123824366903,2
2212,1020.4265127582182,-164.88237495284335,202.95879381438706,304.19969164878665,2
211,281.74156042488295,34.20586310902053,-80.78413971331481,-228.47845340511776,2
2224,1211.0911687060755,-34.6355252108794,-16.290532699257557,-12.004780749058682,3
2212,960.1894113632558,-15.379257434355626,-92.8765951059886,180.96070355853956,3
211,250.9017573428196,-19.256267776526574,76.58606240672972,-192.9654843075992,3
2224,1222.148956689786,-22.790711598725363,11.836144673149807,-12.50066852211728,4
2212,959.7823393418303,20.40966563525569,-106.35756823764396,170.58518738656065,4
211,262.3666173479556,-43.20037723397598,118.19371291079113,-183.08585590867514,4
2224,1243.3934089729044,-25.54958882503284,-53.773589532530494,-46.0296796376631,5
2212,961.9421774697013,200.2645153057563,-51.2060966772772,47.4390807623618,5
211,281.4512315032029,-225.81410413078862,-2.5674928552521634,-93.46876040002394,5
2212,939.9481510716691,27.339182086763504,-11.483556490729208,-47.63273844951905,0
211,487.9201251242825,-136.30854259782802,-418.4529684891119,157.8079781848873,0
2212,939.0075051546886,20.609187070985683,-22.345162962102993,21.370630624821178,0
211,204.1327249503759,96.34967538377352,45.147267842482314,-104.25377094122997,0
8,14,5
2224,1406.007197421413,173.6665035012915,-632.017580871606,225.0625953248281,1
2212,1004.805449247416,20.715105748701887,-358.55683877244405,16.95649187282507,1
211,401.2017481739968,152.95139775258966,-273.4607420991622,208.10610345200314,1
2224,1317.89611004663,217.243530318298,209.24820942265873,-34.73304872691719,2
2212,988.584318457374,231.1932346002556,-34.816144030268966,-205.62619751813068,2
211,329.3117915892559,-13.949704281957544,244.06435345292772,170.8931487912135,2
2224,1333.4312674545513,180.64124296796786,-151.67732524152032,57.01125889269975,3
2212,952.3616157168273,-105.120857087265,50.30232330655848,114.26978070324108,3
211,381.069651737724,285.76210005523245,-201.97964854807844,-57.25852181054145,3
2224,1282.328375560839,22.69367180416289,-5.748513961885042,-203.19590500942726,4
2212,963.5112345950668,-18.489532655364414,-217.80548127345332,-14.780484306518048,4
211,318.81714096577207,41.18320445952728,212.0569673115683,-188.41542070290907,4
2224,1233.1131201520257,-227.72514140506107,136.0340565448029,97.05169151226923,5
2212,1009.611447978982,-282.80328459543364,48.84996045482771,237.90105819817703,5
211,223.50167217304352,55.078143190373254,87.18409608997479,-140.84936668590808,5
2212,1029.7986955397266,-408.01183517786717,102.46950974704811,56.19029523245875,0
211,146.52822114393035,-42.199458910502365,-8.998419643210685,11.356443245579044,0
2212,941.104983267158,-5.662523254893294,-67.96088358299787,25.95183383276758,0
211,142.9700303687112,-20.039257833106166,10.156674203853159,-21.352161442001304,0
9,14,5
2224,1334.6704958585697,16.520937179654357,47.65347255746747,179.9078730446716,1
2212,972.7207566273534,-233.63459809947963,-104.31233499928655,19.108524997551484,1
211,361.9497392312164,250.15553527913403,151.96580755675419,160.79934804712076,1
2224,1239.9002582222347,98.40418464728668,-150.28011025891476,82.7762068303486,2
2212,951.1220257954195,-90.95641198361132,-100.31015592952129,-77.09452448549983,2
211,288.7782324268151,189.36059663089821,-49.969954329393794,159.87073131584862,2
2224,1216.3427625189784,46.29059843429891,-72.74544440325474,-16.6105666742464,3
2212,952.843885665528,-162.62706574786006,-9.825058415771702,31.828135030968305,3
211,263.49887685345055,208.91766418215886,-62.920385987482874,-48.43870170521467,3
2224,1289.2580242578993,-44.69720258068769,-357.35794867251707,160.64754352053643,4
2212,1070.1659528200826,-153.7978483761275,-477.6718428863775,114.3531938326186,4
211,219.0920714378166,109.10064579543986,120.31389421386098,46.29434968791758,4
2224,1334.3314134882062,-72.2141712026538,75.46170760552836,-34.91742320370024,5
2212,967.2403063356286,79.55453654133768,-210.89428796772182,66.2883039043923,5
211,367.09110715257754,-151.76870774399057,286.35599557324923,-101.20572710809209,5
2212,951.9513681068628,-121.63115132565026,103.0419726806432,-21.101567472726334,0
211,288.1057664661401,-165.83479469800608,72.25281036413561,-175.50925910901813,0
2212,987.4099983475162,42.139070838165395,-303.1664577992039,-30.635868308593206,0
211,267.8899313838197,177.7001290965039,142.88132900110386,-17.11199517273781,0
10,14,5
2224,1330.698526411549,184.44152535552956,18.88951684110196,56.16001032134467,1
2212,973.8039702926233,71.8263603131202,-23.996028606710144,-249.40928440808244,1
211,356.8945561189259,112.6151650424099,42.88554544781216,305.56929472942727,1
2224,1225.6312615962345,-12.093067761332678,-0.8050974729129088,0.533914677382093,2
2212,962.148698477861,187.00126394510679,-92.37067452908825,-43.28923386496291,2
211,263.48256311837343,-199.09433170643712,91.5655770561755,43.8231485423449,2
2224,1501.2620710336037,-467.5386686787045,666.4743100585464,-307.4087794058617,3
2212,1056.2769532873995,-248.90984957913724,305.7476445189542,-282.7170329423283,3
211,444.98511774620425,-218.62881909956712,360.7266655395919,-24.691746463533335,3
2224,1214.524045113139,5.163044124720954,-19.721661762523173,0.48574762333793614,4
2212,958.3004884017881,-9.488944256381556,194.60945725856746,4.753858383540655,4
211,256.22355671135074,14.651988381102816,-214.3311190210918,-4.268110760202691,4
2224,1210.257946143103,120.22549170756797,-214.8605255473431,5.711500610085805,5
2212,1008.2056582953202,237.18575148141514,-273.6493208618545,70.59229363565049,5
211,202.0522878477831,-116.96025977384693,58.78879531451104,-64.88079302556469,5
2212,942.1675550359083,82.16759273665009,19.097839274787667,-14.460809702075279,0
211,184.36998808658535,-40.890857325024356,-88.7732187549239,-70.42557082596174,0
2212,939.5977692168625,-45.0011563108151,-10.733011340427108,18.690113203511522,0
211,139.87089870203047,-0.43848645724879015,6.008022344466092,-6.913378396187955,0
11,14,5
2224,1197.6466427604346,131.63314806342925,98.85619846745257,105.31695971797475,1
2212,942.1556265333525,-56.828145574810065,6.504587683701181,63.49118705810348,1
211,255.49101622708235,188.46129363823906,92.35161078375118,41.825772659871056,1
2224,1340.7733592251009,25.420234965574473,22.94638132737202,-30.855166511608388,2
2212,988.9773420842745,195.42622344337838,14.398069878823145,243.5633879434654,2
211,351.7960171408265,-170.0059884778044,8.548311448548413,-274.41855445507315,2
2224,1271.6113271873714,-67.36126730307441,7.084815236472551,113.16693520269435,3
2212,964.5333559997079,-176.19763126069302,-11.470996277797894,-137.08778149264282,3
211,307.07797118766365,108.83636395761891,18.555811514270413,250.25471669533664,3
2224,1250.9077882864563,-42.037101653885856,6.425287047529454,17.89128908804867,4
2212,978.9704597298734,-262.58022706123666,39.4011708909169,86.76397367925024,4
211,271.9373285565828,220.54312540734435,-32.97588384338646,-68.87268459119885,4
2224,1248.4913058765549,13.52669854202237,-59.78671091515956,3.2837223656638095,5
2212,962.2254958929478,156.14760808977132,144.79823188231936,-13.227074280670642,5
211,286.26580998360714,-142.6209095477495,-204.5849427974765,16.51079664633432,5
2212,987.1256298977502,-168.7182837632543,-92.70836734891158,238.75083782996722,0
211,1038.8200126381253,729.8594912450675,489.5338231641976,536.030775959002,0
2212,1014.2272697733827,-26.171660245680986,47.76884664425622,381.2293145315979,0
211,155.28003740309111,2.6107740558687897,-12.57449927565284,-66.83689806312968,0
12,14,5
2224,1332.0687969571952,58.410556631382015,402.5660427241107,-242.19706018265165,1
2212,945.9823485915643,40.16059776319845,107.54142450197001,-36.74542510573818,1
211,386.086448365631,18.249958868183487,295.0246182221401,-205.45163507691316,1
2224,1264.3848803871597,-32.46514982290819,-32.805472535358085,81.16409925887503,2
2212,962.0608166791914,188.87517805872727,97.54937036043071,4.117822361389912,2
211,302.32406370796815,-221.3403278816354,-130.35484289578875,77.04627689748497,2
2224,1229.693814991305,-5.317974681049779,59.135704756061095,76.41585788824214,3
2212,977.9053781125497,78.28209820240997,16.21642388831062,263.7300196313485,3
211,251.78843687875545,-83.6000728834598,42.919280867751134,-187.31416174310553,3
2224,1257.9306393631728,-98.61462611174635,23.206211381782758,366.09802724201467,4
2212,1026.4516284352228,77.4845548432191,63.963156781933655,403.9225889555556,4
211,231.47901092795,-176.0991809549656,-40.75694540015087,-37.82456171354036,4
2224,1277.4193824997524,-99.1674424680337,-279.59872426751235,6.990446750474745,5
2212,1036.8527988014473,-261.62761740858724,-346.216666401737,-79.96493052062614,5
211,240.56658369830515,162.46017494055354,66.6179421342247,86.95537727110089,5
2212,974.6958907535828,-235.99072015222737,110.2931851912016,42.67934828851773,0
211,405.60308859694766,194.93554355437462,-67.68456761797056,320.08282325815657,0
2212,944.7599979764566,51.685520358113706,68.42328810105772,69.74215671475035,0
211,242.5112540943917,168.0662704548585,-69.9836734555368,-78.66344543368128,0
13,14,5
2224,1375.4868820905317,-220.6302747937277,366.79259802749374,-201.9048318404285,1
2212,1076.7884640200812,-408.92442441279206,195.25172146421446,-271.6185388493445,1
211,298.69841807045077,188.29414961906446,171.54087656327917,69.71370700891607,1
2224,1309.30115558602,-291.0911110531116,-279.8891090647614,-47.799317759188654,2
2212,1053.475640803314,-206.79029319382127,-423.092996477824,87.673660549691,2
211,255.8255147827059,-84.30081785929053,143.20388741306232,-135.47297830887968,2
2224,1240.9577912770653,16.96263218634078,-2.909070302598455,-46.30395941926932,3
2212,963.4910833900119,161.19829634450718,-51.45049379486874,139.02761499770924,3
211,277.4667078870535,-144.23566415816623,48.541423492270255,-185.33157441697904,3
2224,1259.6374965836585,-149.42845138034326,304.02868461445644,25.43722301477766,4
2212,951.5248611345878,14.002012485361448,103.85965178503044,118.58470285263866,4
211,308.11263544907064,-163.4304638657046,200.16903282942582,-93.147479837861,4
2224,1238.8205461308098,-0.6964000721497112,-0.39533081478310333,2.095484770198522,5
2212,967.289155203583,-74.02177132008906,-64.69143057302118,213.61123559287222,5
211,271.5313909272268,73.32537124795654,64.29609975824783,-211.5157508227254,5
2212,946.8097303817602,-34.31187637650018,2.0509271730008583,122.11801013297016,0
211,270.85168597900184,-137.12497009852913,-31.440421522043184,184.63231940172756,0
2212,979.1886805367028,-2.30267061179387,203.6857144754299,192.2575187967848,0
211,181.25583556822306,-70.47501801362706,-51.260058055533065,-76.02349184072669,0
14,14,5
2224,1284.5407448799326,-69.79615407395222,207.55422803957404,-72.08256434361306,1
2212,969.0981870856483,-220.8912491247182,-30.473243497891126,-95.26482939432523,1
211,315.442557794284,151.095095050766,238.02747153746512,23.182265050712182,1
2224,1268.9380867659504,-9.4322009348597,-0.8956944921303301,-6.380509572582108,2
2212,974.9898577835132,-13.16937983766362,54.71666213649145,-259.0048862783247,2
211,293.94822898243694,3.7371789028207494,-55.612356628620184,252.624376705754,2
2224,1585.891009451944,653.9764659660539,-370.64358843512906,-676.8949918913722,3
2212,1072.7056912296364,339.13303229440294,-159.46201076694865,-360.42170792200693,3
211,513.1853182223077,314.84343367165076,-211.1815776681803,-316.4732839693652,3
2224,1293.325144837893,-79.01312273380215,-36.23518805805854,20.561775176588515,4
2212,990.1095187252071,-283.1623251528175,139.2149218830517,20.02039523602668,4
211,303.2156261126858,204.1492024190163,-175.4501099411098,0.5413799405615993,4
2224,1605.998641007032,-838.9426493646944,-440.9243398958816,543.5032956476467,5
2212,1360.6128625217784,-644.6485029300458,-493.4793730132972,558.4079438512325,5
211,245.38577848525352,-194.2941464346484,52.55503311741565,-14.904648203585879,5
2212,959.8067779246653,90.36810910108528,139.4234579086939,115.19292169402013,0
211,179.73870907853527,111.2730583726627,-5.131639879812008,20.44972845189539,0
2212,956.3006604385305,-44.313220523841466,39.2542740943265,-175.07726186830283,0
211,163.41764933607877,55.882441689454545,-48.88775819703231,41.38457470873442,0
15,14,5
2224,1222.0152160293146,-41.65799481172445,-49.52108239276878,25.627178048954182,1
2212,961.7985188662964,-91.00097023628433,-33.90153372026954,-187.80722652994336,1
211,260.2166971630182,49.34297542455947,-15.619548672499722,213.43440457889778,1
2224,1325.7950542206172,-84.73815489171704,-196.46673792041284,117.59359621732912,2
2212,980.8579739158025,-122.18871461196676,-170.18751998633533,-194.51001278234784,2
211,344.9370803048146,37.450559720249586,-26.27921793407771,312.10360899967714,2
2224,1293.5600002816864,-159.41597785425452,-110.75612053135637,-347.2556055518921,3
2212,1004.2010765823424,-315.09668635976163,-21.406245921181117,-168.2893552955602,3
211,289.35892369934373,155.68070850550723,-89.34987461017515,-178.9662502563316,3
2224,1237.967883883788,-72.47959736488362,-30.670827062653245,-20.390954511885578,4
2212,966.6342628859591,-34.69155079099384,110.1920201349862,-201.69696875106524,4
211,271.3336209978292,-37.788046573889716,-140.8628471976394,181.30601423917966,4
2224,1602.039220119701,-502.07305187814706,-619.7448024199022,-461.3367315130871,5
2212,1119.1060977484428,-339.48970503784983,-504.8246821753824,-44.07825397614704,5
211,482.93312237125764,-162.58334684029703,-114.92012024451954,-417.25847753693995,5
2212,942.1349091375084,-6.5549593009000935,73.27255698079567,43.03493852209689,0
211,205.47507111513968,20.87949070054192,49.210962999517285,141.00548903683796,0
2212,946.830059412952,1.298528163739255,107.65126128310771,67.39684853684307,0
211,143.33988555263,-10.36987666707012,-7.920558982105352,-29.937740288168182,0
16,14,5
2224,1268.655837383523,-217.37925313763074,22.104846514548562,-44.19815393281133,1
2212,1014.3440987158538,-298.6420732243978,46.80836472955359,-239.08469986022942,1
211,254.31173866766923,81.26282008676657,-24.703518215004987,194.886545927418,1
2224,1326.1036424956171,31.09929457677244,-456.7441779687825,-327.8549947030028,2
2212,989.7190551665221,-48.544111122262514,-168.78767546354857,-261.4261885555355,2
211,336.3845873290946,79.64340569903491,-287.95650250523335,-66.42880614746682,2
2224,1366.3406695903716,292.5390746458676,-369.2911291474171,-258.8058395617722,3
2212,1148.7774134638485,350.28785052501865,-519.7823763374231,-215.54559314510206,3
211,217.56325612652284,-57.748775879151175,150.49124719000613,-43.26024641667007,3
2224,1222.7488778991162,-217.07434799760188,-105.71245928926379,138.0528231985777,4
2212,1006.0802224306015,-174.8852088846094,-258.9806102348427,184.89801301740096,4
211,216.66865546851466,-42.189139112991555,153.26815094557935,-46.84518981882388,4
2224,1303.2942947539227,-23.205333436768104,-135.51818439011777,170.57713268161763,5
2212,1013.3944066310229,206.0013713735671,-229.71241066647576,226.7366771941601,5
211,289.8998881229001,-229.20670481033525,94.19422627635767,-56.159544512542034,5
2212,946.8337021183693,27.440200160786773,-37.20013414260656,-118.33384519267842,0
211,143.47233386322847,7.688925756979248,-32.16226424305767,3.3158503622886277,0
2212,950.4361227518388,-68.96994580867641,1.2188095018763059,134.96717573578616,0
211,140.4816225536054,9.312660421442853,12.93638432210511,1.1071096780988714,0
17,14,5
2224,1131.6779584686803,-6.9095967378440815,2.2398865470941294,4.168576259357806,1
2212,945.6785812423504,2.078530889644145,-21.14390235326131,-116.19917443407702,1
211,185.99937722633007,-8.98812762749582,23.383788900357903,120.3677506934394,1
2224,1430.6907108334774,357.5035971354719,214.5141494372201,440.94314190224316,2
2212,1082.0935373014543,455.97091632362276,-45.623895172652794,283.86803473065504,2
211,348.59717353202285,-98.46731918815101,260.1380446098728,157.07510717158797,2
2224,1216.8133321912953,-16.536145822603288,-27.689320287907837,33.839404195579334,3
2212,970.261223046291,-135.19435054172294,-168.2338166975569,120.30114490003305,3
211,246.55210914500444,118.65820471911931,140.54449640964847,-86.46174070445299,3
2224,1236.6954439183633,1.7175548136427496,-13.083285010173917,-53.73389573925504,4
2212,976.5642223997565,94.69991367652396,-88.11634680521968,-237.88814653656536,4
211,260.13122151860665,-92.98235886288113,75.03306179504513,184.15425079730775,4
2224,1122.728417601592,-12.56244726231163,-20.959818541781633,-3.618618159799176,5
2212,946.1605160255199,-118.06655458898925,-22.855411161099678,20.08220530270794,5
211,176.56790157607233,105.50410732667326,1.895592619310785,-23.70082346250837,5
2212,938.7029336191083,-23.1529863079623,-0.5033664465828624,16.508708258485036,0
211,159.64623301226965,42.458829536303476,-28.01747506151854,58.47566759424131,0
2212,938.6115881661682,-19.459367091377842,16.055560641038667,-0.9588851450671493,0
211,249.19915859273542,-67.92359370156575,-64.78127416741837,183.8755222405573,0
18,14,5
2224,1235.2592689670569,-116.90447634775134,-128.90120508276956,-194.28105308608406,1
2212,983.817051634889,22.34647410729694,-267.956728929928,-123.45635512079147,1
211,251.44221733216733,-139.25095045504816,139.0555238471586,-70.82469796529236,1
2224,1195.2420539600967,-24.397242005317448,0.635203279330479,202.09901040821038,2
2212,978.6221463115127,26.66559317710185,155.96936622078883,228.71261925952052,2
211,216.61990764858382,-51.06283518241931,-155.33416294145835,-26.61360885131004,2
2224,1210.3771144617297,-89.04678225838627,-135.46680807877223,-82.72392798649584,3
2212,987.9917405061186,-18.779409540463085,-220.93487582866163,-215.88989727218637,3
211,222.3853739556106,-70.26737271792292,85.46806774988976,133.16596928569075,3
2224,1215.8689773128324,82.19817446298742,-195.4236198807877,-16.60475054437433,4
2212,984.4289407280438,-74.17063228303125,-288.09203283894954,15.738210838438945,4
211,231.44003658478863,156.36880674601875,92.66841295816167,-32.342961382813286,4
2224,1227.023037289639,-7.532000948239976,-34.13918485149394,20.784202889225806,5
2212,958.6798298935254,-61.09907086823387,92.70232627584095,-162.4372263453329,5
211,268.34320739611377,53.567069919993905,-126.84151112733484,183.22142923455868,5
2212,938.7271575264468,-16.174217029470704,-18.381220275732808,15.964201775879499,0
211,158.79800048583317,74.54281431949111,-0.2784067361805986,13.428007347249839,0
2212,967.2971114539251,-162.95530354812573,-155.23830820830912,-68.23483387000665,0
211,949.4956336428164,918.3441735296752,-163.82794520796307,-108.93372627339913,0
19,14,5
2224,1290.7322099581804,-41.624561325888074,-65.7336619630747,251.6539796404837,1
2212,997.3192145053373,-6.077823926983633,188.2371979856291,280.7509340828175,1
211,293.41299545284295,-35.54673739890441,-253.97085994870378,-29.09695444233393,1
2224,1308.7618669168876,-0.969019434779206,3.313997673009151,2.983686667446385,2
2212,983.8406783508547,157.6936393057855,248.78409492438644,28.763251363855048,2
211,324.92118856603275,-158.66265874056364,-245.47009725138085,-25.77956469641187,2
2224,1385.2797108576294,353.99362342272036,-132.8762905767834,589.5955278716888,3
2212,1092.2641192190122,429.5102174071643,-78.01171135253605,349.4591623981023,3
211,293.0155916386173,-75.51659398444401,-54.86457922424732,240.13636547358647,3
2224,1379.6236714918043,498.24028316027164,1.7300469432883665,144.54328652919534,4
2212,1116.4319569024567,594.2743502826099,-111.42959280196891,-22.077383296449213,4
211,263.1917145893475,-96.03406712233796,113.15963974525728,166.62066982564463,4
2224,1272.9235297641737,-58.609030861261594,-24.180995563221817,-35.729227928366925,5
2212,984.4646990261396,-109.2057707014012,41.52544674668405,-274.1644297910086,5
211,288.4588307380343,50.59673984013805,-65.7064423099065,238.43520186264072,5
2212,938.9506862513813,2.977865290346284,31.66848978716812,16.195193757787465,0
211,321.71765377100735,-222.67572661301972,-176.84783970680576,56.23900973809375,0
2212,938.7318876856771,-3.4424727165636355,26.881292560199324,11.347090631660866,0
211,170.42423345924914,-39.474912704078285,-85.48125529911427,26.444672614076854,0
