1,2,1
2224,1346.6070687180063,487.52559061281914,147.68683758657772,205.638506166468,1
2212,1032.2393546699104,423.7678768768154,53.57935978731422,-52.09393513117729,1
211,314.3677140480956,63.75771373600355,94.1074777992635,257.73244129764527,1
2,2,1
2224,1318.650461192345,265.03121758721556,-250.3165459026272,269.3289442859677,1
2212,980.4010655522407,272.4748714086862,-80.1994599413025,12.545693600279463,1
211,338.24939564010384,-7.443653821470775,-170.11708596132468,256.7832506856881,1
3,2,1
2224,1324.2219743001797,421.08393655605266,-104.46872561465841,247.57098306427156,1
2212,1013.8385295010314,195.5299486389445,-259.7843109089772,204.4367112521941,1
211,310.3834447991484,225.55398791710826,155.31558529431874,43.13427181207756,1
4,2,1
2224,1397.987784696285,-581.6005700565893,-258.4665909841792,-149.76232916004957,1
2212,1015.5259578315207,-277.8299358688755,-102.88441434206733,-251.3243901140787,1
211,382.46182686476436,-303.7706341877137,-155.58217664211185,101.56206095402912,1
5,2,1
2224,1582.7986814179058,680.6948258611903,500.3516238068464,-164.76910437660183,1
2212,986.260125793723,199.57020570449134,228.87901925466664,11.866645976813373,1
211,596.5385556241828,481.1246201566991,271.4726045521798,-176.63575035341523,1
6,2,1
2224,1739.6573785653748,-634.4817765715811,195.89525851715675,988.3799167849236,1
2212,1260.281067038424,-432.603372955484,374.08563288557326,617.1452689016153,1
211,479.3763115269507,-201.87840361609705,-178.19037436841654,371.23464788330824,1
7,2,1
2224,1299.532836473113,-424.0347080136521,-174.52647460852882,-125.04145903137494,1
2212,1047.5839670396954,-366.06346168728874,-50.30096542355519,-283.80482185756176,1
211,251.9488694334176,-57.97124632636336,-124.22550918497359,158.76336282618684,1
8,2,1
2224,1552.2616187018584,-113.728403753743,-677.4588614041915,650.9318159675448,1
2212,1272.855319901984,-291.1903753688967,-515.0182536166369,624.3161724262573,1
211,279.4062987998744,177.4619716151537,-162.44060778755468,26.615643541287483,1
9,2,1
2224,1310.5332983661513,137.66830927920128,-403.36809175609153,-179.37495339655933,1
2212,1054.895943097448,268.0515954464498,-275.3855243529594,-291.1395884020452,1
211,255.63735526870357,-130.38328616724854,-127.98256740313218,111.76463500548581,1
10,2,1
2224,1334.2384184380262,-234.9635892369136,-180.73709330797314,332.74266528425596,1
2212,1103.9583716631423,-276.67733007932605,-115.08862021701536,498.5719656156531,1
211,230.28004677488423,41.713740842412406,-65.64847309095789,-165.82930033139706,1
11,2,1
2224,1256.142496490794,19.543895309172658,147.64342754599463,-111.48888452873433,1
2212,967.1703231357558,-105.48928532960788,-52.42434292321399,-202.94774430931727,1
211,288.9721733550381,125.03318063878055,200.06777046920857,91.45885978058294,1
12,2,1
2224,1658.7038218205344,-641.7784938735826,985.2685351352656,-26.204258195600794,1
2212,1460.0060187921003,-710.8981399423105,862.7027345183283,-40.38632697238049,1
211,198.6978030284339,69.11964606872793,122.56580061693708,14.182068776779698,1
13,2,1
2224,1780.420556858699,208.51246254199864,1264.729881389686,-166.90815336379111,1
2212,1336.9300546564932,82.22899498250462,893.352537175661,-319.66742368560335,1
211,443.49050220220573,126.283467559494,371.377344214025,152.75927032181224,1
14,2,1
2224,1665.2645064553442,451.32242480427976,-1005.7678255576977,137.62843491831043,1
