1,8,2
2212,948.4866446600142,-70.96764733405705,-52.55979980798596,-107.1150297130393,0
211,151.68267911023074,38.53586327456418,-40.85065313050869,19.340672753350386,0
8,8,2
2224,1177.063522806143,-64.85711079500884,14.935340351271892,12.090740744660792,1
2212,953.3384281678276,0.6075566667691277,-45.25143720145608,162.63994264510518,1
211,223.72509463831574,-65.4646674617762,60.18677755272756,-150.54920190044473,1
2224,1356.887833087116,432.40877880729613,-327.89848696843717,86.73828160883703,2
2212,980.1853291179516,268.3740613037653,-60.691936894691786,-68.56227424291137,2
211,376.7025039691647,164.03471750353123,-267.20655007374575,155.30055585174847,2
2212,939.1525117579114,34.489359100078,-18.639385800410732,10.777372733791458,0
211,276.98703703230905,-50.55539045161344,20.697766032289486,232.93301346416152,0
2212,938.764450068461,7.560648182924822,6.955757784222454,-28.614694844452963,0
211,329.6340096269867,153.74495133487756,202.6105018815982,156.49367357528348,0
9,8,2
2224,1609.15100886576,346.05101571635726,-568.9319377985634,-878.4343257573895,1
2212,1220.389088397434,249.84771816065665,-512.0982279914731,-533.2229399729779,1
211,388.761920468326,96.20329755570066,-56.833709807090244,-345.2113857844115,1
2224,1250.40848159912,-51.93905352532344,387.962991021371,20.33569814725341,2
2212,1008.6963223881281,-125.85374998121225,298.2359655567161,179.805637507432,2
211,241.71215921099216,73.91469645588882,89.72702546465474,-159.4699393601786,2
2212,943.0168581843695,84.98466864013278,-29.321711260349637,29.056706296664874,0
211,165.52983497809376,-12.028197296485592,-75.30978326747653,45.87047396613082,0
2212,1007.7055106976787,164.93236618693277,268.65129859855455,189.04984700273965,0
211,218.9772044291633,-90.19641461155105,-127.82794088999627,63.21277939354024,0
10,8,2
2224,1249.5194900513916,8.056254717587075,-6.009599718425053,18.996963282594137,1
2212,971.7675110149444,29.96684709113208,-233.86405793245103,91.58242169195879,1
211,277.7519790364473,-21.91059237354297,227.85445821402445,-72.58545840935984,1
2224,1251.8852496100044,-145.25102576998594,-37.27550055191346,-47.487291076660995,2
2212,961.3972492456844,-17.033961399171233,-158.1140661768117,136.5287922353924,2
211,290.4880003643203,-128.21706437081568,120.838565624898,-184.0160833120537,2
2212,947.479379434992,-0.6814788072415446,73.04290229450724,-109.66812883216207,0
211,193.80933043932714,-114.59588470068701,29.870078080337795,-63.70112487610937,0
2212,955.6045664084537,-90.74028845702635,57.274533387313596,145.984825350753,0
211,176.1522167910947,-3.5425979934586884,-8.406941336387161,107.08217366695595,0
11,8,2
2224,1232.5204017348904,-7.554772055221794,8.91030056829529,52.5259755183023,1
2212,972.4504250716133,-189.46669041213855,84.5114716346797,149.216847655928,1
211,260.0699766632775,181.9119183569171,-75.60117106638485,-96.69087213762838,1
2224,1167.218458206134,-7.2993852295472275,8.894000925411534,-39.501165580116,2
2212,951.7975819400538,60.96315276774174,146.75918484993684,17.593370050460578,2
211,215.42087626607994,-68.26253799728907,-137.86518392452518,-57.09453563057714,2
2212,938.3854538033871,-1.7523899184884835,-8.128055055311158,11.990737107451915,0
211,327.1193125159561,92.97154996235516,-221.09471036181873,173.20704277982625,0
2212,1027.9297638520407,192.51892560698874,-191.0613825984704,-320.49534285478137,0
211,225.48356031413206,98.18756763280201,-147.33118443291545,3.9717411654095587,0
12,8,2
2224,1375.5713032377912,357.94506701060976,-303.7771177886417,-383.1769582808454,1
2212,1101.1295724081606,490.26605128619633,-148.35377307466965,-264.1256258270449,1
211,274.4417308296309,-132.32098427558668,-155.42334471397203,-119.05133245380048,1
2224,1293.6169211387787,-593.6583293132834,172.0926516567876,-135.57043508281666,2
2212,1093.2012658785723,-487.053957139275,260.7999521518314,-97.44993343809259,2
211,200.41565526020656,-106.60437217400873,-88.70730049504368,-38.12050164472418,2
2212,939.048407624867,-37.72886549303746,2.3401202809537325,-5.349992941783822,0
211,241.01846876205965,119.99012893072266,10.3270506159772,-155.2605499448315,0
2212,957.1376894050433,-160.7985374254397,48.405056045559505,86.94246032112707,0
211,164.23996524948046,67.88194012086886,50.10335771432953,19.40816931931671,0
13,8,2
2224,1162.2389452109671,-29.930812097813078,31.70822668521992,-0.5610648266394183,1
2212,949.2346926368232,119.8546742705407,60.22244605429956,-51.964120006629756,1
211,213.004252574144,-149.7854863683551,-28.514219369078255,51.40305517999031,1
2224,1209.164004541519,-5.4020299538599845,-27.332270335489138,-149.19947725446303,2
2212,977.5945968618323,-138.75441886480215,-150.80912478325763,-182.59427416282034,2
211,231.5694076796867,133.35238891094215,123.47685444776837,33.39479690835678,2
2212,938.7125539613288,-14.995387239135091,-24.508641000266863,1.1738221624466287,0
211,482.9769413287874,-100.4301516042833,-120.25208929154117,435.0174256568015,0
2212,963.2662238011778,-45.56373140707188,-185.32011722428118,-105.39389196923875,0
211,338.5537224466082,141.72652938268715,196.02585931685437,-191.37996611631576,0
14,8,2
2224,1336.1807608234985,-108.79167867733243,-388.38116019506435,241.3483012454977,1
2212,1030.9141081369162,-291.2025908614972,-307.13992686021294,57.40791561786074,1
211,305.26665268658286,182.41091218416463,-81.24123333485197,183.94038562763728,1
2224,1241.2714683235802,-83.5937715092787,161.5425472377181,98.94453917884829,2
2212,985.2333001484941,32.05821356730546,118.14041857188845,274.49120601582933,2
211,256.0381681750862,-115.65198507658403,43.4021286658294,-175.54666683698122,2
2212,944.6398426858628,28.383233503920042,-4.959379846900735,-105.64034746709059,0
211,243.10549520007885,19.695970581626657,0.7354148969298248,-198.07075706487475,0
2212,939.1060038015086,20.950218278692137,11.909889163730854,31.384443379193517,0
211,277.74977089986004,209.72991094704702,96.42927580869161,-66.18088512614305,0
15,8,2
2224,1355.0698184516716,-48.16886550196848,159.09861261716148,-489.33863023020695,1
2212,1077.9965610863053,-265.9241130235584,213.94723514305574,-406.4888515287668,1
211,277.0732573653663,217.75524752158992,-54.84862252589432,-82.84977870143993,1
2224,1257.6924213627765,-47.0656543302899,-222.10579935290667,130.50354920611153,2
2212,1014.5985220247389,-209.7880503349236,-317.2042022621799,66.53031575657727,2
211,243.09389933803777,162.72239600463385,95.09840290927394,63.97323344953385,2
2212,939.9202240373212,35.455678134963016,-23.79246412114969,-35.67204941409368,0
211,228.82849806565733,-87.02863763777141,-133.66498632441636,-86.26925459740343,0
2212,941.7314146526799,71.1592365889351,-33.7706434600898,17.30947856259735,0
211,311.1773042452793,-5.603865293122463,213.25717267989825,178.4418806550517,0
16,8,2
2224,1246.911813208557,17.48942851745059,-32.699067260228375,-103.28648420900218,1
2212,991.0027785052255,79.37901443924389,-161.04056607791705,-263.6229678253304,1
211,255.90903470333149,-61.889585921793305,128.3414988176887,160.3364836163283,1
2224,1212.8945274921382,-103.71165463450635,-32.31225222025662,-17.693739120601755,2
2212,975.311915476232,-221.7480529095355,-71.12911365553359,129.02494606596196,2
211,237.5826120159064,118.03639827502882,38.81686143527685,-146.71868518656376,2
2212,944.7889475325077,94.9231778760752,3.376925811740696,57.00873678264058,0
211,161.520504659062,40.440961717986035,-57.41839235706876,-40.94808127094802,0
2212,995.8633873420582,163.38239190941994,290.10782096927574,23.09083131490596,0
211,140.9495442513618,6.570412158668789,-12.134651197636847,-14.02030845036969,0
17,8,2
2224,1375.9519920547814,315.7135569131699,-530.7593502713053,162.94813432596519,1
2212,1119.4494927953356,450.1434096560601,-409.9460547765441,46.129858574427104,1
211,256.5024992594458,-134.42985274289026,-120.81329549476101,116.81827575153798,1
2224,1189.4162815857726,21.341674105281765,-231.93063826880876,-153.79557735590015,2
2212,964.293532211671,126.17981966790579,-182.0979144505684,-20.65606309510879,2
211,225.1227493741018,-104.83814556262394,-49.832723818241234,-133.13951426079194,2
2212,939.0318894574008,32.010030341054495,18.761034637974415,7.065760455437758,0
211,141.60046459784587,4.750606161826562,4.49090222278811,22.981954065013223,0
2212,940.9678497356166,-45.42112148683749,4.10532597815484,54.64628325477237,0
211,421.498024229637,296.0085668482223,221.36866943143113,146.8183914777265,0
18,8,2
2224,1222.9718345440378,83.86189591831092,-2.821211865772495,-89.56770266502389,1
2212,964.6634436650208,88.51610037440504,204.44294219398103,-24.27337885902648,1
211,258.30839087901677,-4.654204456093435,-207.26415405975357,-65.29432380599812,1
2224,1517.4499364760898,666.1109000651929,384.64477455556323,393.9221250655184,2
2212,1243.2760422920228,743.3092436763354,198.57587592911457,270.9980832360526,2
211,274.17389418406697,-77.19834361114238,186.0688986264488,122.92404182946585,2
2212,939.6158592363186,-45.28638358699602,3.613541614846795,-21.440679164016906,0
211,365.63413967095323,-67.50060532862463,194.98168324013022,267.64594275653224,0
2212,945.6586278578358,-37.601758597008654,6.938602069580601,-111.59685483783524,0
211,170.86125723842662,-47.52031577038479,-60.71771996255792,-61.391875657346645,0
19,8,2
2224,1203.8035244334237,19.308237645519846,78.15356603783766,-92.15944681610324,1
2212,959.0427647914389,-178.72096499758192,52.42639042519212,-68.69475214399945,1
211,244.76075964198486,198.02920264310163,25.72717561264497,-23.46469467210311,1
2224,1234.7490424465677,-46.057362728937164,115.49480734053266,141.10232464461714,2
2212,979.1493747761936,128.3563756064475,230.40261842714034,93.90647689965016,2
211,255.59966767037406,-174.41373833538444,-114.90781108660833,47.19584774496621,2
2212,939.0471700175028,23.70749083607325,-5.947603890675385,-29.28860563594269,0
211,719.2974286618354,-489.1583206400248,-387.5179165028036,-329.3372249192081,0
2212,1131.5068289351398,343.03184996951353,527.1620411374037,66.20188995183656,0
211,507.0321687038385,-454.5054896261816,153.24147365696433,-86.8541642733648,0
20,8,2
2224,1309.4922447849376,115.78724077740478,-193.45850492067356,-234.18341640012468,1
2212,1053.636193644078,112.12306382648774,-407.7001925155182,-225.8403288913478,1
211,255.8560511408591,3.66417695091684,214.2416875948451,-8.343087508776414,1
2224,1431.1761109099912,13.022706961105298,394.2665035675592,561.153473221828,2
2212,1056.9652164287038,-149.73759775961753,386.78844525663607,254.54758531423892,2
211,374.2108944812877,162.76030472072281,7.478058310923396,306.60588790758953,2
2212,1057.3147635201271,129.0475671867318,-466.51665607560784,57.1760280260986,0
211,160.77681884339316,-61.25444743425576,43.91177604833164,26.249746116989982,0
2212,947.8287719713562,-88.36759017253422,60.377326484780674,81.06036297956118,0
211,222.18159438616354,-155.5440817981687,73.98564722025964,14.732230209360434,0
21,8,2
2224,1594.8148877397591,584.3399730179106,-665.8307726815707,-117.77231411177266,1
2212,1244.4380440998173,397.4298420048855,-700.2357600425781,141.3898888200414,1
211,350.37684363994146,186.91013101302508,34.40498736100761,-259.162202931814,1
2224,1500.1302016402067,-760.9956455821718,490.0127184016872,-103.93978210585932,2
2212,1254.8280880124614,-776.3043577270489,300.38820961269136,-36.84633198413189,2
211,245.30211362774554,15.308712144877006,189.62450878899583,-67.09345012172743,2
2212,974.2827361380407,-253.4847436209359,57.57683180476951,-36.09566654573006,0
211,318.8066917855187,207.0041299965126,-195.00070513091353,-35.804147665600574,0
2212,997.0538449609265,120.77413094328622,-304.5408801529737,80.19030725663309,0
211,321.7080266126525,131.45822913156803,-198.62878852879757,165.1714498579627,0
22,8,2
2224,1279.6406994458873,20.5820261238243,109.5109821928706,-92.49630647154741,1
2212,968.6713927304567,-213.65396092257046,95.62287636618332,56.37527479238541,1
211,310.9693067154306,234.2359870463946,13.888105826686397,-148.8715812639321,1
2224,1474.1421291270726,-60.17833817542874,487.334055253159,576.0573529797836,2
2212,1114.6425770852682,210.26133971552295,353.8737761790121,438.90460036450713,2
211,359.4995520418046,-270.43967789095166,133.460279074147,137.15275261527648,2
2212,941.6081658221059,34.27648717505596,25.602814262509998,66.64240607637181,0
211,147.35193876644522,-21.882375428302122,-20.974562340469422,36.24966673599662,0
2212,948.3948482370026,57.22409972946151,29.657430784383724,122.2468052257778,0
211,143.92617882736528,30.671827922129573,16.971323958844376,2.484589874799354,0
23,8,2
2224,1238.1351624910524,-46.396384520176845,340.94160811744723,-74.16417160019643,1
2212,1040.3548701019665,-168.54401242971875,404.2466418037558,-100.80415777812038,1
211,197.78029238908616,122.14762790954178,-63.3050336863078,26.639986177923795,1
2224,1232.4066407474033,-81.51094168339972,121.41558005230382,41.52195101521035,2
2212,969.2682082502071,-212.09855073047316,-46.13872186902743,109.59898112159607,2
211,263.1384324971967,130.5876090470731,167.55430192133176,-68.07703010638554,2
2212,939.130633046152,-8.80452009464627,-26.120162052223574,-29.192764547650796,0
211,140.4251071998799,-0.2930834069772511,-9.271015285001269,12.38499938633813,0
2212,942.7568236094004,-71.44617153999177,54.28894922696703,-19.601965263611095,0
211,434.31298925918395,-310.4618989288537,115.61185947286141,243.7114995275472,0
24,8,2
2224,1228.013212456614,-5.896768414183643,22.046807802677012,18.01604296508584,1
2212,968.1311302326112,132.9979162225265,151.9527642219635,127.06475147436944,1
211,259.88208222400283,-138.89468463671022,-129.90595641928627,-109.04870850928343,1
2224,1263.2367466631733,23.88098290510521,-8.0831511728988,-6.1130850105955705,2
2212,970.2618645650083,-38.96916394132583,-13.134381997882842,243.64447893686102,2
211,292.97488209816504,62.85014684643363,5.051230824983167,-249.75756394745724,2
2212,1010.148100378333,-71.94818560357714,-353.4348379627164,99.76027574428666,0
211,274.1703649289287,219.92241142489374,49.33798182364376,69.92496412506416,0
2212,979.7278737710274,90.44638336421467,29.30066834457718,-265.4680455926711,0
211,167.10065689481056,78.70076214350401,-32.91937121936598,34.13721827024552,0
25,8,2
2224,1253.46600537856,106.97485577982296,38.66478538145689,7.058265536435839,1
2212,958.1459343123008,-11.86083728747326,-171.17375163873834,-90.81934124376384,1
211,295.3200710662595,118.83569306729805,209.8385370201959,97.8776067801998,1
2224,1298.3393950420548,-174.09029435604685,-166.74282360807732,79.4562466112605,2
2212,1010.1826670344948,-41.029041772496896,-247.57463688434902,277.73745101397174,2
211,288.1567280075603,-133.06125258355016,80.83181327627146,-198.28120440271115,2
2212,947.8074575027188,44.1322752632785,126.56604540213802,4.243694748456417,0
211,446.24773452790566,-119.55307580982695,70.43079950262086,400.50445717509757,0
2212,1113.459862414734,349.0427007559691,122.00589393820009,-471.9346078832933,0
211,230.8670777388285,174.55849137434777,-6.989420718535405,57.44827038995463,0
26,8,2
2224,1216.6363021381026,-7.450722261746134,344.07713335577995,-115.61237541496578,1
2212,974.9110941813968,-62.07397732499709,252.39527385075485,50.40577993470883,1
211,241.72520795670582,54.62325506325096,91.68185950502453,-166.01815534967446,1
2224,1286.7123702921965,-45.218407901103824,25.893952666725298,-17.065795057314446,2
2212,986.204455415522,-282.777228428432,44.68457384750506,101.41602358516877,2
211,300.50791487667414,237.5588205273312,-18.79062118078148,-118.4818186424821,2
2212,980.8512848208999,251.03413537386402,-95.89160222260188,-97.47594806458017,0
211,508.22743828408755,-14.569555207221818,68.09251201908825,483.7008186811348,0
2212,950.6672461169153,-13.440805624803211,126.72714353958261,84.69617872120196,0
211,347.8685299126251,173.79434799131744,173.37223680945394,-203.15098157166366,0
27,8,2
2224,1357.5205338249773,163.72663543534838,-110.59257328919708,233.52855011178843,1
2212,970.0055559011496,64.92351853464737,212.6827829966075,105.3916650072355,1
211,387.51497792382776,98.8031169007009,-323.2753562858045,128.1368851045528,1
2224,1293.9956743667083,72.61390207984154,169.94486538111568,-145.43839446710032,2
2212,942.9313688521003,11.428636713302659,-64.08639385376132,67.28700295741528,2
211,351.0643055146077,61.18526536653877,234.0312592348767,-212.7253974245154,2
2212,1000.6778998802275,-92.50796878625391,202.20272311960656,267.5037341772254,0
211,378.8177698044388,321.0576094263569,-79.14037791369657,121.16901350064276,0
2212,964.0740536126208,97.88559882993364,-148.04414451970447,-132.6113708556117,0
211,140.93999866358286,8.334186767922379,6.05161160857295,16.679857647687115,0
28,8,2
2224,1256.7419701737997,102.51740138679628,-479.66084696452145,-18.928140939802756,1
2212,1013.1562221124026,-41.783427182337775,-366.98516637498676,-98.52521146740962,1
211,243.58574806139663,144.30082856913398,-112.6756805895344,79.59707052760687,1
2224,1298.37228682038,-62.30908459131786,-20.01055347379672,17.264869663345728,2
2212,995.9063679385844,-318.0276697841217,-101.07875886730105,10.799697873104654,2
211,302.4659188817958,255.71858519280207,81.06820539350375,6.465171790241573,2
2212,998.4718800155102,139.38003308012355,305.81432975495625,60.353552445716794,0
211,344.0475458600435,-225.56257203512368,177.15893632971324,128.93861441687267,0
2212,943.0163693944947,-22.29099171879284,-88.95889218474089,22.692601248654665,0
211,161.47062245232664,-12.508980427382802,-74.9630410546019,-28.583997265169884,0
29,8,2
2224,1391.5481146876505,-218.51235151636132,-606.3230649228325,115.89105674873403,1
2212,1050.4468144588293,-324.8212692788129,-314.5319174400119,136.54662192201093,1
211,341.1013002288211,106.30891776245159,-291.7911474828207,-20.655565173276862,1
2224,1202.7095828495146,186.1757809134809,146.0002680675126,47.721662034247075,2
2212,988.7247908417935,298.71421750813636,76.5398255325952,-46.19347797135545,2
211,213.98479200772127,-112.53843659465501,69.46044253491773,93.91514000560264,2
2212,964.5353621874619,-199.73538983687797,-97.6648413619006,23.269545216085895,0
211,328.24685490405153,91.3528515754427,48.29178078466524,-278.5476140125462,0
2212,938.5141271290191,1.929626632569623,-16.025641185730514,13.923943492765018,0
211,145.55201231094352,4.699486549290449,-21.64195103944031,34.85891807191612,0
30,8,2
2224,1250.7885079113848,10.8062276265416,138.6811760060781,40.55754882289827,1
2212,980.2993577797515,60.96069739384646,91.53697668352098,261.7962187509394,1
211,270.4891501316331,-50.1544697673048,47.14419932255779,-221.23866992804093,1
2224,1400.0619033973635,-98.4020347807879,-355.7483715070521,-466.1564017220914,2
2212,1164.8043246919087,-175.81934327215123,-521.3717698166898,-416.74189255045525,2
211,235.25757870545513,77.41730849136322,165.62339830963728,-49.414509171636695,2
2212,938.3760753531486,-13.966092227845426,0.4514971628872414,0.2392266146632888,0
211,140.8911967680586,2.2810973733509656,-19.113889659028487,0.0156080614139543,0
2212,938.4474373040998,11.820387054272818,-13.079320001736383,-4.296095531015936,0
211,187.23783019402592,99.86248387256548,74.03900454067104,11.132397639097325,0
31,8,2
2224,1300.3099639959264,-412.93711790519495,194.8555079160156,192.00540954195236,1
2212,1001.9746893026702,-160.57123280285708,168.27916707722662,263.62460648267984,1
211,298.3352746932565,-252.36588510233835,26.576340838789168,-71.6191969407273,1
2224,1289.9288396233464,168.90334699356856,222.93377896530615,88.31546249968943,2
2212,955.3435260511528,157.59154093954587,-76.99941025370659,39.533578496390106,2
211,334.5853135721936,11.311806054022561,299.9331892190126,48.78188400329927,2
2212,968.7866781387321,192.66443646615335,100.9467589897157,-104.32376778918113,0
211,227.87535268271316,18.52267857327062,124.59170670696268,-128.7680412935927,0
2212,938.3121244886385,-6.756327397633305,2.223649640252715,4.970352176185911,0
211,201.5911910047928,-119.77692627079239,81.00279466311481,-15.851138148955629,0
32,8,2
2224,1297.634578515866,-355.6819399140151,54.778194046977916,425.70905692281036,1
2212,1102.8794132371568,-393.18606134887443,179.25177590065658,386.3446339160865,1
211,194.75516527870934,37.504121434859414,-124.47358185367867,39.364423006723776,1
2224,1421.485181594278,-545.4192264446726,-53.72287450186123,-414.1714753299858,2
2212,1073.6094040884152,-317.8115290568521,166.47771659480628,-378.8981504824306,2
211,347.8757775058628,-227.60769738782034,-220.2005910966675,-35.27332484755505,2
2212,938.4067228734132,-14.811017571485701,4.68904883913398,-3.387938827677347,0
211,191.11541611745707,64.2907290803707,-107.87417946651848,-35.70967567044703,0
2212,938.4653868160641,-6.749531364759808,17.669336498003382,-2.274783924037537,0
211,203.0435721138055,-117.49340946593941,52.16026420378221,72.26003630634902,0
33,8,2
2224,1316.8131597654601,152.2835001961016,67.83030107599224,-13.391641458935544,1
2212,1024.8025427939913,350.3412533031873,157.27352778859458,-149.63939796695325,1
211,292.01061697146883,-198.05775310708674,-89.44322671260286,136.2477565080178,1
2224,1263.3158472173645,98.59500085632897,33.32990369051557,63.002553519727726,2
2212,976.6240663554993,167.17316744804785,-207.20214902931414,50.60259404192117,2
211,286.6917808618652,-68.57816659171877,240.53205271982975,12.39995947780664,2
2212,938.2840664765488,-0.08490560223127269,-4.050677537848809,2.4956406575376113,0
211,817.1949501963571,-675.1123517334197,237.1574898026398,-369.19837390474635,0
2212,940.8925597148349,53.42486260781982,-8.063329895622367,-44.779791302148475,0
211,174.93171202851354,-78.96219589185833,10.098082636437741,69.16877417036002,0
34,8,2
2224,1318.8259331559836,-142.5510714846756,-240.8494313442474,-0.35128168083192385,1
2212,1009.7770012639193,-56.726681656100304,-260.7512745850127,260.9331383479911,1
211,309.048931892064,-85.82438982857462,19.901843240766382,-261.28442002882304,1
2224,1287.2686757486272,32.75241554331693,-21.58470152102822,-8.557499457327099,2
2212,981.0867261906225,71.83999834734142,-1.518768116032798,-277.51311014850626,2
211,306.18194955800493,-39.0875828040262,-20.065933404994297,268.9556106911796,2
2212,938.5605304400381,1.3209672460150612,12.285675789452899,-19.71903982999634,0
211,231.3938073178023,-91.62244546083423,151.55199076077452,51.967593260134684,0
2212,954.7274108961643,60.693818516111534,-9.43053895490766,-165.46119926268696,0
211,145.43199190250485,5.298124827208868,28.762922859670937,-28.553520108984316,0
35,8,2
2224,1258.4348157555519,113.825448055639,-19.761028039783753,252.07368416699669,1
2212,1036.749109986889,209.80274319889872,-87.86311908619398,377.83230714864567,1
211,221.68570576866313,-95.97729514325951,68.10209104641018,-125.75862298164853,1
2224,1385.4231827835163,164.29877728384162,-410.5543858840631,463.17931757623126,2
2212,979.7971648278022,28.678446723738915,-235.02797415155888,153.5823436477238,2
211,405.62601795571373,135.6203305601027,-175.52641173250422,309.5969739285074,2
2212,938.9840542221178,1.9640745948093772,-22.647506887261894,-28.634610913760056,0
211,144.48509572250686,11.983844591746395,13.790504822049039,-32.59397845455333,0
2212,940.693494751843,-43.46436166015024,12.642793139096131,-50.009140480047385,0
211,211.36923406727354,-72.99235697112785,137.9132314690526,29.141458778668657,0
36,8,2
2224,1266.7405921455731,15.934785124005204,208.34288453982043,-274.81986383788296,1
2212,1023.4308008275569,-169.6917339810061,276.1412584548478,-249.01200552589185,1
211,243.30979131801655,185.62651910501134,-67.79837391502687,-25.807858311991673,1
2224,1184.2598495382922,-5.366333679574077,5.917586376837124,-61.802610101052394,2
2212,956.7313364632192,-131.8194147490198,129.3928154062994,-29.35379708239701,2
211,227.52851307507294,126.4530810694458,-123.47522902946234,-32.44881301865479,2
2212,967.7907732536981,6.080237807403526,-191.1531134096521,-140.3144780590835,0
211,165.98642436643487,4.853336509141422,-38.988850302944655,-80.79618091678476,0
2212,950.4266201167982,121.07910830701947,-58.303952926093935,-69.97794543575358,0
211,141.3754500148824,-4.816525721264088,17.474937101002848,-13.36639892427693,0
