1,2,1
211,266.992092249537,79.83552604406304,-104.91464888918107,-185.53759094456538,1
26,2,1
2224,1296.9672029597882,64.85656052881609,-198.32188082971854,228.7280485284645,1
2212,978.4648846435257,260.85375368963497,-54.11770321297777,77.88310395360033,1
211,318.5023183162624,-195.99719316081888,-144.2041776167408,150.8449445748642,1
27,2,1
2224,1267.7383085034023,-260.86920546445924,-282.36801605189066,81.74695195406511,1
2212,992.4950651775983,-151.1941934044607,-256.3301287343483,-126.99326518241729,1
211,275.2432433258037,-109.67501205999827,-26.037887317541998,208.74021713648233,1
28,2,1
2224,1262.2117846052877,208.93801055971133,227.983061049063,-264.7829661899547,1
2212,1020.3580083372347,19.428755944590705,278.80447966678844,-287.5181816061464,1
211,241.8537762680528,189.50925461512065,-50.82141861772539,22.73521541619167,1
29,2,1
2224,1319.1952985370103,-105.01742103941373,-203.4076844543997,4.585909631155066,1
2212,957.8237408302427,-1.6834007965990736,58.13522005767688,183.546819271388,1
211,361.37155770676736,-103.3340202428149,-261.5429045120771,-178.9609096402329,1
30,2,1
2224,1307.4314110149148,114.21340633422342,98.99520865212553,229.00053856649888,1
2212,983.2050049691712,287.0359623124738,62.68245616478479,-4.359110107553505,1
211,324.22640604574343,-172.82255597825082,36.3127524873404,233.35964867405158,1
31,2,1
2224,1264.87197744879,-135.00635994786458,-371.8067999043405,-61.96630317167287,1
2212,983.2283026339907,-60.276143934875336,-193.97968592139063,-212.41990735027434,1
211,281.64367481479906,-74.73021601298916,-177.82711398294964,150.4536041786015,1
32,2,1
2224,1218.644889595787,-356.49878000153797,312.8147128616553,178.3660583627861,1
2212,1024.6016372340207,-341.3142551033584,185.8261898870234,135.74746942004973,1
211,194.04325236176598,-15.184524898179497,126.98852297463195,42.61858894273638,1
33,2,1
2224,1302.484753871063,-185.64705640858259,-151.4725456911729,-166.0515017711965,1
2212,956.9751349860975,39.42179230220199,-175.8457279758217,54.50931335097347,1
211,345.5096188849656,-225.0688487107838,24.373182284649456,-220.5608151221693,1
34,2,1
2224,1272.6555589567424,-84.55440922826448,182.63794195670266,322.4606260693937,1
2212,1028.5492026195527,-67.15931516062038,353.4506901138443,219.36579558017027,1
211,244.10635633718965,-17.395094067644003,-170.81274815714187,103.09483048922309,1
35,2,1
2224,1273.7783917879954,368.5832643762397,-79.61579006371318,-4.743218860538942,1
2212,1006.1105022858767,282.99093971506164,-96.0786495117177,206.3710686436688,1
211,267.6678895021187,85.59232466117741,16.462859448004647,-211.1142875042077,1
36,2,1
2224,1253.7807771115486,412.4114457099432,-104.49109569294151,-45.3558159334113,1
2212,1022.0244144850013,395.3212639834784,25.554338483517938,85.13302441816873,1
211,231.75636262654717,17.09018172646533,-130.04543417645957,-130.48884035158008,1
37,2,1
2224,1279.4678674899385,160.18663663565965,-323.40103323308716,22.19316726738464,1
2212,990.4274368404921,278.29179426294695,-126.55875238166149,-84.43175412090821,1
211,289.0404306494465,-118.10515762728737,-196.84228085142547,106.62492138829283,1
38,2,1
2224,1333.3099047725882,-147.61514486908644,-3.6156334399198538,-59.635455645667506,1
2212,1018.2400975065278,-214.97802987851975,-97.48262147716497,-317.39586538830844,1
211,315.0698072660607,67.36288500943337,93.86698803724512,257.76040974264095,1
39,2,1
2224,1337.1839810349372,74.64499138606776,110.5402219037219,-14.486007912141234,1
2212,1009.6992647352271,298.28536121442016,85.22134710727066,-207.1265905316434,1
211,327.48471629971027,-223.64036982835214,25.318874796451677,192.64058261950208,1
40,2,1
2224,1290.9330052061464,139.2885138564915,-296.96961171384964,14.919912220225072,1
2212,994.0788804641835,311.5274844203228,-102.30433320702072,-17.970099018556716,1
211,296.85412474196266,-172.23897056383157,-194.66527850682843,32.89001123878177,1
41,2,1
2224,1267.838252313504,36.48904118588876,-88.56390816821374,-380.9050524946529,1
2212,1047.582251892919,167.86402991800918,-196.87066054700514,-387.4762431072527,1
211,220.25600042058497,-131.37498873212044,108.30675237879142,6.571190612599892,1
42,2,1
2224,1243.6776097982136,-268.2157776464207,363.3452236516655,-6.206401744057873,1
2212,998.7987274621375,-253.3084544228806,197.3301828115253,-118.91247985576037,1
211,244.87888233607595,-14.907323223540146,166.0150408401403,112.70607811170248,1
43,2,1
2224,1249.8955946509413,390.5349819196287,103.46664734475092,166.92472786648912,1
2212,1068.6713131229517,439.9762371398572,49.339297017116095,256.3017245943591,1
211,181.22428152798946,-49.4412552202286,54.12735032763477,-89.37699672787005,1
44,2,1
2224,1288.4706961919035,-272.4095143646724,-89.27810654902498,174.75349363853738,1
2212,1040.7894076173009,-263.0247118161018,-286.9943719585607,226.58436941355887,1
211,247.68128857460215,-9.38480254857047,197.71626540953577,-51.83087577502161,1
45,2,1
2224,1290.9299569585476,297.50873563742954,-102.6111784376766,93.70380337790252,1
2212,961.5025465822603,14.884652542083899,-91.03651231801403,188.74215650946866,1
211,329.4274103762872,282.62408309534555,-11.574666119662552,-95.03835313156617,1
46,2,1
2224,1292.937038331109,72.69292339672984,71.98558567891997,305.56241305787466,1
2212,996.0128590958751,217.8396069156796,212.2925145850062,138.43794064611302,1
211,296.9241792352339,-145.14668351894983,-140.30692890608626,167.12447241176145,1
47,2,1
2224,1238.5873714064937,66.40629898864647,-217.36353016319975,403.6933768413765,1
2212,986.0272736986948,-61.25718286795961,-108.99697119929559,276.1569414484122,1
211,252.56009770779886,127.66348185660601,-108.36655896390393,127.53643539296391,1
48,2,1
2224,1298.8706323189265,-259.2536666754684,-124.2489731968832,97.19317256844403,1
2212,942.1383796239217,55.35210248022432,-55.83558586561795,32.99867388927212,1
211,356.7322526950052,-314.6057691556928,-68.41338733126524,64.19449867917193,1
49,2,1
2224,1287.7575333352397,-336.50428789490024,16.968834586858925,24.801496259815277,1
2212,967.403116214756,-131.47161091052268,-177.63694674336108,81.6992898029672,1
211,320.354417120484,-205.0326769843786,194.60578133022008,-56.897793543151856,1
50,2,1
2224,1280.8707139798814,-293.7991406243976,75.81997692301556,189.35330239272747,1
2212,984.5080427081291,-291.0139365399948,11.133201668488507,-63.94279265950047,1
211,296.3626712717523,-2.7852040844027,64.68677525452703,253.29609505222788,1
51,2,1
2224,1275.2168557933899,-213.18245518476286,-255.95111698706467,-168.37434143674818,1
2212,1059.9497188774997,-200.8229486162906,-419.3229988038701,-164.2480640606725,1
211,215.2671369158902,-12.359506568472469,163.37188181680523,-4.126277376075862,1
52,2,1
2224,1273.4817507764767,-73.51428587634054,-109.51495608864658,354.14255137333583,1
2212,1069.1085574506053,-25.006238817163755,-153.1230831315273,488.4329749951662,1
211,204.37319332587128,-48.50804705917682,43.60812704288064,-134.29042362183026,1
53,2,1
2224,1281.227880163531,-14.336364546550984,-348.46740902763145,-74.6261085288319,1
2212,963.8994351649701,169.7450823210853,-132.42844890089958,-48.960066144338924,1
211,317.3284449985607,-184.0814468676363,-216.03896012673172,-25.666042384492947,1
54,2,1
2224,1257.091019955513,76.03444281049948,361.75747072228756,-198.97944907755564,1
2212,971.7442831576868,-15.795989871428418,131.03756888597624,-215.6669842838287,1
211,285.3467367978259,91.83043268192785,230.71990183631107,16.687535206273232,1
55,2,1
2224,1261.1538264980761,332.5070967445683,179.54483251254433,-158.4592210730339,1
2212,1031.2255474449678,323.604062168247,279.8505128224447,-5.990420719568661,1
211,229.92827905310807,8.903034576320785,-100.30568030990067,-152.468800353465,1
56,2,1
2224,1287.8240571952908,196.84855946057593,-155.2638229032758,226.1621207457547,1
2212,968.6193525686627,191.13370519140187,103.8528886476494,102.72092506339975,1
211,319.2047046266279,5.714854269174168,-259.1167115509253,123.44119568235504,1
57,2,1
2224,1329.9432516134664,-134.0842973466127,113.38847138518238,-30.716484444934537,1
2212,963.234110587092,-4.834784118875561,-191.4862751233182,-103.80383960348883,1
211,366.7091410263741,-129.24951322773583,304.8747465084995,73.08735515855457,1
58,2,1
2224,1251.4207107030134,391.1140985505494,168.0887363130781,81.9007931544469,1
2212,1072.5472514312107,473.22476274745884,148.19948210874642,155.23690925149046,1
211,178.87345927180257,-82.11066419690953,19.88925420433161,-73.3361160970436,1
59,2,1
2224,1290.1305477839549,154.83391737282918,-291.46323552363685,22.057228695627508,1
2212,1009.6605125477097,146.84615923388216,-227.29232794956096,256.5821657629973,1
211,280.4700352362453,7.987758138947157,-64.17090757407614,-234.52493706736976,1
60,2,1
2224,1300.8870525622958,-226.09049734838285,160.6160391264126,105.87503159210593,1
2212,996.1108119504022,-206.50294495305525,-64.70863986508016,255.05240511121605,1
211,304.77624061189374,-19.587552395327002,225.3246789914923,-149.17737351911038,1
61,2,1
2224,1284.6587425920138,167.26473818812903,17.94378445382392,303.3625112747499,1
2212,1002.9166019528158,330.53377728693516,36.72526438050691,122.008366586866,1
211,281.7421406391981,-163.2690390988064,-18.781479926683023,181.35414468788338,1
62,2,1
2224,1290.9889396948136,-240.54268861899564,143.79539204025758,170.77980619784714,1
2212,946.5141837550198,-35.938570943364,-80.79479520100499,87.8372031226368,1
211,344.4747559397938,-204.60411767563102,224.5901872412622,82.94260307520995,1
63,2,1
2224,1282.0279497214524,128.5767771567499,329.3982133131846,-23.736408700960304,1
2212,1028.7528972200928,-64.02425683767967,415.2615532340247,-37.90665504608285,1
211,253.27505250135988,192.6010339944297,-85.86333992083972,14.170246345122518,1
64,2,1
2224,1263.8120579485728,-38.941536105933565,-296.36321815153764,270.4124011575717,1
2212,995.8856529380009,-141.0618811498497,-92.48921117236372,288.06454007206077,1
211,267.92640501057247,102.12034504391607,-203.87400697917437,-17.65213891448863,1
65,2,1
2224,1265.017583395299,-10.711648794899043,308.01040780715743,-254.99928129571197,1
2212,961.4729599859525,-119.68510753116766,163.36600819564134,-55.34373678767477,1
211,303.5446234093466,108.97345873626861,144.64439961151615,-199.65554450803722,1
66,2,1
2224,1269.312030113276,121.0915551771064,-88.97688447453042,-358.7306168737352,1
2212,969.5752058942028,-98.08078067662488,-28.773678264585026,-221.97740831394464,1
211,299.7368242190732,219.1723358537313,-60.20320620994542,-136.75320855979055,1
67,2,1
2224,1320.0270133310462,111.68155192484146,113.05422411522706,159.88900020377773,1
2212,982.203342244572,-37.754355799976466,284.0260836253778,-47.67443729050609,1
211,337.82367108647395,149.43590772481735,-170.97185951015135,207.563437494283,1
68,2,1
2224,1333.715322110131,-91.14695973900251,-27.952728255567656,124.49525740942518,1
2212,1014.3561257366496,-30.653035019205582,113.48835933664708,367.0759970015108,1
211,319.35919637348155,-60.49392471979774,-141.441087592215,-242.5807395920845,1
69,2,1
2224,1279.9684386658644,-37.08371064748653,336.4915191376235,123.01361407095658,1
2212,940.4911079519387,6.9358453755472596,62.61324077250525,-14.165249082031764,1
211,339.47733071392565,-44.019556023033715,273.8782783651175,137.17886315298813,1
70,2,1
2224,1268.919056362776,-88.30212702571887,117.35282796704784,361.2439427444869,1
2212,1024.5540007102873,-255.0270854803831,179.40077586014576,268.57606311734924,1
211,244.36505565248848,166.72495845466426,-62.047947893097955,92.66787962713761,1
71,2,1
2224,1296.0383899488218,-285.1949955307657,-1.4117230957587295,127.87705710222573,1
2212,974.1979273212046,-65.2677028918533,180.79612885355508,178.21375469845208,1
211,321.8404626276175,-219.9272926389125,-182.2078519493138,-50.3366975962263,1
72,2,1
2224,1262.8218189885504,-199.6493467272499,98.44477683358419,-339.03193362490805,1
2212,953.9766455398385,-103.08069440185128,111.69194101856809,-81.34110279913497,1
211,308.84517344871176,-96.56865232539865,-13.247164184983895,-257.6908308257731,1
73,2,1
2224,1270.3463218747547,356.5066928545835,-109.47028501787806,100.43393448969894,1
2212,968.4864520320234,109.82718961992569,-204.9504707707191,59.53952247562964,1
211,301.85986984273126,246.67950323465703,95.48018575284125,40.894412014069104,1
74,2,1
2224,1280.0528564479428,80.1844874398556,-283.9341236648984,-206.19475440004,1
2212,983.6921659917543,95.17897250373652,-32.93019775612404,-277.76338260905555,1
211,296.3606904561882,-14.994485063881008,-251.00392590877402,71.56862820901576,1
75,2,1
2224,1311.2355868572572,249.30754680244218,-74.81698322194148,-10.533396800001459,1
2212,992.1060207043448,200.4449357977922,35.14570781233029,250.01323418811074,1
211,319.12956615291216,48.8626110046498,-109.96269103427173,-260.5466309881122,1
76,2,1
2224,1305.7743025871662,62.82148296993294,238.33481018227926,-133.33641671534224,1
2212,1051.520686072572,182.53861550038891,413.5455337044048,-144.91774445826985,1
211,254.25361651459423,-119.71713253045584,-175.21072352212497,11.581327742927272,1
77,2,1
2224,1335.9039591789117,-18.747112714556224,-95.76353394769052,104.43581784513259,1
2212,960.563780841341,23.670116398785364,126.49405570878781,-160.52230542893938,1
211,375.3401783375707,-42.41722911334156,-222.25758965647822,264.9581232740718,1
78,2,1
2224,1276.4941354342966,31.670594538096303,205.41309188378008,-305.8302928157478,1
2212,1044.0406887584672,48.246425827836696,381.4941890215839,-248.59822995519792,1
211,232.4534466758293,-16.575831289740414,-176.08109713780397,-57.232062860549625,1
79,2,1
2224,1288.2393017823929,-319.0402389067444,-106.7277066817897,0.25712258770689567,1
2212,1036.3533087331853,-391.86373467000396,-59.71127606009182,191.1837113876936,1
211,251.88599304920788,72.82349576325917,-47.01643062169801,-190.9265887999867,1
80,2,1
2224,1256.3202296650018,-327.7373159641947,128.2794593651602,232.29368467961672,1
2212,960.5819010043458,-79.93116703474925,112.37957043729082,152.79097891536543,1
211,295.73832866065635,-247.80614892944575,15.899888927869517,79.50270576425156,1
81,2,1
2224,1284.1927919341715,-11.413385629700104,-341.8784481890746,-65.18882591991765,1
2212,971.0627025108478,-38.40850084509097,-184.17294606823322,164.96526671712303,1
211,313.1300894233234,26.995115215390864,-157.70550212084157,-230.15409263704072,1
82,2,1
2224,1283.9849766999578,192.60780038247339,-88.01739655720328,277.18568509845795,1
2212,1068.5908082792087,299.31964178160325,-109.57858177906058,399.91531105202125,1
211,215.39416842074894,-106.71184139913008,21.561185221857404,-122.72962595356363,1
83,2,1
2224,1268.413508886756,324.3524378297296,-117.21713727618204,184.7955268198503,1
2212,990.3213072792981,179.4236770725513,61.967925827144064,253.67117680537626,1
211,278.0922016074579,144.92876075717828,-179.1850631033261,-68.87564998552598,1
84,2,1
2224,1295.0815623096257,-102.93226745445813,-287.32640425096076,-80.20382180575143,1
2212,946.7853840078351,-108.26081777116335,-3.5707100863140777,65.6891372440076,1
211,348.2961783017905,5.328550316705321,-283.75569416464646,-145.89295904975896,1
85,2,1
2224,1326.8605752892959,-26.919972893421324,191.65733987599467,-14.81858063492734,1
2212,985.9399676800691,90.18401385766467,76.29117580257982,-278.8723256692133,1
211,340.92060760922703,-117.10398675108613,115.36616407341579,264.0537450342859,1
86,2,1
2224,1269.391561763632,148.82908826468426,133.8004695358903,333.2468914651622,1
2212,988.1100703242722,228.76144628315836,-55.619038351032664,201.44946850161176,1
211,281.28149143935997,-79.93235801847395,189.4195078869231,131.7974229635508,1
87,2,1
2224,1269.306802406292,132.7448363049688,348.9967369704519,108.89633452267864,1
2212,989.0213097061012,200.7050464662446,133.75843503526124,199.08533458964735,1
211,280.285492700191,-67.96021016127571,215.2383019351909,-90.18900006696862,1
88,2,1
2224,1270.9174788541209,224.02082525215732,-257.05414429021624,-178.17645878776747,1
2212,1025.8356901401296,359.7905650858803,-202.37397090698153,-39.74974661301394,1
211,245.08178871399136,-135.76973983372295,-54.68017338323477,-138.42671217475356,1
89,2,1
2224,1280.0060603670292,307.50962181387547,-183.55592975527662,37.46366050671635,1
2212,953.5691154056166,150.32512415946837,66.0956067263544,44.423413751822345,1
211,326.4369449614125,157.1844976544071,-249.65153648163104,-6.959753245105995,1
90,2,1
2224,1271.5778205306556,376.0642655755642,-40.23841217576225,60.22214043922816,1
2212,1004.313380981177,267.71206973066495,70.86271268427187,227.15577233562155,1
211,267.2644395494784,108.352195844899,-111.1011248600341,-166.93363189639342,1
91,2,1
2224,1285.14928540938,126.97841205211573,44.92470306572302,318.1278978815813,1
2212,1005.492771974784,199.77271122792848,-174.53014730772884,245.54319383546357,1
211,279.656513434596,-72.79429917581291,219.45485037345182,72.58470404611741,1
92,2,1
2224,1265.1951410441498,-267.0507797429491,-235.94769621278704,180.72124959872014,1
2212,1011.992207222644,-204.07635867764512,-319.5605692261721,-2.786381179280994,1
211,253.20293382150595,-62.97442106530424,83.61287301338486,183.50763077800133,1
93,2,1
2224,1280.9958754999946,18.396193733042036,-311.89935382372335,-173.3502499839646,1
2212,1062.3233781412462,115.51950669877161,-391.69086881171165,-285.32458818515386,1
211,218.67249735874856,-97.1233129657296,79.79151498798873,111.97433820118951,1
94,2,1
2224,1284.5523142171885,277.80024963548357,-192.92207443025367,78.41760327996495,1
2212,1030.6182962117352,201.97253537512753,-375.5321216582344,1.5643079580454327,1
211,253.93401800545308,75.82771426035542,182.61004722798117,76.85329532191935,1
95,2,1
2224,1226.0956469638456,-279.12390417414167,-296.2296936544643,-274.33901948298114,1
2212,1023.4061515464358,-274.106487330918,-274.23447725397756,-129.10031033049194,1
211,202.68949541740994,-5.017416843223657,-21.99521640048677,-145.23870915248918,1
96,2,1
2224,1279.3219005051942,-21.309509625355112,-96.72503335296716,-348.1727538764038,1
2212,941.4433718359271,-26.36970779409922,28.025390034544074,-66.93648044276824,1
211,337.8785286692671,5.060198168744121,-124.75042338751118,-281.2362734336354,1
97,2,1
2224,1301.489058852145,-130.24877306258725,246.61781967302747,95.67828128134344,1
2212,1058.6041078477485,-226.36491580431868,419.68731716576775,113.62126504854317,1
211,242.88495100439678,96.1161427417311,-173.06949749273966,-17.942983767199465,1
98,2,1
2224,1284.1812605067062,-60.78322527281912,184.0099589946576,289.3605672049377,1
2212,974.0553054718632,-8.068433559551089,-84.6133190946894,247.39619792058267,1
211,310.1259550348432,-52.714791713268006,268.623278089347,41.96436928435497,1
99,2,1
2224,1276.230750023193,-362.1898007872195,-75.56013985938719,-19.24232794943884,1
2212,1024.9308020865428,-375.69477778025964,92.21153537471491,-143.10579923344403,1
211,251.29994793665034,13.504976993039435,-167.77167523410225,123.86347128400516,1
100,2,1
2224,1252.7624648523126,198.96684923657656,223.42120493158782,-309.2816533122534,1
2212,1002.6758710973501,208.09796975099275,17.496905052173375,-285.2957234098328,1
211,250.0865937549625,-9.131120514416146,205.92429987941446,-23.985929902420622,1
101,2,1
2224,1258.6996881437174,49.868581007297365,179.1599093557047,371.95811006117,1
2212,985.593114549527,-104.77092568439514,203.13430206553662,196.97449052864442,1
211,273.10657359419,154.63950669169245,-23.974392709832152,174.9836195325251,1
102,2,1
2224,1274.4669245151129,-144.04967117064186,144.1155679140413,-315.1240168336719,1
2212,1056.0611429542073,-54.981149718682225,150.52754370074635,-457.41591952705187,1
211,218.40578156090527,-89.06852145195948,-6.4119757867052325,142.29190269338037,1
103,2,1
2224,1307.3542690674442,19.296963585348895,249.50866122392583,-113.1807598370053,1
2212,1049.043308943042,146.79763392963358,382.7665902177349,-228.20541216175434,1
211,258.31096012440247,-127.50067034428473,-133.2579289938097,115.02465232474934,1
104,2,1
2224,1290.3415696822262,-126.25162559010111,-152.74527141158765,-264.0463143379881,1
2212,1058.5935753576887,-140.3771302403626,-318.3780637941299,-345.2472760280017,1
211,231.74799432453767,14.125504650261494,165.63279238254222,81.20096169001354,1
105,2,1
2224,1276.8423396579192,299.1743038870328,-197.93750004155225,-85.69133032826686,1
2212,1030.8361089608288,302.6539809389792,-124.15431921841576,-274.3264668140887,1
211,246.00623069709047,-3.479677051946368,-73.78318082313649,188.63513648582176,1
106,2,1
2224,1326.3877016252682,122.614781463307,-47.80184236388355,-145.82109533469378,1
2212,959.0244981837295,66.54331817973865,-6.754635149833271,186.81542720604438,1
211,367.36320344153864,56.071463283568924,-41.04720721405052,-332.6365225407389,1
107,2,1
2224,1251.932386069357,408.0365387622194,138.19574418568988,-35.8115664592177,1
2212,1065.647370152747,500.3685252146944,69.35490466091473,8.43846570252962,1
211,186.28501591660998,-92.33198645247562,68.84083952477496,-44.25003216174727,1
108,2,1
2224,1300.3471881549715,135.43942193546562,-234.6775985542327,-125.57627806606827,1
2212,951.2721606228845,-24.550513070952775,-101.12334286407616,117.1994856135408,1
211,349.07502753208706,159.98993500641862,-133.5542556901569,-242.77576367960927,1
109,2,1
2224,1264.6999013817583,-282.23243204883084,170.00045668620874,228.26003654314275,1
2212,991.6499700023918,-312.5428609320205,70.83833998913863,17.72587627609633,1
211,273.04993137936634,30.310428883189495,99.1621166970702,210.53416026704656,1
110,2,1
2224,1302.7445035971,-179.15082404752687,222.01839672622867,-55.53672647820011,1
2212,945.111101440043,98.90364435142737,55.592659317594766,2.858923786167459,1
211,357.63340215705693,-278.0544683989545,166.42573740863423,-58.39565026436764,1
111,2,1
2224,1257.7379605128726,221.46869638651742,-183.66886690142553,303.52976071425877,1
2212,980.6874986280375,233.78242158418087,9.826607129090764,163.22634937988335,1
211,277.05046188483533,-12.313725197663587,-193.4954740305162,140.30341133437523,1
112,2,1
2224,1285.337694684198,76.67267440606369,-232.69968021518088,-242.7808446160415,1
2212,1023.3726914482398,20.995978388689743,-85.55648206069608,-398.96939342124165,1
211,261.9650032359579,55.67669601737377,-147.14319815448422,156.18854880520078,1
113,2,1
2224,1271.7607344423095,89.92672955864472,-313.6283684959707,199.62437994726446,1
2212,1012.2245639752222,-80.21949760097117,-364.2390382912019,71.68665929011229,1
211,259.53617046708746,170.146227159616,50.61066979523092,127.93772065715234,1
114,2,1
2224,1318.4048757990254,-112.26074290753122,-174.37302361033332,104.61052711814897,1
2212,1006.4032780540699,11.605381368315037,-110.95386890158358,346.47909921529697,1
211,312.0015977449555,-123.86612427584603,-63.41915470874944,-241.86857209714822,1
115,2,1
2224,1261.4570096980588,313.8746069679438,69.59642160109044,252.833890555206,1
2212,980.2236533299829,119.72858924212065,192.60767683391677,170.44474854424647,1
211,281.2333563680759,194.146017725823,-123.01125523282636,82.38914201095939,1
116,2,1
2224,1283.571978507606,32.04588385980816,337.7480782087636,86.04088121411394,1
